"CHM00054497","2020-01-24","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   57",",,S","  -65",",,S","  -26","H,,S"
"CHM00054497","2020-01-25","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   40",",,S","  -74",",,S","  -24","H,,S"
"CHM00054497","2020-01-26","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   53",",,S","  -67",",,S","    4","H,,S"
"CHM00054497","2020-01-27","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   53",",,S","  -57",",,S","   14","H,,S"
"CHM00054497","2020-01-28","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   78",",,S","  -25",",,S","   22","H,,S"
"CHM00054497","2020-01-29","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   78",",,S","  -35",",,S","    1","H,,S"
"CHM00054497","2020-01-30","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   69",",,S","  -51",",,S","  -14","H,,S"
"CHM00054497","2020-01-31","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   56",",,S","  -74",",,S","  -24","H,,S"
"CHM00054497","2020-02-01","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   56",",,S","  -75",",,S","  -19","H,,S"
"CHM00054497","2020-02-02","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   28",",,S","  -74",",,S","  -29","H,,S"
"CHM00054497","2020-02-03","40.05","124.333","14.0","DANDONG, CH","    3",",,S",,,"    6",",,S","  -84",",,S","  -54","H,,S"
"CHM00054497","2020-02-04","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   -4",",,S"," -129",",,S","  -82","H,,S"
"CHM00054497","2020-02-05","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  -39",",,S"," -149",",,S"," -119","H,,S"
"CHM00054497","2020-02-06","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  -36",",,S"," -154",",,S","  -96","H,,S"
"CHM00054497","2020-02-07","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   -9",",,S"," -133",",,S","  -65","H,,S"
"CHM00054497","2020-02-08","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   24",",,S"," -118",",,S","  -38","H,,S"
"CHM00054497","2020-02-09","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   26",",,S"," -100",",,S","  -31","H,,S"
"CHM00054497","2020-02-10","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   73",",,S","  -90",",,S","   -3","H,,S"
"CHM00054497","2020-02-11","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   73",",,S","  -57",",,S","   38","H,,S"
"CHM00054497","2020-02-12","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  116",",,S","  -26",",,S","   37","H,,S"
"CHM00054497","2020-02-13","40.05","124.333","14.0","DANDONG, CH","    8",",,S",,,"  116",",,S","  -26",",,S","   33","H,,S"
"CHM00054497","2020-02-14","40.05","124.333","14.0","DANDONG, CH","   18",",,S",,,"   92",",,S","    0",",,S","   46","H,,S"
"CHM00054497","2020-02-15","40.05","124.333","14.0","DANDONG, CH","  257",",,S",,,"   92",",,S","  -60",",,S","  -22","H,,S"
"CHM00054497","2020-02-16","40.05","124.333","14.0","DANDONG, CH","    5",",,S",,,"    9",",,S"," -114",",,S","  -73","H,,S"
"CHM00054497","2020-02-17","40.05","124.333","14.0","DANDONG, CH","    0",",,S","   30",",,S","  -39",",,S"," -135",",,S","  -92","H,,S"
"CHM00054497","2020-02-18","40.05","124.333","14.0","DANDONG, CH","    0",",,S","   30",",,S","    6",",,S"," -136",",,S","  -52","H,,S"
"CHM00054497","2020-02-19","40.05","124.333","14.0","DANDONG, CH","    0",",,S","   20",",,S","   43",",,S"," -108",",,S","  -16","H,,S"
"CHM00054497","2020-02-20","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   58",",,S","  -46",",,S","   22","H,,S"
"CHM00054497","2020-02-21","40.05","124.333","14.0","DANDONG, CH","  130",",,S",,,"   58",",,S","  -35",",,S","   22","H,,S"
"CHM00054497","2020-02-22","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   50",",,S","  -51",",,S","  -11","H,,S"
"CHM00054497","2020-02-23","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   63",",,S","  -53",",,S","   26","H,,S"
"CHM00054497","2020-02-24","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   64",",,S","  -31",",,S","   44","H,,S"
"CHM00054497","2020-02-25","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  105",",,S","    1",",,S","   52","H,,S"
"CHM00054497","2020-02-26","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  105",",,S","  -13",",,S","   26","H,,S"
"CHM00054497","2020-02-27","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   85",",,S","  -18",",,S","   18","H,,S"
"CHM00054497","2020-02-28","40.05","124.333","14.0","DANDONG, CH","   10",",,S",,,"   85",",,S","  -18",",,S","   13","H,,S"
"CHM00054497","2020-02-29","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   64",",,S","    5",",,S","   36","H,,S"
"CHM00054497","2020-03-01","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   90",",,S","   -9",",,S","   33","H,,S"
"CHM00054497","2020-03-02","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   90",",,S","  -39",",,S","    6","H,,S"
"CHM00054497","2020-03-03","40.05","124.333","14.0","DANDONG, CH","    3",",,S",,,"   61",",,S","  -39",",,S","   10","H,,S"
"CHM00054497","2020-03-04","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   42",",,S","  -49",",,S","  -16","H,,S"
"CHM00054497","2020-03-05","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   37",",,S","  -58",",,S","   -1","H,,S"
"CHM00054497","2020-03-06","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   51",",,S","  -27",",,S","   31","H,,S"
"CHM00054497","2020-03-07","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   86",",,S","  -14",",,S","   35","H,,S"
"CHM00054497","2020-03-08","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   86",",,S","  -14",",,S","   41","H,,S"
"CHM00054497","2020-03-09","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  101",",,S","    6",",,S","   67","H,,S"
"CHM00054497","2020-03-10","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  108",",,S","  -16",",,S","   41","H,,S"
"CHM00054497","2020-03-11","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  108",",,S","  -22",",,S","   30","H,,S"
"CHM00054497","2020-03-12","40.05","124.333","14.0","DANDONG, CH","   43",",,S",,,"   74",",,S","  -20",",,S","   23","H,,S"
"CHM00054497","2020-03-13","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   69",",,S","  -43",",,S","    1","H,,S"
"CHM00054497","2020-03-14","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   79",",,S","  -43",",,S","   19","H,,S"
"CHM00054497","2020-03-15","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   79",",,S","  -41",",,S","    3","H,,S"
"CHM00054497","2020-03-16","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   47",",,S","  -55",",,S","   13","H,,S"
"CHM00054497","2020-03-17","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  107",",,S","  -26",",,S","   31","H,,S"
"CHM00054497","2020-03-18","40.05","124.333","14.0","DANDONG, CH","    3",",,S",,,"  118",",,S","  -26",",,S","   78","H,,S"
"CHM00054497","2020-03-19","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  118",",,S","  -15",",,S","   41","H,,S"
"CHM00054497","2020-03-20","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  108",",,S","  -18",",,S","   56","H,,S"
"CHM00054497","2020-03-21","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  131",",,S","   -2",",,S","   54","H,,S"
"CHM00054497","2020-03-22","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  138",",,S","  -11",",,S","   61","H,,S"
"CHM00054497","2020-03-23","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  164",",,S","    2",",,S","   92","H,,S"
"CHM00054497","2020-03-24","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  164",",,S","   16",",,S","   82","H,,S"
"CHM00054497","2020-03-25","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  151",",,S","   34",",,S","  103","H,,S"
"CHM00054497","2020-03-26","40.05","124.333","14.0","DANDONG, CH","    5",",,S",,,"  137",",,S","   38",",,S","   69","H,,S"
"CHM00054497","2020-03-27","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  125",",,S","  -20",",,S","   52","H,,S"
"CHM00054497","2020-03-28","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  113",",,S","  -27",",,S","   39","H,,S"
"CHM00054497","2020-03-29","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  118",",,S","  -26",",,S","   46","H,,S"
"CHM00054497","2020-03-30","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  118",",,S","  -28",",,S","   57","H,,S"
"CHM00054497","2020-03-31","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  117",",,S","   12",",,S","   84","H,,S"
"CHM00054497","2020-04-01","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  150",",,S","    1",",,S","   88","H,,S"
"CHM00054497","2020-04-02","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  150",",,S","   -1",",,S","   73","H,,S"
"CHM00054497","2020-04-03","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  147",",,S","    6",",,S","   80","H,,S"
"CHM00054497","2020-04-04","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  130",",,S","  -11",",,S","   51","H,,S"
"CHM00054497","2020-04-05","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  161",",,S","  -11",",,S","   62","H,,S"
"CHM00054497","2020-04-06","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  161",",,S","   -3",",,S","   76","H,,S"
"CHM00054497","2020-04-07","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  152",",,S","   16",",,S","   91","H,,S"
"CHM00054497","2020-04-08","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  152",",,S","    0",",,S","   69","H,,S"
"CHM00054497","2020-04-09","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  136",",,S","    0",",,S","   76","H,,S"
"CHM00054497","2020-04-10","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  162",",,S","   19",",,S","   71","H,,S"
"CHM00054497","2020-04-11","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  187",",,S","   13",",,S","  100","H,,S"
"CHM00054497","2020-04-12","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  187",",,S","   21",",,S","   99","H,,S"
"CHM00054497","2020-04-13","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  220",",,S","   17",",,S","  114","H,,S"
"CHM00054497","2020-04-14","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  220",",,S","   30",",,S","  103","H,,S"
"CHM00054497","2020-04-15","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  173",",,S","   39",",,S","  101","H,,S"
"CHM00054497","2020-04-16","40.05","124.333","14.0","DANDONG, CH","  259",",,S","   20",",,S","  177",",,S","   40",",,S","  124","H,,S"
"CHM00054497","2020-04-17","40.05","124.333","14.0","DANDONG, CH","   58",",,S",,,"  177",",,S","   52",",,S","  100","H,,S"
"CHM00054497","2020-04-18","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  217",",,S","   52",",,S","  138","H,,S"
"CHM00054497","2020-04-19","40.05","124.333","14.0","DANDONG, CH","  117",",,S",,,"  217",",,S","   89",",,S","  106","H,,S"
"CHM00054497","2020-04-20","40.05","124.333","14.0","DANDONG, CH","   76",",,S",,,"  151",",,S","   30",",,S","   78","H,,S"
"CHM00054497","2020-04-21","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  120",",,S","    4",",,S","   48","H,,S"
"CHM00054497","2020-04-22","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"   89",",,S","   -7",",,S","   39","H,,S"
"CHM00054497","2020-04-23","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  123",",,S","   -7",",,S","   71","H,,S"
"CHM00054497","2020-04-24","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  136",",,S","   24",",,S","  103","H,,S"
"CHM00054497","2020-04-25","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  159",",,S","   25",",,S","   97","H,,S"
"CHM00054497","2020-04-26","40.05","124.333","14.0","DANDONG, CH","    3",",,S",,,"  178",",,S","   25",",,S","   91","H,,S"
"CHM00054497","2020-04-27","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  178",",,S","   33",",,S","  107","H,,S"
"CHM00054497","2020-04-28","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  187",",,S","   49",",,S","  131","H,,S"
"CHM00054497","2020-04-29","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  187",",,S","   99",",,S","  132","H,,S"
"CHM00054497","2020-04-30","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  165",",,S","  109",",,S","  123","H,,S"
"CHM00054497","2020-05-01","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  171",",,S","  112",",,S","  138","H,,S"
"CHM00054497","2020-05-02","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  191",",,S","  115",",,S","  146","H,,S"
"CHM00054497","2020-05-03","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  253",",,S","   89",",,S","  178","H,,S"
"CHM00054497","2020-05-04","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  253",",,S","   78",",,S","  140","H,,S"
"CHM00054497","2020-05-05","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  215",",,S","   78",",,S","  143","H,,S"
"CHM00054497","2020-05-06","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  280",",,S","   85",",,S","  185","H,,S"
"CHM00054497","2020-05-07","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  280",",,S","  113",",,S","  169","H,,S"
"CHM00054497","2020-05-08","40.05","124.333","14.0","DANDONG, CH","  145",",,S",,,"  224",",,S","  120",",,S","  127","H,,S"
"CHM00054497","2020-05-09","40.05","124.333","14.0","DANDONG, CH","   38",",,S",,,"  174",",,S","  120",",,S","  152","H,,S"
"CHM00054497","2020-05-10","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  221",",,S","  104",",,S","  175","H,,S"
"CHM00054497","2020-05-11","40.05","124.333","14.0","DANDONG, CH","   20",",,S",,,"  221",",,S","   97",",,S","  149","H,,S"
"CHM00054497","2020-05-12","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  219",",,S","   75",",,S","  138","H,,S"
"CHM00054497","2020-05-13","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  227",",,S","   75",",,S","  167","H,,S"
"CHM00054497","2020-05-14","40.05","124.333","14.0","DANDONG, CH","    5",",,S",,,"  227",",,S","  124",",,S","  164","H,,S"
"CHM00054497","2020-05-15","40.05","124.333","14.0","DANDONG, CH","   48",",,S",,,"  187",",,S","  111",",,S","  129","H,,S"
"CHM00054497","2020-05-16","40.05","124.333","14.0","DANDONG, CH","   30",",,S",,,"  188",",,S","  111",",,S","  158","H,,S"
"CHM00054497","2020-05-17","40.05","124.333","14.0","DANDONG, CH","  150",",,S",,,"  188",",,S","  133",",,S","  146","H,,S"
"CHM00054497","2020-05-18","40.05","124.333","14.0","DANDONG, CH","  394",",,S",,,"  169",",,S","  125",",,S","  142","H,,S"
"CHM00054497","2020-05-19","40.05","124.333","14.0","DANDONG, CH","   28",",,S",,,"  166",",,S","  110",",,S","  142","H,,S"
"CHM00054497","2020-05-20","40.05","124.333","14.0","DANDONG, CH","    5",",,S",,,"  166",",,S","  105",",,S","  122","H,,S"
"CHM00054497","2020-05-21","40.05","124.333","14.0","DANDONG, CH","   81",",,S",,,"  192",",,S","  105",",,S","  144","H,,S"
"CHM00054497","2020-05-22","40.05","124.333","14.0","DANDONG, CH","  183",",,S",,,"  192",",,S","  122",",,S","  141","H,,S"
"CHM00054497","2020-05-23","40.05","124.333","14.0","DANDONG, CH","  109",",,S",,,"  152",",,S","  125",",,S","  135","H,,S"
"CHM00054497","2020-05-24","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  236",",,S","  120",",,S","  178","H,,S"
"CHM00054497","2020-05-25","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  236",",,S","  120",",,S","  166","H,,S"
"CHM00054497","2020-05-26","40.05","124.333","14.0","DANDONG, CH","   41",",,S",,,"  219",",,S","   97",",,S","  135","H,,S"
"CHM00054497","2020-05-27","40.05","124.333","14.0","DANDONG, CH","   61",",,S",,,"  188",",,S","   97",",,S","  136","H,,S"
"CHM00054497","2020-05-28","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  226",",,S","  119",",,S","  171","H,,S"
"CHM00054497","2020-05-29","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  240",",,S","  126",",,S","  177","H,,S"
"CHM00054497","2020-05-30","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  246",",,S","  115",",,S","  179","H,,S"
"CHM00054497","2020-05-31","40.05","124.333","14.0","DANDONG, CH","  193",",,S",,,"  246",",,S","  115",",,S","  156","H,,S"
"CHM00054497","2020-06-01","40.05","124.333","14.0","DANDONG, CH","    0",",,S",,,"  268",",,S","  118",",,S","  198","H,,S"
"CHM00054497","2020-06-02","40.05","124.333","14.0","DANDONG, CH","  130",",,S",,,"  268",",,S","  138",",,S","  149","H,,S"
"CHM00054497","2020-06-03","40.05","124.333","14.0","DANDONG, CH","    5",",,S",,,"  167",",,S","  138",",,S","  154","H,,S"
