"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101303","2019-10-20","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C",,,"  139",",,C","  -39",",,C","   50",",,C",,,,
"CA008101303","2019-10-21","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  150",",,C","  -22",",,C","   64",",,C",,,,
"CA008101303","2019-10-25","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C",,,"   75",",,C","  -20",",,C","   28",",,C",,,,
"CA008101303","2019-10-26","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"   80",",,C","  -51",",,C","   15",",,C",,,,
"CA008101303","2019-10-27","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   41",",,C",,,"   52",",,C","  -61",",,C","   -4",",,C",,,,
"CA008101303","2019-10-28","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   16",",,C",,,"   64",",,C","   17",",,C","   41",",,C",,,,
"CA008101303","2019-10-29","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    7",",,C",,,"  101",",,C","   51",",,C","   76",",,C",,,,
"CA008101303","2019-10-30","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    9",",,C",,,"  168",",,C","   67",",,C","  118",",,C",,,,
"CA008101303","2019-10-31","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  506",",,C",,,"  143",",,C","   68",",,C","  105",",,C",,,,
"CA008101303","2019-11-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  233",",,C","  120",",,C","  119",",,C","   17",",,C","   68",",,C","   22",",,C","  600",",,C"
"CA008101303","2019-11-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"   46",",,C","  -23",",,C","   11",",,C","   28",",,C","  350",",,C"
"CA008101303","2019-11-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"   65",",,C","  -34",",,C","   15",",,C",,,,
"CA008101303","2019-11-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C",,,"   63",",,C","  -51",",,C","    6",",,C",,,,
"CA008101303","2019-11-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   77",",,C",,,"   85",",,C","    6",",,C","   45",",,C","   19",",,C","  320",",,C"
"CA008101303","2019-11-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"   48",",,C","  -61",",,C","   -6",",,C","   28",",,C","  500",",,C"
"CA008101303","2019-11-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   26",",,C","   10",",,C","   10",",,C","  -44",",,C","  -17",",,C",,,,
"CA008101303","2019-11-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","   10",",,C","  -16",",,C","  -80",",,C","  -48",",,C","    1",",,C","  380",",,C"
"CA008101303","2019-11-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","   10",",,C","  -13",",,C"," -109",",,C","  -61",",,C",,,,
"CA008101303","2019-11-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","   10",",,C","   27",",,C","  -45",",,C","   -9",",,C","   34",",,C","  380",",,C"
"CA008101303","2019-11-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   21",",,C","    0",",,C","  -42",",,C","  -83",",,C","  -63",",,C","   30",",,C","  310",",,C"
"CA008101303","2019-11-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  244",",,C","  130",",,C","  -43",",,C","  -76",",,C","  -59",",,C","   29",",,C","  330",",,C"
"CA008101303","2019-11-13","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   17",",,C","  270",",,C","  -49",",,C"," -196",",,C"," -122",",,C","   30",",,C","  410",",,C"
"CA008101303","2019-11-14","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  270",",,C","  -48",",,C"," -230",",,C"," -139",",,C",,,,
"CA008101303","2019-11-15","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   25",",,C","  230",",,C","   10",",,C"," -118",",,C","  -54",",,C","   31",",,C","  500",",,C"
"CA008101303","2019-11-16","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  270",",,C","  -50",",,C"," -193",",,C"," -121",",,C","   28",",,C","  400",",,C"
"CA008101303","2019-11-17","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  240",",,C","  -26",",,C"," -223",",,C"," -125",",,C",,,,
"CA008101303","2019-11-18","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  220",",,C","   -3",",,C"," -222",",,C"," -112",",,C",,,,
"CA008101303","2019-11-19","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  147",",,C","  240",",,C","   -4",",,C","  -41",",,C","  -23",",,C",,,,
"CA008101303","2019-11-20","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   10",",,C","  290",",,C","   22",",,C","  -84",",,C","  -31",",,C",,,,
"CA008101303","2019-11-21","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  260",",,C","   -1",",,C","  -66",",,C","  -33",",,C",,,,
"CA008101303","2019-11-22","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   76",",,C","  260",",,C","   19",",,C","  -32",",,C","   -7",",,C","   30",",,C","  430",",,C"
"CA008101303","2019-11-23","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  240",",,C","  -14",",,C"," -142",",,C","  -78",",,C","   30",",,C","  450",",,C"
"CA008101303","2019-11-24","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   37",",,C","  230",",,C","  -24",",,C"," -171",",,C","  -97",",,C",,,,
"CA008101303","2019-11-25","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   68",",,C","  330",",,C","    5",",,C","  -51",",,C","  -23",",,C","   31",",,C","  320",",,C"
"CA008101303","2019-11-26","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   15",",,C","  270",",,C","   29",",,C","  -48",",,C","   -9",",,C",,,,
"CA008101303","2019-11-27","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  270",",,C","   21",",,C","  -58",",,C","  -18",",,C",,,,
"CA008101303","2019-11-28","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  250",",,C","   20",",,C","  -39",",,C","  -10",",,C","   33",",,C","  420",",,C"
"CA008101303","2019-11-29","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    4",",,C","  220",",,C","  -15",",,C","  -92",",,C","  -53",",,C","   34",",,C","  440",",,C"
"CA008101303","2019-11-30","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  230",",,C","  -62",",,C"," -110",",,C","  -86",",,C","   34",",,C","  460",",,C"
"CA008101303","2019-12-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  220",",,C","  -57",",,C"," -218",",,C"," -137",",,C",,,,
"CA008101303","2019-12-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  220",",,C","  -38",",,C"," -231",",,C"," -135",",,C",,,,
"CA008101303","2019-12-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  106",",,C","  220",",,C","  -29",",,C"," -186",",,C"," -108",",,C",,,,
"CA008101303","2019-12-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    5",",,C","  330",",,C","    3",",,C"," -143",",,C","  -70",",,C",,,,
"CA008101303","2019-12-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  330",",,C","  -18",",,C"," -109",",,C","  -64",",,C",,,,
"CA008101303","2019-12-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  310",",,C","  -32",",,C"," -222",",,C"," -127",",,C","   27",",,C","  340",",,C"
"CA008101303","2019-12-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  330",",,C","  -62",",,C"," -248",",,C"," -155",",,C",,,,
"CA008101303","2019-12-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  330",",,C","  -33",",,C"," -241",",,C"," -137",",,C",,,,
"CA008101303","2019-12-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   93",",,C","  340",",,C","   57",",,C","  -33",",,C","   12",",,C",,,,
"CA008101303","2019-12-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   16",",,C","  280",",,C","  106",",,C","  -88",",,C","    9",",,C","   26",",,C","  490",",,C"
"CA008101303","2019-12-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  220",",,C","  -68",",,C"," -175",",,C"," -122",",,C","   33",",,C","  330",",,C"
"CA008101303","2019-12-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  210",",,C","  -76",",,C"," -217",",,C"," -147",",,C","   31",",,C","  410",",,C"
"CA008101303","2019-12-13","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  190",",,C","  -31",",,C"," -216",",,C"," -124",",,C",,,,
"CA008101303","2019-12-14","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  245",",,C","  240",",,C","   43",",,C","  -31",",,C","    6",",,C","    8",",,C","  370",",,C"
"CA008101303","2019-12-15","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   51",",,C","  170",",,C","   56",",,C","  -87",",,C","  -15",",,C","   25",",,C","  590",",,C"
"CA008101303","2019-12-16","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  160",",,C","  -87",",,C"," -162",",,C"," -124",",,C","   28",",,C","  550",",,C"
"CA008101303","2019-12-17","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  160",",,C","  -38",",,C"," -183",",,C"," -111",",,C",,,,
"CA008101303","2019-12-18","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  150",",,C","  -71",",,C"," -193",",,C"," -132",",,C",,,,
"CA008101303","2019-12-19","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  150",",,C","  -97",",,C"," -194",",,C"," -146",",,C","   31",",,C","  400",",,C"
"CA008101303","2019-12-20","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  160",",,C","  -58",",,C","  -98",",,C","  -78",",,C","   31",",,C","  340",",,C"
"CA008101303","2019-12-21","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  160",",,C","  -36",",,C"," -153",",,C","  -95",",,C",,,,
"CA008101303","2019-12-22","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   28",",,C","  150",",,C","  -56",",,C"," -156",",,C"," -106",",,C",,,,
"CA008101303","2019-12-23","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    4",",,C","  180",",,C","    8",",,C"," -125",",,C","  -58",",,C","   32",",,C","  450",",,C"
"CA008101303","2019-12-24","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    7",",,C","  200",",,C","  -14",",,C"," -168",",,C","  -91",",,C","   31",",,C","  430",",,C"
"CA008101303","2019-12-25","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  190",",,C","  -75",",,C"," -175",",,C"," -125",",,C","   35",",,C","  330",",,C"
"CA008101303","2019-12-26","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  200",",,C","  -58",",,C"," -207",",,C"," -132",",,C","   32",",,C","  320",",,C"
"CA008101303","2019-12-27","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   26",",,C","  210",",,C","  -49",",,C"," -188",",,C"," -118",",,C",,,,
"CA008101303","2019-12-28","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  220",",,C","    7",",,C","  -53",",,C","  -23",",,C","   29",",,C","  310",",,C"
"CA008101303","2019-12-29","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  210",",,C","  -18",",,C"," -103",",,C","  -60",",,C","   30",",,C","  330",",,C"
"CA008101303","2019-12-30","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  220",",,C","  -24",",,C"," -162",",,C","  -93",",,C",,,,
"CA008101303","2019-12-31","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   39",",,C","  220",",,C","  -28",",,C","  -50",",,C","  -39",",,C",,,,
"CA008101303","2020-01-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   10",",,C","  260",",,C","  -14",",,C","  -49",",,C","  -32",",,C","   33",",,C","  320",",,C"
"CA008101303","2020-01-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    7",",,C","  270",",,C","   -3",",,C"," -106",",,C","  -54",",,C","   32",",,C","  310",",,C"
"CA008101303","2020-01-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  270",",,C","   15",",,C","  -59",",,C","  -22",",,C",,,,
"CA008101303","2020-01-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  270",",,C","    1",",,C","  -61",",,C","  -30",",,C",,,,
"CA008101303","2020-01-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    4",",,C","  270",",,C","  -32",",,C","  -94",",,C","  -63",",,C","   34",",,C","  390",",,C"
"CA008101303","2020-01-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    7",",,C","  260",",,C","  -91",",,C"," -108",",,C","  -99",",,C",,,,
"CA008101303","2020-01-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    9",",,C","  290",",,C","  -40",",,C"," -209",",,C"," -125",",,C",,,,
"CA008101303","2020-01-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA",,,"  280",",,C",,,,,,,,,,
"CA008101303","2020-01-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  300",",,C","  -67",",,C"," -236",",,C"," -152",",,C","   29",",,C","  440",",,C"
"CA008101303","2020-01-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  310",",,C","   -5",",,C"," -199",",,C"," -102",",,C",,,,
"CA008101303","2020-01-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  148",",,C","  300",",,C","   22",",,C","  -57",",,C","  -17",",,C","   34",",,C","  330",",,C"
"CA008101303","2020-01-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  250",",,C","  340",",,C","  -57",",,C"," -221",",,C"," -139",",,C","   36",",,C","  310",",,C"
"CA008101303","2020-01-13","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   14",",,C","  500",",,C"," -101",",,C"," -276",",,C"," -188",",,C",,,,
"CA008101303","2020-01-14","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  520",",,C","  -72",",,C"," -254",",,C"," -163",",,C",,,,
"CA008101303","2020-01-15","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   32",",,C","  540",",,C","  -53",",,C"," -121",",,C","  -87",",,C",,,,
"CA008101303","2020-01-16","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    7",",,C","  510",",,C","  -45",",,C"," -152",",,C","  -98",",,C","   32",",,C","  400",",,C"
"CA008101303","2020-01-17","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  510",",,C"," -151",",,C"," -270",",,C"," -210",",,C","   32",",,C","  470",",,C"
"CA008101303","2020-01-18","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    4",",,C","  500",",,C"," -170",",,C"," -293",",,C"," -232",",,C",,,,
"CA008101303","2020-01-19","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  100",",,C","  510",",,C"," -103",",,C"," -186",",,C"," -145",",,C",,,,
"CA008101303","2020-01-20","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  660",",,C","  -98",",,C"," -286",",,C"," -192",",,C","   33",",,C","  310",",,C"
"CA008101303","2020-01-21","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  630",",,C"," -115",",,C"," -295",",,C"," -205",",,C",,,,
"CA008101303","2020-01-22","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  610",",,C","  -39",",,C"," -135",",,C","  -87",",,C",,,,
"CA008101303","2020-01-23","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  580",",,C","    9",",,C","  -62",",,C","  -27",",,C",,,,
"CA008101303","2020-01-24","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  570",",,C","   -7",",,C"," -188",",,C","  -98",",,C",,,,
"CA008101303","2020-01-25","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  560",",,C","  -20",",,C"," -169",",,C","  -95",",,C",,,,
"CA008101303","2020-01-26","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  134",",,C","  540",",,C","   18",",,C","  -32",",,C","   -7",",,C",,,,
"CA008101303","2020-01-27","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   45",",,C","  570",",,C","   -1",",,C","  -84",",,C","  -43",",,C",,,,
"CA008101303","2020-01-28","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  550",",,C","  -62",",,C"," -210",",,C"," -136",",,C",,,,
"CA008101303","2020-01-29","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  540",",,C","  -99",",,C"," -245",",,C"," -172",",,C","    1",",,C","  460",",,C"
"CA008101303","2020-01-30","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  530",",,C","  -60",",,C"," -260",",,C"," -160",",,C",,,,
"CA008101303","2020-01-31","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  530",",,C","  -42",",,C"," -284",",,C"," -163",",,C",,,,
"CA008101303","2020-02-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  530",",,C","  -52",",,C"," -208",",,C"," -130",",,C",,,,
"CA008101303","2020-02-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  530",",,C","  -43",",,C","  -85",",,C","  -64",",,C",,,,
"CA008101303","2020-02-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  520",",,C","   16",",,C"," -173",",,C","  -78",",,C",,,,
"CA008101303","2020-02-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  520",",,C","  -18",",,C"," -186",",,C"," -102",",,C",,,,
"CA008101303","2020-02-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  530",",,C","  -67",",,C"," -247",",,C"," -157",",,C","   28",",,C","  440",",,C"
"CA008101303","2020-02-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   62",",,C","  520",",,C","  -95",",,C"," -242",",,C"," -169",",,C",,,,
"CA008101303","2020-02-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  249",",,C","  680",",,C","  -74",",,C"," -125",",,C"," -100",",,C","   36",",,C","  370",",,C"
"CA008101303","2020-02-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    4",",,C","  920",",,C"," -116",",,C"," -294",",,C"," -205",",,C","   32",",,C","  350",",,C"
"CA008101303","2020-02-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  870",",,C","  -86",",,C"," -359",",,C"," -222",",,C",,,,
"CA008101303","2020-02-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   21",",,C","  840",",,C","  -21",",,C"," -224",",,C"," -122",",,C",,,,
"CA008101303","2020-02-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  820",",,C","  -19",",,C"," -118",",,C","  -69",",,C",,,,
"CA008101303","2020-02-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    8",",,C","  790",",,C","   11",",,C","  -94",",,C","  -42",",,C","   28",",,C","  330",",,C"
"CA008101303","2020-02-13","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   10",",,C","  780",",,C","  -21",",,C"," -220",",,C"," -120",",,C","   36",",,C","  370",",,C"
"CA008101303","2020-02-14","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  780",",,C"," -175",",,C"," -360",",,C"," -267",",,C","   31",",,C","  360",",,C"
"CA008101303","2020-02-15","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  770",",,C","  -82",",,C"," -388",",,C"," -235",",,C","   22",",,C","  360",",,C"
"CA008101303","2020-02-16","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  770",",,C","   10",",,C"," -112",",,C","  -51",",,C","   20",",,C","  310",",,C"
"CA008101303","2020-02-17","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   15",",,C","  800",",,C","  -33",",,C"," -307",",,C"," -170",",,C","   35",",,C","  350",",,C"
"CA008101303","2020-02-18","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   39",",,C","  780",",,C","  -52",",,C"," -338",",,C"," -195",",,C","   14",",,C","  360",",,C"
"CA008101303","2020-02-19","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    4",",,C","  800",",,C","   -7",",,C"," -198",",,C"," -103",",,C","   30",",,C","  470",",,C"
"CA008101303","2020-02-20","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  810",",,C"," -155",",,C"," -342",",,C"," -249",",,C","   31",",,C","  310",",,C"
"CA008101303","2020-02-21","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  800",",,C","  -55",",,C"," -378",",,C"," -217",",,C",,,,
"CA008101303","2020-02-22","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  790",",,C","   29",",,C"," -213",",,C","  -92",",,C",,,,
"CA008101303","2020-02-23","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  790",",,C","   68",",,C"," -158",",,C","  -45",",,C","   22",",,C","  320",",,C"
"CA008101303","2020-02-24","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  780",",,C","   89",",,C"," -166",",,C","  -39",",,C",,,,
"CA008101303","2020-02-25","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  760",",,C","   75",",,C"," -119",",,C","  -22",",,C",,,,
"CA008101303","2020-02-26","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  740",",,C","   44",",,C"," -124",",,C","  -40",",,C",,,,
"CA008101303","2020-02-27","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  178",",,C","  730",",,C","  -12",",,C","  -73",",,C","  -43",",,C","    9",",,C","  440",",,C"
"CA008101303","2020-02-28","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    8",",,C","  860",",,C","  -49",",,C"," -183",",,C"," -116",",,C","   25",",,C","  360",",,C"
"CA008101303","2020-02-29","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  860",",,C","  -57",",,C"," -239",",,C"," -148",",,C",,,,
"CA008101303","2020-03-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  850",",,C","  -27",",,C"," -242",",,C"," -135",",,C",,,,
"CA008101303","2020-03-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   30",",,C","  830",",,C","  -28",",,C"," -274",",,C"," -151",",,C","   16",",,C","  320",",,C"
"CA008101303","2020-03-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    3",",,C","  850",",,C","   71",",,C","  -48",",,C","   12",",,C",,,,
"CA008101303","2020-03-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  231",",,C","  790",",,C","   30",",,C","  -19",",,C","    5",",,C","   29",",,C","  440",",,C"
"CA008101303","2020-03-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  820",",,C","   -6",",,C"," -146",",,C","  -76",",,C","   28",",,C","  500",",,C"
"CA008101303","2020-03-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  800",",,C","  -24",",,C"," -203",",,C"," -113",",,C","   35",",,C","  320",",,C"
"CA008101303","2020-03-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  790",",,C","  -28",",,C"," -238",",,C"," -133",",,C","   35",",,C","  360",",,C"
"CA008101303","2020-03-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  780",",,C","   31",",,C"," -219",",,C","  -94",",,C","   29",",,C","  510",",,C"
"CA008101303","2020-03-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  134",",,C","  830",",,C","  -41",",,C","  -82",",,C","  -62",",,C",,,,
"CA008101303","2020-03-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   59",",,C","  940",",,C","    2",",,C","  -69",",,C","  -34",",,C",,,,
"CA008101303","2020-03-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   26",",,C","  920",",,C","  -38",",,C"," -146",",,C","  -92",",,C",,,,
"CA008101303","2020-03-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    5",",,C","  910",",,C","  -21",",,C"," -232",",,C"," -127",",,C",,,,
"CA008101303","2020-03-13","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  204",",,C","  900",",,C","   20",",,C"," -188",",,C","  -84",",,C","   14",",,C","  440",",,C"
"CA008101303","2020-03-14","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C"," 1060",",,C","   18",",,C","  -81",",,C","  -31",",,C","   29",",,C","  610",",,C"
"CA008101303","2020-03-15","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C"," 1030",",,C","  -43",",,C"," -154",",,C","  -99",",,C","   30",",,C","  370",",,C"
"CA008101303","2020-03-16","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    4",",,C"," 1000",",,C","  -17",",,C"," -259",",,C"," -138",",,C",,,,
"CA008101303","2020-03-17","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   41",",,C","  980",",,C","   13",",,C","  -94",",,C","  -40",",,C","   19",",,C","  360",",,C"
"CA008101303","2020-03-18","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C"," 1030",",,C","  -14",",,C"," -212",",,C"," -113",",,C","   32",",,C","  380",",,C"
"CA008101303","2020-03-19","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C"," 1020",",,C","   59",",,C"," -221",",,C","  -81",",,C",,,,
"CA008101303","2020-03-20","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   30",",,C","  980",",,C","   60",",,C","  -11",",,C","   25",",,C","   28",",,C","  610",",,C"
"CA008101303","2020-03-21","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  880",",,C","  -11",",,C"," -182",",,C","  -97",",,C","   35",",,C","  550",",,C"
"CA008101303","2020-03-22","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  880",",,C","  -55",",,C"," -229",",,C"," -142",",,C","   34",",,C","  380",",,C"
"CA008101303","2020-03-23","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    5",",,C","  850",",,C","    9",",,C"," -269",",,C"," -130",",,C",,,,
