"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00055299","2018-08-23","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   52",",,S","  124","H,,S"
"CHM00055299","2018-08-24","31.483","92.067","4508.0","NAGQU, CH","   43",",,S",,,,,"   85",",,S","   94","H,,S"
"CHM00055299","2018-08-25","31.483","92.067","4508.0","NAGQU, CH","   43",",,S",,,,,,,"  102","H,,S"
"CHM00055299","2018-08-26","31.483","92.067","4508.0","NAGQU, CH","   76",",,S",,,,,"   63",",,S","  103","H,,S"
"CHM00055299","2018-08-27","31.483","92.067","4508.0","NAGQU, CH","   25",",,S",,,,,"   74",",,S","  105","H,,S"
"CHM00055299","2018-08-28","31.483","92.067","4508.0","NAGQU, CH","   46",",,S",,,,,"   76",",,S","  113","H,,S"
"CHM00055299","2018-08-29","31.483","92.067","4508.0","NAGQU, CH","   38",",,S",,,,,"   75",",,S","  107","H,,S"
"CHM00055299","2018-08-30","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,"   80",",,S","  107","H,,S"
"CHM00055299","2018-08-31","31.483","92.067","4508.0","NAGQU, CH","    8",",,S",,,,,"   87",",,S","  121","H,,S"
"CHM00055299","2018-09-01","31.483","92.067","4508.0","NAGQU, CH","  165",",,S",,,,,"   60",",,S","   89","H,,S"
"CHM00055299","2018-09-02","31.483","92.067","4508.0","NAGQU, CH","  102",",,S",,,,,,,"  106","H,,S"
"CHM00055299","2018-09-03","31.483","92.067","4508.0","NAGQU, CH","   18",",,S",,,,,"   60",",,S","  114","H,,S"
"CHM00055299","2018-09-04","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   76",",,S","  130","H,,S"
"CHM00055299","2018-09-05","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   61",",,S","  123","H,,S"
"CHM00055299","2018-09-06","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   47",",,S","  122","H,,S"
"CHM00055299","2018-09-07","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   81",",,S","  116","H,,S"
"CHM00055299","2018-09-08","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   78",",,S","  123","H,,S"
"CHM00055299","2018-09-09","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,,,"  105","H,,S"
"CHM00055299","2018-09-10","31.483","92.067","4508.0","NAGQU, CH","   89",",,S",,,,,"   61",",,S","   91","H,,S"
"CHM00055299","2018-09-11","31.483","92.067","4508.0","NAGQU, CH","   71",",,S",,,,,,,"   78","H,,S"
"CHM00055299","2018-09-12","31.483","92.067","4508.0","NAGQU, CH","   56",",,S",,,,,,,"   59","H,,S"
"CHM00055299","2018-09-13","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,"   26",",,S","   60","H,,S"
"CHM00055299","2018-09-14","31.483","92.067","4508.0","NAGQU, CH","  183",",,S",,,,,"   19",",,S","   42","H,,S"
"CHM00055299","2018-09-15","31.483","92.067","4508.0","NAGQU, CH","  127",",,S",,,,,"   22",",,S","   81","H,,S"
"CHM00055299","2018-09-16","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,"  162",",,S","   13",",,S","  105","H,,S"
"CHM00055299","2018-09-19","31.483","92.067","4508.0","NAGQU, CH","   25",",,S",,,"  139",",,S",,,"   64","H,,S"
"CHM00055299","2018-09-20","31.483","92.067","4508.0","NAGQU, CH","   41",",,S",,,,,"   10",",,S","   55","H,,S"
"CHM00055299","2018-09-21","31.483","92.067","4508.0","NAGQU, CH","   15",",,S",,,,,"   34",",,S","   73","H,,S"
"CHM00055299","2018-09-22","31.483","92.067","4508.0","NAGQU, CH","   10",",,S",,,"  133",",,S",,,"   64","H,,S"
"CHM00055299","2018-09-23","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,"  156",",,S","   18",",,S","   87","H,,S"
"CHM00055299","2018-09-25","31.483","92.067","4508.0","NAGQU, CH","    8",",,S",,,"  170",",,S","   20",",,S","   96","H,,S"
"CHM00055299","2018-09-26","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,,,"   90","H,,S"
"CHM00055299","2018-09-27","31.483","92.067","4508.0","NAGQU, CH","   48",",,S",,,,,,,"   53","H,,S"
"CHM00055299","2018-09-28","31.483","92.067","4508.0","NAGQU, CH","   25",",,S",,,"  125",",,S","    5",",,S","   50","H,,S"
"CHM00055299","2018-09-29","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,"  100",",,S",,,"   37","H,,S"
"CHM00055299","2018-09-30","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   -9",",,S","   47","H,,S"
"CHM00055299","2018-10-01","31.483","92.067","4508.0","NAGQU, CH",,,,,"  149",",,S","    1",",,S","   68","H,,S"
"CHM00055299","2018-10-02","31.483","92.067","4508.0","NAGQU, CH",,,,,"  119",",,S","   -4",",,S","   52","H,,S"
"CHM00055299","2018-10-03","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,"    0",",,S","   39","H,,S"
"CHM00055299","2018-10-04","31.483","92.067","4508.0","NAGQU, CH","   23",",,S",,,"   60",",,S","   -3",",,S","   16","H,,S"
"CHM00055299","2018-10-05","31.483","92.067","4508.0","NAGQU, CH","   18",",,S",,,"   68",",,S",,,"   16","H,,S"
"CHM00055299","2018-10-06","31.483","92.067","4508.0","NAGQU, CH","   10",",,S",,,,,"  -20",",,S","    9","H,,S"
"CHM00055299","2018-10-07","31.483","92.067","4508.0","NAGQU, CH","   20",",,S",,,"   58",",,S",,,"   -2","H,,S"
"CHM00055299","2018-10-08","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,"   36",",,S",,,"  -17","H,,S"
"CHM00055299","2018-10-09","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,,,"  -26","H,,S"
"CHM00055299","2018-10-10","31.483","92.067","4508.0","NAGQU, CH","    8",",,S",,,,,"  -69",",,S","   -6","H,,S"
"CHM00055299","2018-10-11","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -35",",,S","   24","H,,S"
"CHM00055299","2018-10-12","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"   28","H,,S"
"CHM00055299","2018-10-13","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -55",",,S","   16","H,,S"
"CHM00055299","2018-10-14","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -40",",,S","    7","H,,S"
"CHM00055299","2018-10-15","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"    1","H,,S"
"CHM00055299","2018-10-16","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,"   86",",,S","  -70",",,S","    1","H,,S"
"CHM00055299","2018-10-17","31.483","92.067","4508.0","NAGQU, CH",,,,,"   95",",,S","  -69",",,S","   24","H,,S"
"CHM00055299","2018-10-18","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,"   63",",,S","  -39",",,S","    8","H,,S"
"CHM00055299","2018-10-19","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -28",",,S","   29","H,,S"
"CHM00055299","2018-10-20","31.483","92.067","4508.0","NAGQU, CH",,,,,"   69",",,S","  -52",",,S","    4","H,,S"
"CHM00055299","2018-10-21","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -51",",,S","   16","H,,S"
"CHM00055299","2018-10-22","31.483","92.067","4508.0","NAGQU, CH",,,,,"   62",",,S",,,"    7","H,,S"
"CHM00055299","2018-10-23","31.483","92.067","4508.0","NAGQU, CH","   25",",,S",,,,,"  -49",",,S","   14","H,,S"
"CHM00055299","2018-10-24","31.483","92.067","4508.0","NAGQU, CH","   28",",,S",,,,,"  -76",",,S","  -16","H,,S"
"CHM00055299","2018-10-25","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -84",",,S","  -25","H,,S"
"CHM00055299","2018-10-26","31.483","92.067","4508.0","NAGQU, CH",,,,,"   51",",,S","  -66",",,S","  -17","H,,S"
"CHM00055299","2018-10-27","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,,,"  -19","H,,S"
"CHM00055299","2018-10-28","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -70",",,S","  -21","H,,S"
"CHM00055299","2018-10-29","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -51","H,,S"
"CHM00055299","2018-10-30","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -107",",,S","  -49","H,,S"
"CHM00055299","2018-10-31","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -113",",,S","  -41","H,,S"
"CHM00055299","2018-11-01","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -109",",,S","   -4","H,,S"
"CHM00055299","2018-11-02","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -31",",,S","   17","H,,S"
"CHM00055299","2018-11-03","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -50",",,S","   18","H,,S"
"CHM00055299","2018-11-04","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"    2","H,,S"
"CHM00055299","2018-11-05","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -24","H,,S"
"CHM00055299","2018-11-06","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -60","H,,S"
"CHM00055299","2018-11-07","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -72","H,,S"
"CHM00055299","2018-11-08","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -141",",,S","  -30","H,,S"
"CHM00055299","2018-11-09","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -79",",,S","  -23","H,,S"
"CHM00055299","2018-11-10","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -91",",,S","  -32","H,,S"
"CHM00055299","2018-11-11","31.483","92.067","4508.0","NAGQU, CH","   10",",,S",,,,,,,"  -47","H,,S"
"CHM00055299","2018-11-12","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -77",",,S","  -35","H,,S"
"CHM00055299","2018-11-13","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -85",",,S","  -23","H,,S"
"CHM00055299","2018-11-14","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,"  -52",",,S","  -31","H,,S"
"CHM00055299","2018-11-15","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,"  -66",",,S","  -37","H,,S"
"CHM00055299","2018-11-16","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,"  -77",",,S","  -31","H,,S"
"CHM00055299","2018-11-23","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -133",",,S","  -48","H,,S"
"CHM00055299","2018-11-24","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -74","H,,S"
"CHM00055299","2018-11-25","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -160",",,S","  -40","H,,S"
"CHM00055299","2018-11-26","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -47","H,,S"
"CHM00055299","2018-11-27","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -146",",,S","  -54","H,,S"
"CHM00055299","2018-11-28","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -143",",,S","  -16","H,,S"
"CHM00055299","2018-11-29","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -33","H,,S"
"CHM00055299","2018-11-30","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -110",",,S","  -44","H,,S"
"CHM00055299","2018-12-01","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -56","H,,S"
"CHM00055299","2018-12-02","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -124",",,S","  -53","H,,S"
"CHM00055299","2018-12-03","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,,,"  -96","H,,S"
"CHM00055299","2018-12-04","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -175",",,S","  -49","H,,S"
"CHM00055299","2018-12-05","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -102",",,S","  -46","H,,S"
"CHM00055299","2018-12-06","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -40","H,,S"
"CHM00055299","2018-12-07","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"  -78","H,,S"
"CHM00055299","2018-12-08","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -162",",,S","  -92","H,,S"
"CHM00055299","2018-12-09","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -151",",,S","  -82","H,,S"
"CHM00055299","2018-12-10","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -157",",,S","  -71","H,,S"
"CHM00055299","2018-12-11","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -102",",,S","  -57","H,,S"
"CHM00055299","2018-12-12","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"  -79","H,,S"
"CHM00055299","2018-12-13","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -155",",,S","  -67","H,,S"
"CHM00055299","2018-12-14","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -140",",,S","  -85","H,,S"
"CHM00055299","2018-12-15","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,," -117","H,,S"
"CHM00055299","2018-12-16","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -207",",,S"," -126","H,,S"
"CHM00055299","2018-12-17","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -209",",,S","  -84","H,,S"
"CHM00055299","2018-12-18","31.483","92.067","4508.0","NAGQU, CH","   51",",,S",,,,,,,"  -86","H,,S"
"CHM00055299","2018-12-19","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -210",",,S"," -141","H,,S"
"CHM00055299","2018-12-20","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -217",",,S","  -87","H,,S"
"CHM00055299","2018-12-21","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,," -101","H,,S"
"CHM00055299","2018-12-22","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -213",",,S"," -127","H,,S"
"CHM00055299","2018-12-23","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -202",",,S","  -88","H,,S"
"CHM00055299","2018-12-24","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -170",",,S","  -77","H,,S"
"CHM00055299","2018-12-25","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -200",",,S"," -103","H,,S"
"CHM00055299","2018-12-26","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -212",",,S"," -107","H,,S"
"CHM00055299","2018-12-27","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -173",",,S","  -61","H,,S"
"CHM00055299","2018-12-28","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,,," -135","H,,S"
"CHM00055299","2018-12-29","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,," -153","H,,S"
"CHM00055299","2018-12-30","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -226",",,S"," -133","H,,S"
"CHM00055299","2018-12-31","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -193",",,S"," -115","H,,S"
"CHM00055299","2019-01-01","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -196",",,S"," -127","H,,S"
"CHM00055299","2019-01-02","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -198",",,S","  -82","H,,S"
"CHM00055299","2019-01-03","31.483","92.067","4508.0","NAGQU, CH","   15",",,S",,,,,,," -112","H,,S"
"CHM00055299","2019-01-04","31.483","92.067","4508.0","NAGQU, CH","   10",",,S",,,,,,," -156","H,,S"
"CHM00055299","2019-01-05","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -233",",,S"," -100","H,,S"
"CHM00055299","2019-01-06","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -145",",,S","  -79","H,,S"
"CHM00055299","2019-01-07","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -149",",,S","  -76","H,,S"
"CHM00055299","2019-01-08","31.483","92.067","4508.0","NAGQU, CH","   23",",,S",,,,,,," -132","H,,S"
"CHM00055299","2019-01-09","31.483","92.067","4508.0","NAGQU, CH","   10",",,S",,,,," -206",",,S"," -118","H,,S"
"CHM00055299","2019-01-10","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,," -151","H,,S"
"CHM00055299","2019-01-11","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -235",",,S"," -125","H,,S"
"CHM00055299","2019-01-12","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -179",",,S","  -92","H,,S"
"CHM00055299","2019-01-13","31.483","92.067","4508.0","NAGQU, CH","  201",",,S",,,,," -181",",,S","  -79","H,,S"
"CHM00055299","2019-01-14","31.483","92.067","4508.0","NAGQU, CH","  201",",,S",,,,,,," -107","H,,S"
"CHM00055299","2019-01-15","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,," -163","H,,S"
"CHM00055299","2019-01-16","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -228",",,S"," -110","H,,S"
"CHM00055299","2019-01-17","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,," -174",",,S","  -68","H,,S"
"CHM00055299","2019-01-18","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,,," -129","H,,S"
"CHM00055299","2019-01-19","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -249",",,S"," -134","H,,S"
"CHM00055299","2019-01-20","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -216",",,S"," -119","H,,S"
"CHM00055299","2019-01-21","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -200",",,S","  -98","H,,S"
"CHM00055299","2019-01-22","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -135",",,S","  -81","H,,S"
"CHM00055299","2019-01-23","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -180",",,S","  -68","H,,S"
"CHM00055299","2019-01-24","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -85","H,,S"
"CHM00055299","2019-01-25","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -207",",,S","  -72","H,,S"
"CHM00055299","2019-01-26","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -112",",,S","  -57","H,,S"
"CHM00055299","2019-01-27","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -137",",,S","  -54","H,,S"
"CHM00055299","2019-01-28","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -160",",,S","  -90","H,,S"
"CHM00055299","2019-01-29","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,," -131","H,,S"
"CHM00055299","2019-01-30","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -214",",,S"," -103","H,,S"
"CHM00055299","2019-01-31","31.483","92.067","4508.0","NAGQU, CH","    3",",,S","   10",",,S",,," -172",",,S","  -58","H,,S"
"CHM00055299","2019-02-01","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -111",",,S","  -44","H,,S"
"CHM00055299","2019-02-02","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"  -96","H,,S"
"CHM00055299","2019-02-03","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -208",",,S"," -101","H,,S"
"CHM00055299","2019-02-04","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,," -101","H,,S"
"CHM00055299","2019-02-05","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -196",",,S","  -79","H,,S"
"CHM00055299","2019-02-06","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -168",",,S","  -64","H,,S"
"CHM00055299","2019-02-07","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -168",",,S","  -39","H,,S"
"CHM00055299","2019-02-08","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -78",",,S","  -12","H,,S"
"CHM00055299","2019-02-09","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,,,"  -66","H,,S"
