"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00256375","2019-12-16","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -72",",,7"," -122",",,7",,,,,,,,," -100",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-17","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -28",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-18","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-19","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-20","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-21","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-22","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-23","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-24","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-25","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-26","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-27","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-28","41.1844","-97.5514","506.6","OSCEOLA, NE US","  231",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-29","41.1844","-97.5514","506.6","OSCEOLA, NE US","  175",",,7,0700","   13",",,7,0700","   25",",,7,0700","   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-30","41.1844","-97.5514","506.6","OSCEOLA, NE US","    8",",,7,0700","   10",",,7,0700","   25",",,7,0700","  -22",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2019-12-31","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -83",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -178",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-13","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0","T,,7,0700","    5",",,7,0700","    0","T,,7,0700","  -50",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-14","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-15","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","   -6",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-16","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -28",",,7"," -194",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-17","41.1844","-97.5514","506.6","OSCEOLA, NE US","  117",",,7,0700","   81",",,7,0700","   76",",,7,0700","  -67",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-18","41.1844","-97.5514","506.6","OSCEOLA, NE US","   18",",,7,0700","    5",",,7,0700","   76",",,7,0700","   11",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00256375","2020-01-19","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7"," -194",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-20","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700"," -122",",,7"," -206",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-21","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700"," -133",",,7"," -194",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-22","41.1844","-97.5514","506.6","OSCEOLA, NE US","  102",",,7,0700","   13",",,7,0700","   51",",,7,0700","   17",",,7"," -194",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-23","41.1844","-97.5514","506.6","OSCEOLA, NE US","   58",",,7,0700","    0","T,,7,0700","   51",",,7,0700","   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-24","41.1844","-97.5514","506.6","OSCEOLA, NE US","   28",",,7,0700","   20",",,7,0700","   76",",,7,0700","   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-25","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -17",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-26","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    6",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-27","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-28","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-29","41.1844","-97.5514","506.6","OSCEOLA, NE US","   25",",,7,0700","   20",",,7,0700","   76",",,7,0700","    6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-30","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   39",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-01-31","41.1844","-97.5514","506.6","OSCEOLA, NE US","   10",",,7,0700","    0","T,,7,0700","   51",",,7,0700","   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   22",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   78",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  156",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   44",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -11",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-13","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   39",",,7"," -211",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-14","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -111",",,7"," -211",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-15","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-16","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-17","41.1844","-97.5514","506.6","OSCEOLA, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-18","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-19","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-20","41.1844","-97.5514","506.6","OSCEOLA, NE US","   10",",,7,0700","   20",",,7,0700","   25",",,7,0700","  -78",",,7"," -200",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-21","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -22",",,7"," -200",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-22","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-23","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-24","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-25","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-26","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-27","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-28","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-02-29","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","  -33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","    8",",,H,0700","   18",",,H,0700","   25",",,H,0700","  139",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  -33",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","    0",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","  -67",",,H",,,,,,,,,"  -61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","  -72",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   28",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","    6",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","   81",",,H,0700","    0",",,H,0700","    0",",,H,0700","   11",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   61",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","  -33",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-13","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -56",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-14","41.1844","-97.5514","506.6","OSCEOLA, NE US","  122",",,H,0700","   91",",,H,0700","   76",",,H,0700","   67",",,H","  -50",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-15","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    3",",,H,0700","   51",",,H,0700","   17",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-16","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","   25",",,H,0700","   17",",,H","  -28",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-17","41.1844","-97.5514","506.6","OSCEOLA, NE US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-18","41.1844","-97.5514","506.6","OSCEOLA, NE US","   43",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -28",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-19","41.1844","-97.5514","506.6","OSCEOLA, NE US","   46",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","   44",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-20","41.1844","-97.5514","506.6","OSCEOLA, NE US","  340",",,H,0700","   25",",,H,0700","   25",",,H,0700","   94",",,H"," -122",",,H",,,,,,,,," -122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-21","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  -33",",,H"," -128",",,H",,,,,,,,,"  -72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-22","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","  -78",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-23","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","  -11",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-24","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","   28",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-25","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   50",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-26","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   22",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-27","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","   22",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-28","41.1844","-97.5514","506.6","OSCEOLA, NE US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-29","41.1844","-97.5514","506.6","OSCEOLA, NE US","  157",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","   11",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-03-30","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   11",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
