"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143316","2018-05-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  185",",,E","  103",",,E"
"FIE00143316","2018-05-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  216",",,E","  111",",,E"
"FIE00143316","2018-05-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  180",",,E","  106",",,E"
"FIE00143316","2018-05-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  135",",,E","   57",",,E"
"FIE00143316","2018-05-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  131",",,E","   42",",,E"
"FIE00143316","2018-05-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  136",",,E","   61",",,E"
"FIE00143316","2018-05-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  126",",,E","   72",",,E"
"FIE00143316","2018-05-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  151",",,E","   91",",,E"
"FIE00143316","2018-05-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  179",",,E","   84",",,E"
"FIE00143316","2018-05-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  152",",,E","   53",",,E"
"FIE00143316","2018-05-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  146",",,E","   87",",,E"
"FIE00143316","2018-05-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  147",",,E","   96",",,E"
"FIE00143316","2018-05-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  162",",,E","   90",",,E"
"FIE00143316","2018-05-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  193",",,E","   71",",,E"
"FIE00143316","2018-05-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  164",",,E","  107",",,E"
"FIE00143316","2018-05-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  167",",,E","  104",",,E"
"FIE00143316","2018-05-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","  164",",,E","   91",",,E"
"FIE00143316","2018-06-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  158",",,E","  106",",,E"
"FIE00143316","2018-06-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  161",",,E","  107",",,E"
"FIE00143316","2018-06-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  171",",,E","  101",",,E"
"FIE00143316","2018-06-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  138",",,E","   97",",,E"
"FIE00143316","2018-06-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  116",",,E","   71",",,E"
"FIE00143316","2018-06-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  121",",,E","   83",",,E"
"FIE00143316","2018-06-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  137",",,E","   81",",,E"
"FIE00143316","2018-06-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  129",",,E","   57",",,E"
"FIE00143316","2018-06-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  137",",,E","   87",",,E"
"FIE00143316","2018-06-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  166",",,E","   69",",,E"
"FIE00143316","2018-06-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  182",",,E","  101",",,E"
"FIE00143316","2018-06-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  181",",,E","  103",",,E"
"FIE00143316","2018-06-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  159",",,E","   87",",,E"
"FIE00143316","2018-06-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  151",",,E","   79",",,E"
"FIE00143316","2018-06-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  150",",,E","  116",",,E"
"FIE00143316","2018-06-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  161",",,E","  102",",,E"
"FIE00143316","2018-06-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   55",",,E","  222",",,E","  101",",,E"
"FIE00143316","2018-06-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   30",",,E","  162",",,E","  125",",,E"
"FIE00143316","2018-06-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   23",",,E","  147",",,E","  113",",,E"
"FIE00143316","2018-06-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  167",",,E","  110",",,E"
"FIE00143316","2018-06-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  307",",,E","  185",",,E","   87",",,E"
"FIE00143316","2018-06-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   92",",,E","  117",",,E","   90",",,E"
"FIE00143316","2018-06-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  137",",,E","   99",",,E"
"FIE00143316","2018-06-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  144",",,E","  101",",,E"
"FIE00143316","2018-06-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  164",",,E","   96",",,E"
"FIE00143316","2018-06-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  154",",,E","  115",",,E"
"FIE00143316","2018-06-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  164",",,E","  111",",,E"
"FIE00143316","2018-06-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   81",",,E","  181",",,E","  112",",,E"
"FIE00143316","2018-06-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  161",",,E","  103",",,E"
"FIE00143316","2018-06-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  166",",,E","  109",",,E"
"FIE00143316","2018-07-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  215",",,E","   87",",,E"
"FIE00143316","2018-07-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  242",",,E","  110",",,E"
"FIE00143316","2018-07-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  181",",,E","  125",",,E"
"FIE00143316","2018-07-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","  164",",,E","  100",",,E"
"FIE00143316","2018-07-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  161",",,E","  100",",,E"
"FIE00143316","2018-07-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  176",",,E","   98",",,E"
"FIE00143316","2018-07-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  165",",,E","   97",",,E"
"FIE00143316","2018-07-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  154",",,E","  101",",,E"
"FIE00143316","2018-07-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  239",",,E","  103",",,E"
"FIE00143316","2018-07-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  233",",,E","  110",",,E"
"FIE00143316","2018-07-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  217",",,E","  133",",,E"
"FIE00143316","2018-07-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  198",",,E","  122",",,E"
"FIE00143316","2018-07-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  208",",,E","  127",",,E"
"FIE00143316","2018-07-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  223",",,E","  133",",,E"
"FIE00143316","2018-07-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  239",",,E","  141",",,E"
"FIE00143316","2018-07-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  260",",,E","  160",",,E"
"FIE00143316","2018-07-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  289",",,E","  179",",,E"
"FIE00143316","2018-07-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  307",",,E","  198",",,E"
"FIE00143316","2018-07-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  267",",,E","  189",",,E"
"FIE00143316","2018-07-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  265",",,E","  183",",,E"
"FIE00143316","2018-07-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   74",",,E","  236",",,E","  179",",,E"
"FIE00143316","2018-07-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  227",",,E","  159",",,E"
"FIE00143316","2018-07-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  245",",,E","  160",",,E"
"FIE00143316","2018-07-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  256",",,E","  176",",,E"
"FIE00143316","2018-07-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  275",",,E","  170",",,E"
"FIE00143316","2018-07-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  258",",,E","  201",",,E"
"FIE00143316","2018-07-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    5",",,E","  307",",,E","  176",",,E"
"FIE00143316","2018-07-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  300",",,E","  218",",,E"
"FIE00143316","2018-07-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  185",",,E","  273",",,E","  224",",,E"
"FIE00143316","2018-07-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   18",",,E","  257",",,E","  204",",,E"
"FIE00143316","2018-07-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  270",",,E","  221",",,E"
"FIE00143316","2018-08-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","  280",",,E","  207",",,E"
"FIE00143316","2018-08-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  261",",,E","  224",",,E"
"FIE00143316","2018-08-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  238",",,E","  217",",,E"
"FIE00143316","2018-08-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  245",",,E","  180",",,E"
"FIE00143316","2018-08-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   12",",,E","  229",",,E","  177",",,E"
"FIE00143316","2018-08-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","  179",",,E","  139",",,E"
"FIE00143316","2018-08-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  199",",,E","  136",",,E"
"FIE00143316","2018-08-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","  197",",,E","  140",",,E"
"FIE00143316","2018-08-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  216",",,E","  175",",,E"
"FIE00143316","2018-08-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  238",",,E","  180",",,E"
"FIE00143316","2018-08-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  211",",,E","  166",",,E"
"FIE00143316","2018-08-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  173",",,E","  127",",,E"
"FIE00143316","2018-08-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  165",",,E","  136",",,E"
"FIE00143316","2018-08-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  183",",,E","  146",",,E"
"FIE00143316","2018-08-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  189",",,E","  110",",,E"
"FIE00143316","2018-08-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  204",",,E","  116",",,E"
"FIE00143316","2018-08-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  161",",,E","  201",",,E","  165",",,E"
"FIE00143316","2018-08-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   31",",,E","  193",",,E","  157",",,E"
"FIE00143316","2018-08-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","  189",",,E","  157",",,E"
"FIE00143316","2018-08-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","  163",",,E","  121",",,E"
"FIE00143316","2018-08-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  161",",,E","  129",",,E"
"FIE00143316","2018-08-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  109",",,E","  197",",,E","  121",",,E"
"FIE00143316","2018-08-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  169",",,E","  174",",,E","  131",",,E"
"FIE00143316","2018-08-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   12",",,E","  202",",,E","  124",",,E"
"FIE00143316","2018-08-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  178",",,E","  147",",,E"
"FIE00143316","2018-08-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   39",",,E","  159",",,E","  127",",,E"
"FIE00143316","2018-08-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  179",",,E","  123",",,E"
"FIE00143316","2018-08-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  185",",,E","  109",",,E"
"FIE00143316","2018-08-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  219",",,E","  132",",,E"
"FIE00143316","2018-08-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  201",",,E","  124",",,E"
"FIE00143316","2018-08-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  189",",,E","  133",",,E"
"FIE00143316","2018-09-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   28",",,E","  187",",,E","  114",",,E"
"FIE00143316","2018-09-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  195",",,E","  126",",,E"
"FIE00143316","2018-09-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  198",",,E","  149",",,E"
"FIE00143316","2018-09-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  214",",,E","  148",",,E"
"FIE00143316","2018-09-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  191",",,E","  127",",,E"
"FIE00143316","2018-09-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  189",",,E","  132",",,E"
"FIE00143316","2018-09-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  217",",,E","  123",",,E"
"FIE00143316","2018-09-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  231",",,E","  135",",,E"
"FIE00143316","2018-09-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   67",",,E","  200",",,E","  156",",,E"
"FIE00143316","2018-09-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   36",",,E","  182",",,E","  129",",,E"
"FIE00143316","2018-09-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  118",",,E","  175",",,E","  125",",,E"
"FIE00143316","2018-09-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   15",",,E","  155",",,E","  107",",,E"
"FIE00143316","2018-09-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  159",",,E","  120",",,E"
"FIE00143316","2018-09-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   61",",,E","  162",",,E","  131",",,E"
"FIE00143316","2018-09-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   29",",,E","  146",",,E","  126",",,E"
"FIE00143316","2018-09-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   55",",,E","  152",",,E","  117",",,E"
"FIE00143316","2018-09-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    8",",,E","  148",",,E","  102",",,E"
"FIE00143316","2018-09-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   25",",,E","  158",",,E","  125",",,E"
"FIE00143316","2018-09-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  179",",,E","  145",",,E"
"FIE00143316","2018-09-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  165",",,E","  142",",,E"
"FIE00143316","2018-09-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   79",",,E","  172",",,E","  115",",,E"
"FIE00143316","2018-09-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   22",",,E","  169",",,E","  110",",,E"
"FIE00143316","2018-09-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  131",",,E","  103",",,E"
"FIE00143316","2018-09-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  111",",,E","   92",",,E"
"FIE00143316","2018-09-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    5",",,E","  116",",,E","   77",",,E"
"FIE00143316","2018-09-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   35",",,E","  125",",,E","   96",",,E"
"FIE00143316","2018-09-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  112",",,E","   89",",,E"
"FIE00143316","2018-09-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    5",",,E","   96",",,E","   33",",,E"
"FIE00143316","2018-09-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   18",",,E","  107",",,E","   38",",,E"
"FIE00143316","2018-09-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  122",",,E","   78",",,E"
"FIE00143316","2018-10-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  112",",,E","   86",",,E"
"FIE00143316","2018-10-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   99",",,E","   46",",,E"
"FIE00143316","2018-10-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","   72",",,E","   18",",,E"
"FIE00143316","2018-10-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   94",",,E","   74",",,E","   17",",,E"
"FIE00143316","2018-10-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","  106",",,E","   64",",,E"
"FIE00143316","2018-10-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  107",",,E","   89",",,E"
"FIE00143316","2018-10-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   99",",,E","   22",",,E"
"FIE00143316","2018-10-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   24",",,E","   96",",,E","   45",",,E"
"FIE00143316","2018-10-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    8",",,E","  112",",,E","   85",",,E"
"FIE00143316","2018-10-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  113",",,E","   94",",,E"
"FIE00143316","2018-10-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   14",",,E","  115",",,E","   82",",,E"
"FIE00143316","2018-10-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   28",",,E","  121",",,E","  102",",,E"
"FIE00143316","2018-10-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   23",",,E","  125",",,E","  107",",,E"
"FIE00143316","2018-10-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   20",",,E","  133",",,E","  117",",,E"
"FIE00143316","2018-10-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   71",",,E","  124",",,E","  110",",,E"
"FIE00143316","2018-10-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    7",",,E","  116",",,E","   70",",,E"
"FIE00143316","2018-10-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   18",",,E","  111",",,E","   57",",,E"
"FIE00143316","2018-10-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","  112",",,E","   92",",,E"
"FIE00143316","2018-10-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  106",",,E","   85",",,E"
"FIE00143316","2018-10-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  104",",,E","   75",",,E"
"FIE00143316","2018-10-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   31",",,E","  102",",,E","   73",",,E"
"FIE00143316","2018-10-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  109",",,E","   72",",,E"
"FIE00143316","2018-10-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   85",",,E","   31",",,E"
