"CA002402353","2018-07-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    8",",,C",,,,,"  119",",,C","   49",",,C","   84",",,C","   28",",,C","  460",",,C"
"CA002402353","2018-07-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"   72",",,C","   32",",,C","   52",",,C","   30",",,C","  550",",,C"
"CA002402353","2018-07-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   17",",,C",,,,,"  120",",,C","   26",",,C","   73",",,C","   27",",,C","  520",",,C"
"CA002402353","2018-07-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   68",",,C","   19",",,C","   44",",,C","   28",",,C","  650",",,C"
"CA002402353","2018-07-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   86",",,C","   14",",,C","   50",",,C","   28",",,C","  540",",,C"
"CA002402353","2018-07-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    7",",,C",,,,,"   71",",,C","   24",",,C","   48",",,C","   12",",,C","  330",",,C"
"CA002402353","2018-07-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   29",",,C",,,,,"   87",",,C","   26",",,C","   56",",,C","   26",",,C","  640",",,C"
"CA002402353","2018-07-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   78",",,C","   33",",,C","   55",",,C","   24",",,C","  580",",,C"
"CA002402353","2018-07-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   15",",,C",,,,,"   65",",,C","   25",",,C","   45",",,C","   27",",,C","  410",",,C"
"CA002402353","2018-07-31","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,,,"   66",",,C","   13",",,C","   39",",,C","   27",",,C","  410",",,C"
"CA002402353","2018-08-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   37",",,C","    9",",,C","   23",",,C",,,,
"CA002402353","2018-08-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   72",",,C","   12",",,C","   42",",,C",,,,
"CA002402353","2018-08-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   97",",,C","   52",",,C","   74",",,C","   28",",,C","  410",",,C"
"CA002402353","2018-08-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   53",",,C",,,,,"  101",",,C","   23",",,C","   62",",,C","    9",",,C","  510",",,C"
"CA002402353","2018-08-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","  179",",,C",,,,,"   36",",,C","   13",",,C","   25",",,C","    6",",,C","  640",",,C"
"CA002402353","2018-08-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,,,"   86",",,C","   34",",,C","   60",",,C","   25",",,C","  580",",,C"
"CA002402353","2018-08-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    6",",,C",,,,,"   55",",,C","   17",",,C","   36",",,C","   16",",,C","  350",",,C"
"CA002402353","2018-08-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   36",",,C",,,,,"   66",",,C","   15",",,C","   40",",,C",,,,
"CA002402353","2018-08-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"   91",",,C","   38",",,C","   65",",,C","   31",",,C","  310",",,C"
"CA002402353","2018-08-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  116",",,C","   50",",,C","   83",",,C","   32",",,C","  540",",,C"
"CA002402353","2018-08-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   84",",,C","   22",",,C","   53",",,C","   29",",,C","  390",",,C"
"CA002402353","2018-08-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   70",",,C",,,,,"   46",",,C","   23",",,C","   35",",,C","    7",",,C","  390",",,C"
"CA002402353","2018-08-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    7",",,C",,,,,"   99",",,C","   33",",,C","   66",",,C","   28",",,C","  410",",,C"
"CA002402353","2018-08-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   89",",,C","   33",",,C","   61",",,C","   28",",,C","  380",",,C"
"CA002402353","2018-08-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   58",",,C","   18",",,C","   38",",,C","   13",",,C","  340",",,C"
"CA002402353","2018-08-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   46",",,C","   16",",,C","   31",",,C","   32",",,C","  380",",,C"
"CA002402353","2018-08-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   69",",,C","   12",",,C","   40",",,C",,,,
"CA002402353","2018-08-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   70",",,C","   37",",,C","   53",",,C","   15",",,C","  370",",,C"
"CA002402353","2018-08-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   51",",,C",,,,,"   46",",,C","   16",",,C","   31",",,C",,,,
"CA002402353","2018-08-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","  165",",,C",,,,,"   35",",,C","   22",",,C","   28",",,C","   33",",,C","  580",",,C"
"CA002402353","2018-08-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"   49",",,C","   -1",",,C","   24",",,C","   28",",,C","  450",",,C"
"CA002402353","2018-08-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   25",",,C","   -7",",,C","    9",",,C","    2",",,C","  360",",,C"
"CA002402353","2018-08-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   82",",,C",,,,,"   46",",,C","   17",",,C","   32",",,C","    3",",,C","  510",",,C"
"CA002402353","2018-08-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   19",",,C",,,,,"   67",",,C","   34",",,C","   50",",,C","    1",",,C","  460",",,C"
"CA002402353","2018-08-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   72",",,C","   27",",,C","   50",",,C","   28",",,C","  410",",,C"
"CA002402353","2018-08-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   86",",,C","   18",",,C","   52",",,C","   30",",,C","  410",",,C"
"CA002402353","2018-08-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    7",",,C",,,,,"   54",",,C","   13",",,C","   33",",,C",,,,
"CA002402353","2018-08-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   61",",,C","   15",",,C","   38",",,C","   33",",,C","  320",",,C"
"CA002402353","2018-08-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   70",",,C","    9",",,C","   40",",,C",,,,
"CA002402353","2018-08-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   46",",,C","    9",",,C","   28",",,C",,,,
"CA002402353","2018-08-31","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    8",",,C",,,,,"   34",",,C","   12",",,C","   23",",,C",,,,
"CA002402353","2018-09-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   55",",,C","   22",",,C","   38",",,C",,,,
"CA002402353","2018-09-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  106",",,C","   14",",,C","   60",",,C",,,,
"CA002402353","2018-09-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","   32",",,C","   65",",,C",,,,
"CA002402353","2018-09-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   87",",,C","   26",",,C","   57",",,C","   18",",,C","  400",",,C"
"CA002402353","2018-09-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   79",",,C","   30",",,C","   55",",,C",,,,
"CA002402353","2018-09-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   58",",,C","   15",",,C","   37",",,C","   32",",,C","  440",",,C"
"CA002402353","2018-09-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   19",",,C","   -6",",,C","    7",",,C","   32",",,C","  510",",,C"
"CA002402353","2018-09-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   15",",,C",,,,,"   46",",,C","  -10",",,C","   18",",,C","   27",",,C","  380",",,C"
"CA002402353","2018-09-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   11",",,C",,,,,"   22",",,C","  -14",",,C","    4",",,C",,,,
"CA002402353","2018-09-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   14",",,C",,,,,"   32",",,C","  -11",",,C","   10",",,C",,,,
"CA002402353","2018-09-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   12",",,C",,,,,"   21",",,C","   -9",",,C","    6",",,C","   13",",,C","  500",",,C"
"CA002402353","2018-09-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   37",",,C",,,,,"   19",",,C","   -8",",,C","    5",",,C","   13",",,C","  580",",,C"
"CA002402353","2018-09-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"   19",",,C","   -9",",,C","    5",",,C","   22",",,C","  310",",,C"
"CA002402353","2018-09-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    5",",,C",,,,,"   19",",,C","  -10",",,C","    4",",,C","    7",",,C","  400",",,C"
"CA002402353","2018-09-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    9",",,C",,,,,"    8",",,C","   -8",",,C","    0",",,C","    7",",,C","  400",",,C"
"CA002402353","2018-09-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"   -1",",,C","  -20",",,C","  -11",",,C",,,,
"CA002402353","2018-09-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   19",",,C","  -17",",,C","    1",",,C","   17",",,C","  370",",,C"
"CA002402353","2018-09-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"   18",",,C","    8",",,C","   13",",,C","   14",",,C","  480",",,C"
"CA002402353","2018-09-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   13",",,C",,,,,"   15",",,C","  -20",",,C","   -2",",,C","   13",",,C","  630",",,C"
"CA002402353","2018-09-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   11",",,C",,,,,"    6",",,C","  -14",",,C","   -4",",,C","   10",",,C","  510",",,C"
"CA002402353","2018-09-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    8",",,C",,,,,"   -4",",,C","  -21",",,C","  -13",",,C","    2",",,C","  360",",,C"
"CA002402353","2018-09-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"   -2",",,C","  -48",",,C","  -25",",,C","    2",",,C","  360",",,C"
"CA002402353","2018-09-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  -16",",,C","  -60",",,C","  -38",",,C",,,,
"CA002402353","2018-09-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"    5",",,C","  -28",",,C","  -12",",,C","   15",",,C","  330",",,C"
"CA002402353","2018-09-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    7",",,C",,,,,"  -10",",,C","  -67",",,C","  -39",",,C","   29",",,C","  360",",,C"
"CA002402353","2018-09-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  -53",",,C","  -98",",,C","  -75",",,C","   30",",,C","  400",",,C"
"CA002402353","2018-09-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"  -21",",,C","  -93",",,C","  -57",",,C",,,,
"CA002402353","2018-09-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"  -27",",,C","  -81",",,C","  -54",",,C","   33",",,C","  320",",,C"
"CA002402353","2018-09-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  -30",",,C","  -73",",,C","  -51",",,C","   31",",,C","  320",",,C"
"CA002402353","2018-09-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,,,"  -34",",,C","  -68",",,C","  -51",",,C","   32",",,C","  530",",,C"
"CA002402353","2018-10-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   13",",,C",,,,,"  -14",",,C","  -44",",,C","  -29",",,C","   30",",,C","  430",",,C"
"CA002402353","2018-10-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   15",",,C",,,,,"  -20",",,C","  -54",",,C","  -37",",,C","    7",",,C","  330",",,C"
"CA002402353","2018-10-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   16",",,C",,,,,"  -12",",,C","  -32",",,C","  -22",",,C","    6",",,C","  550",",,C"
"CA002402353","2018-10-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"   -8",",,C","  -30",",,C","  -19",",,C","    5",",,C","  580",",,C"
"CA002402353","2018-10-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"   -5",",,C"," -101",",,C","  -53",",,C","    4",",,C","  530",",,C"
"CA002402353","2018-10-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  -48",",,C"," -105",",,C","  -76",",,C","   30",",,C","  530",",,C"
"CA002402353","2018-10-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  -32",",,C","  -84",",,C","  -58",",,C","   29",",,C","  410",",,C"
"CA002402353","2018-10-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  -26",",,C","  -54",",,C","  -40",",,C","   33",",,C","  400",",,C"
"CA002402353","2018-10-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  -33",",,C"," -113",",,C","  -73",",,C","   31",",,C","  370",",,C"
"CA002402353","2018-10-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"  -44",",,C"," -124",",,C","  -84",",,C","   29",",,C","  410",",,C"
"CA002402353","2018-10-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  -32",",,C","  -62",",,C","  -47",",,C",,,,
"CA002402353","2018-10-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"  -47",",,C"," -102",",,C","  -75",",,C",,,,
"CA002402353","2018-10-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  -56",",,C"," -130",",,C","  -93",",,C","   30",",,C","  430",",,C"
"CA002402353","2018-10-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,,,"  -83",",,C"," -134",",,C"," -108",",,C","   30",",,C","  400",",,C"
"CA002402353","2018-10-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,," -101",",,C"," -161",",,C"," -131",",,C","   29",",,C","  410",",,C"
"CA002402353","2018-10-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,,,"  -54",",,C"," -167",",,C"," -111",",,C","   34",",,C","  400",",,C"
"CA002402353","2018-10-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,,,"  -59",",,C"," -165",",,C"," -112",",,C","   36",",,C","  360",",,C"
"CA002402353","2018-10-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   13",",,C",,,"   80",",,C"," -106",",,C"," -167",",,C"," -137",",,C","   30",",,C","  310",",,C"
"CA002402353","2018-10-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -102",",,C"," -165",",,C"," -134",",,C","   28",",,C","  380",",,C"
"CA002402353","2018-10-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -115",",,C"," -143",",,C"," -129",",,C",,,,
"CA002402353","2018-10-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -113",",,C"," -182",",,C"," -148",",,C","   30",",,C","  400",",,C"
"CA002402353","2018-10-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -125",",,C"," -187",",,C"," -156",",,C","   29",",,C","  330",",,C"
"CA002402353","2018-10-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"   50",",,C"," -143",",,C"," -188",",,C"," -166",",,C","   30",",,C","  350",",,C"
"CA002402353","2018-10-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -71",",,C"," -191",",,C"," -131",",,C","   31",",,C","  370",",,C"
"CA002402353","2018-10-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -78",",,C"," -133",",,C"," -106",",,C","   34",",,C","  310",",,C"
"CA002402353","2018-10-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -102",",,C"," -206",",,C"," -154",",,C",,,,
"CA002402353","2018-10-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"   50",",,C"," -106",",,C"," -190",",,C"," -148",",,C",,,,
"CA002402353","2018-10-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -103",",,C"," -136",",,C"," -119",",,C",,,,
"CA002402353","2018-10-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -132",",,C"," -224",",,C"," -178",",,C",,,,
"CA002402353","2018-10-31","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA",,,,,"   50",",,C",,,,,,,,,,
"CA002402353","2018-11-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -116",",,C"," -205",",,C"," -161",",,C",,,,
"CA002402353","2018-11-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -144",",,C"," -219",",,C"," -182",",,C","   30",",,C","  330",",,C"
"CA002402353","2018-11-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -171",",,C"," -252",",,C"," -211",",,C",,,,
"CA002402353","2018-11-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -203",",,C"," -267",",,C"," -235",",,C",,,,
"CA002402353","2018-11-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -217",",,C"," -287",",,C"," -252",",,C",,,,
"CA002402353","2018-11-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -179",",,C"," -226",",,C"," -203",",,C",,,,
"CA002402353","2018-11-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   42",",,C",,,"   60",",,C","  -60",",,C"," -182",",,C"," -121",",,C","    4",",,C","  530",",,C"
"CA002402353","2018-11-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -48",",,C"," -233",",,C"," -141",",,C","    7",",,C","  360",",,C"
"CA002402353","2018-11-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   14",",,C",,,"   50",",,C","  -54",",,C"," -180",",,C"," -117",",,C",,,,
"CA002402353","2018-11-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -156",",,C"," -213",",,C"," -184",",,C",,,,
"CA002402353","2018-11-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -190",",,C"," -271",",,C"," -231",",,C",,,,
"CA002402353","2018-11-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -184",",,C"," -272",",,C"," -228",",,C",,,,
"CA002402353","2018-11-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -143",",,C"," -238",",,C"," -190",",,C",,,,
"CA002402353","2018-11-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -199",",,C"," -306",",,C"," -253",",,C",,,,
"CA002402353","2018-11-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -262",",,C"," -312",",,C"," -287",",,C",,,,
"CA002402353","2018-11-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -266",",,C"," -292",",,C"," -279",",,C","   30",",,C","  340",",,C"
"CA002402353","2018-11-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -286",",,C"," -349",",,C"," -318",",,C",,,,
"CA002402353","2018-11-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -332",",,C"," -355",",,C"," -344",",,C",,,,
"CA002402353","2018-11-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -308",",,C"," -352",",,C"," -330",",,C","   31",",,C","  390",",,C"
"CA002402353","2018-11-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -226",",,C"," -310",",,C"," -268",",,C","   31",",,C","  590",",,C"
"CA002402353","2018-11-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"   50",",,C"," -228",",,C"," -276",",,C"," -252",",,C","   29",",,C","  620",",,C"
"CA002402353","2018-11-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -274",",,C"," -328",",,C"," -301",",,C","   28",",,C","  460",",,C"
"CA002402353","2018-11-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -319",",,C"," -343",",,C"," -331",",,C",,,,
"CA002402353","2018-11-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -318",",,C"," -344",",,C"," -331",",,C",,,,
"CA002402353","2018-11-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -275",",,C"," -336",",,C"," -306",",,C",,,,
