"ASN00094087","2018-12-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","   48",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   84",",,a","  116",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  179",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  226",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  212",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  162",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  110",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  123",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  141",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  184",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  126",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","  111",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   36",",,a","  126",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  218",",,a","  172",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  104",",,a","  115",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   82",",,a","   90",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","  137",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  136",",,a","   70",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   40",",,a","   84",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   68",",,a","  100",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  146",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  217",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  139",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  136",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  183",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  201",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   30",",,a","  142",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  166",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094087","2018-12-31","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   14",",,a","  182",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  148",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  159",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  217",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  264",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  127",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  134",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  142",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  175",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   81",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  116",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","  194",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   12",",,a","  128",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  167",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  200",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  223",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","  140",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  213",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  189",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  127",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  185",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  234",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  235",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   24",",,a","   87",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  212",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  268",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  156",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","  127",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  199",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  216",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  205",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-01-31","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   59",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   12",",,a","  119",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  190",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  229",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  168",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   75",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   30",",,a","  133",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  430",",,a","  167",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   72",",,a","  112",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   71",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   30",",,a","  131",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","  144",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   60",",,a","   45",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","   68",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","   88",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  133",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","  160",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","  163",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  126",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   86",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   88",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   18",",,a","   77",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  127",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","  144",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  186",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  244",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  118",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  132",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-02-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  190",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  261",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  284",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  197",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  183",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  146",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   36",",,a","   49",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   20",",,a","   88",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  114",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   42",",,a","   90",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   66",",,a","  120",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   18",",,a","   99",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","   46",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   60",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  119",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  137",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  145",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  133",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  109",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   20",",,a","  132",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   80",",,a","  179",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  145",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","  131",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   26",",,a","  135",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   14",",,a","  144",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   98",",,a","   14",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   87",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  131",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  138",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  144",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   24",",,a","   63",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-03-31","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   54",",,a","   36",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   87",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  138",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   80",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","   86",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  100",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   76",",,a","   86",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   99",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   36",",,a","   55",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   32",",,a","   31",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","   69",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  112",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  136",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","   83",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   78",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","  118",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  173",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  180",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  114",",,a","   46",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","  145",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  162",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  171",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   24",",,a","   98",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  118",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  107",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   79",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","    4",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   40",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","   60",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  132",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-04-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  124",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  148",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  116",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   30",",,a","   76",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   48",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   34",",,a","   33",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   12",",,a","   88",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  119",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   93",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   49",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   34",",,a","   30",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","   44",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   65",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   75",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   24",",,a","   42",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   87",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  102",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   67",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   86",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  129",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  101",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   14",",,a","   66",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   58",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   80",",,a","   26",",,a",,,,,,,,,,,,,,
