"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027665","2018-06-15","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  170",",,S","   70",",,S","  121","H,,S"
"RSM00027665","2018-06-16","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  209",",,S","   57",",,S","  144","H,,S"
"RSM00027665","2018-06-17","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  251",",,S","   72",",,S","  184","H,,S"
"RSM00027665","2018-06-18","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  274",",,S","  126",",,S","  208","H,,S"
"RSM00027665","2018-06-19","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S",,,"  284",",,S","  133",",,S","  214","H,,S"
"RSM00027665","2018-06-20","55.0","44.5","219.0","LUKOJANOV, RS","   10","B,,S",,,"  218",",,S",,,"  179","H,,S"
"RSM00027665","2018-06-21","55.0","44.5","219.0","LUKOJANOV, RS"," 1110",",,S",,,"  223",",,S","   98",",,S","  168","H,,S"
"RSM00027665","2018-06-22","55.0","44.5","219.0","LUKOJANOV, RS","    0",",,S",,,"  266",",,S","  100",",,S","  196","H,,S"
"RSM00027665","2018-06-23","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  317",",,S","  165",",,S","  249","H,,S"
"RSM00027665","2018-06-24","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  311",",,S","  191",",,S","  258","H,,S"
"RSM00027665","2018-06-25","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  290",",,S",,,"  235","H,,S"
"RSM00027665","2018-06-26","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  271",",,S","  147",",,S","  216","H,,S"
"RSM00027665","2018-06-27","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  271",",,S","  140",",,S","  216","H,,S"
"RSM00027665","2018-06-28","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  270",",,S","  132",",,S","  216","H,,S"
"RSM00027665","2018-06-29","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  282",",,S","  134",",,S","  221","H,,S"
"RSM00027665","2018-06-30","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  300",",,S","  178",",,S","  238","H,,S"
"RSM00027665","2018-07-01","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  304",",,S","  209",",,S","  255","H,,S"
"RSM00027665","2018-07-02","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  288",",,S",,,"  236","H,,S"
"RSM00027665","2018-07-03","55.0","44.5","219.0","LUKOJANOV, RS","  239","B,,S",,,"  264",",,S",,,"  212","H,,S"
"RSM00027665","2018-07-04","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  246",",,S","  142",",,S","  195","H,,S"
"RSM00027665","2018-07-05","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  218",",,S","  135",",,S","  170","H,,S"
"RSM00027665","2018-07-06","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  251",",,S","  117",",,S","  194","H,,S"
"RSM00027665","2018-07-07","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S",,,"  244",",,S",,,"  188","H,,S"
"RSM00027665","2018-07-08","55.0","44.5","219.0","LUKOJANOV, RS",,,,,,,"  134",",,S","  189","H,,S"
"RSM00027665","2018-07-09","55.0","44.5","219.0","LUKOJANOV, RS","   10","B,,S",,,"  231",",,S","  145",",,S","  175","H,,S"
"RSM00027665","2018-07-10","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  228",",,S","  147",",,S","  178","H,,S"
"RSM00027665","2018-07-11","55.0","44.5","219.0","LUKOJANOV, RS","   10","B,,S",,,"  230",",,S","  152",",,S","  191","H,,S"
"RSM00027665","2018-07-12","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  253",",,S","  155",",,S","  204","H,,S"
"RSM00027665","2018-07-13","55.0","44.5","219.0","LUKOJANOV, RS",,,,,"  254",",,S","  140",",,S","  196","H,,S"
"RSM00027665","2018-07-14","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  272",",,S","  143",",,S","  219","H,,S"
"RSM00027665","2018-07-15","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  292",",,S","  166",",,S","  238","H,,S"
"RSM00027665","2018-07-16","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  306",",,S","  181",",,S","  249","H,,S"
"RSM00027665","2018-07-17","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  289",",,S",,,"  236","H,,S"
"RSM00027665","2018-07-18","55.0","44.5","219.0","LUKOJANOV, RS","  239","B,,S",,,"  259",",,S",,,"  205","H,,S"
"RSM00027665","2018-07-19","55.0","44.5","219.0","LUKOJANOV, RS","   61","B,,S",,,"  250",",,S","  160",",,S","  195","H,,S"
"RSM00027665","2018-07-20","55.0","44.5","219.0","LUKOJANOV, RS","   61","B,,S",,,"  275",",,S","  174",",,S","  209","H,,S"
"RSM00027665","2018-07-21","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S",,,"  231",",,S","  180",",,S","  201","H,,S"
"RSM00027665","2018-07-22","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  212",",,S","  170",",,S","  188","H,,S"
"RSM00027665","2018-07-23","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S",,,"  182",",,S",,,"  163","H,,S"
"RSM00027665","2018-07-24","55.0","44.5","219.0","LUKOJANOV, RS","   18","B,,S",,,"  266",",,S","  140",",,S","  193","H,,S"
"RSM00027665","2018-07-25","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  259",",,S","  140",",,S","  208","H,,S"
"RSM00027665","2018-07-26","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  297",",,S","  202",",,S","  246","H,,S"
"RSM00027665","2018-07-27","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  320",",,S",,,"  253","H,,S"
"RSM00027665","2018-07-28","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  316",",,S","  176",",,S","  247","H,,S"
"RSM00027665","2018-07-29","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  242",",,S",,,"  198","H,,S"
"RSM00027665","2018-07-30","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  234",",,S",,,"  187","H,,S"
"RSM00027665","2018-07-31","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  250",",,S","  111",",,S","  193","H,,S"
"RSM00027665","2018-08-01","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  275",",,S","  124",",,S","  213","H,,S"
"RSM00027665","2018-08-02","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  301",",,S","  150",",,S","  229","H,,S"
"RSM00027665","2018-08-03","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  288",",,S","  160",",,S","  228","H,,S"
"RSM00027665","2018-08-04","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  265",",,S","  160",",,S","  211","H,,S"
"RSM00027665","2018-08-05","55.0","44.5","219.0","LUKOJANOV, RS","    5","B,,S",,,"  293",",,S","  155",",,S","  225","H,,S"
"RSM00027665","2018-08-06","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  280",",,S","  160",",,S","  217","H,,S"
"RSM00027665","2018-08-07","55.0","44.5","219.0","LUKOJANOV, RS","   15","B,,S",,,"  270",",,S","  149",",,S","  190","H,,S"
"RSM00027665","2018-08-08","55.0","44.5","219.0","LUKOJANOV, RS","   56","B,,S",,,"  200",",,S",,,"  150","H,,S"
"RSM00027665","2018-08-09","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  194",",,S","   87",",,S","  139","H,,S"
"RSM00027665","2018-08-10","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  258",",,S","   90",",,S","  184","H,,S"
"RSM00027665","2018-08-11","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  280",",,S","  146",",,S","  213","H,,S"
"RSM00027665","2018-08-12","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  283",",,S","  137",",,S","  218","H,,S"
"RSM00027665","2018-08-13","55.0","44.5","219.0","LUKOJANOV, RS",,,,,,,"  145",",,S","  195","H,,S"
"RSM00027665","2018-08-14","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  230",",,S","  133",",,S","  179","H,,S"
"RSM00027665","2018-08-15","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  275",",,S","  113",",,S","  209","H,,S"
"RSM00027665","2018-08-16","55.0","44.5","219.0","LUKOJANOV, RS","   15","B,,S",,,"  260",",,S",,,"  206","H,,S"
"RSM00027665","2018-08-17","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  230",",,S","  117",",,S","  166","H,,S"
"RSM00027665","2018-08-18","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  213",",,S","   95",",,S","  156","H,,S"
"RSM00027665","2018-08-19","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  236",",,S","   70",",,S","  166","H,,S"
"RSM00027665","2018-08-20","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  255",",,S","  122",",,S","  192","H,,S"
"RSM00027665","2018-08-21","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  284",",,S","  147",",,S","  214","H,,S"
"RSM00027665","2018-08-22","55.0","44.5","219.0","LUKOJANOV, RS","    5","B,,S",,,"  181",",,S",,,"  139","H,,S"
"RSM00027665","2018-08-23","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  188",",,S","   63",",,S","  127","H,,S"
"RSM00027665","2018-08-24","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  221",",,S","   73",",,S","  153","H,,S"
