"RSM00037054","2018-06-29","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  278","H,,S"
"RSM00037054","2018-06-30","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  281","H,,S"
"RSM00037054","2018-07-01","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  269","H,,S"
"RSM00037054","2018-07-02","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  271","H,,S"
"RSM00037054","2018-07-03","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  283","H,,S"
"RSM00037054","2018-07-04","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  247","H,,S"
"RSM00037054","2018-07-05","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  239","H,,S"
"RSM00037054","2018-07-06","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  213","H,,S"
"RSM00037054","2018-07-07","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  233","H,,S"
"RSM00037054","2018-07-08","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  242","H,,S"
"RSM00037054","2018-07-09","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  268","H,,S"
"RSM00037054","2018-07-10","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  279","H,,S"
"RSM00037054","2018-07-11","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  304","H,,S"
"RSM00037054","2018-07-12","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  296","H,,S"
"RSM00037054","2018-07-13","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  268","H,,S"
"RSM00037054","2018-07-14","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  244","H,,S"
"RSM00037054","2018-07-15","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  230","H,,S"
"RSM00037054","2018-07-16","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  230","H,,S"
"RSM00037054","2018-07-17","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  232","H,,S"
"RSM00037054","2018-07-18","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  243","H,,S"
"RSM00037054","2018-07-19","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  234","H,,S"
"RSM00037054","2018-07-20","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  226","H,,S"
"RSM00037054","2018-07-21","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  250","H,,S"
"RSM00037054","2018-07-22","44.2","43.1","316.0","MINERAL NYE VODY, RS",,,,,,,,,"  240","H,,S"
