"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LEM00040103","2018-05-28","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  277",",,S","  216",",,S","  246","H,,S"
"LEM00040103","2018-05-29","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  220",",,S","  253","H,,S"
"LEM00040103","2018-05-30","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  268",",,S","  227",",,S","  244","H,,S"
"LEM00040103","2018-05-31","34.45","35.8","5.0","TRIPOLI, LE","   51",",,S",,,,,"  211",",,S","  247","H,,S"
"LEM00040103","2018-06-01","34.45","35.8","5.0","TRIPOLI, LE","    3",",,S",,,"  274",",,S","  195",",,S","  232","H,,S"
"LEM00040103","2018-06-02","34.45","35.8","5.0","TRIPOLI, LE","    0",",,S",,,"  277",",,S","  194",",,S","  237","H,,S"
"LEM00040103","2018-06-03","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  278",",,S",,,"  231","H,,S"
"LEM00040103","2018-06-04","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  298",",,S","  198",",,S","  244","H,,S"
"LEM00040103","2018-06-05","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  284",",,S","  200",",,S","  247","H,,S"
"LEM00040103","2018-06-06","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  316",",,S","  123",",,S","  251","H,,S"
"LEM00040103","2018-06-07","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  319",",,S","  205",",,S","  283","H,,S"
"LEM00040103","2018-06-08","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  321",",,S","  231",",,S","  261","H,,S"
"LEM00040103","2018-06-09","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  201",",,S","  253","H,,S"
"LEM00040103","2018-06-10","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  311",",,S","  220",",,S","  266","H,,S"
"LEM00040103","2018-06-11","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  292",",,S","  224",",,S","  260","H,,S"
"LEM00040103","2018-06-12","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  293",",,S","  230",",,S","  261","H,,S"
"LEM00040103","2018-06-13","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  294",",,S",,,"  253","H,,S"
"LEM00040103","2018-06-14","34.45","35.8","5.0","TRIPOLI, LE","   20",",,S",,,,,"  211",",,S","  256","H,,S"
"LEM00040103","2018-06-15","34.45","35.8","5.0","TRIPOLI, LE","    0",",,S",,,"  284",",,S","  229",",,S","  259","H,,S"
"LEM00040103","2018-06-16","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,,,"  275","H,,S"
"LEM00040103","2018-06-17","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  292",",,S",,,"  264","H,,S"
"LEM00040103","2018-06-18","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  233",",,S","  262","H,,S"
"LEM00040103","2018-06-19","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  229",",,S","  259","H,,S"
"LEM00040103","2018-06-20","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  291",",,S","  210",",,S","  256","H,,S"
"LEM00040103","2018-06-21","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  297",",,S","  229",",,S","  264","H,,S"
"LEM00040103","2018-06-22","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  295",",,S","  234",",,S","  268","H,,S"
"LEM00040103","2018-06-23","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  236",",,S","  269","H,,S"
"LEM00040103","2018-06-24","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  297",",,S","  232",",,S","  263","H,,S"
"LEM00040103","2018-06-25","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  297",",,S","  215",",,S","  268","H,,S"
"LEM00040103","2018-06-26","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  306",",,S","  215",",,S","  261","H,,S"
"LEM00040103","2018-06-27","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  334",",,S","  204",",,S","  267","H,,S"
"LEM00040103","2018-06-28","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  321",",,S","  218",",,S","  272","H,,S"
"LEM00040103","2018-06-29","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  297",",,S","  251",",,S","  267","H,,S"
"LEM00040103","2018-06-30","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  240",",,S","  261","H,,S"
"LEM00040103","2018-07-01","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  326",",,S","  226",",,S","  272","H,,S"
"LEM00040103","2018-07-02","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  330",",,S","  210",",,S","  269","H,,S"
"LEM00040103","2018-07-03","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  301",",,S","  222",",,S","  258","H,,S"
"LEM00040103","2018-07-04","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  302",",,S","  227",",,S","  272","H,,S"
"LEM00040103","2018-07-05","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  318",",,S","  234",",,S","  278","H,,S"
"LEM00040103","2018-07-06","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  331",",,S","  225",",,S","  283","H,,S"
"LEM00040103","2018-07-07","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  315",",,S","  236",",,S","  279","H,,S"
"LEM00040103","2018-07-08","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  223",",,S","  277","H,,S"
"LEM00040103","2018-07-09","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  307",",,S","  236",",,S","  279","H,,S"
"LEM00040103","2018-07-10","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  306",",,S","  235",",,S","  274","H,,S"
"LEM00040103","2018-07-11","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  316",",,S","  209",",,S","  274","H,,S"
"LEM00040103","2018-07-12","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  306",",,S","  245",",,S","  276","H,,S"
"LEM00040103","2018-07-13","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  315",",,S","  240",",,S","  276","H,,S"
"LEM00040103","2018-07-14","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  318",",,S","  243",",,S","  286","H,,S"
"LEM00040103","2018-07-15","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  314",",,S","  241",",,S","  279","H,,S"
"LEM00040103","2018-07-16","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  313",",,S","  238",",,S","  276","H,,S"
"LEM00040103","2018-07-17","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  315",",,S","  241",",,S","  279","H,,S"
"LEM00040103","2018-07-18","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  317",",,S","  234",",,S","  279","H,,S"
"LEM00040103","2018-07-19","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  315",",,S","  246",",,S","  282","H,,S"
"LEM00040103","2018-07-20","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  316",",,S","  250",",,S","  283","H,,S"
"LEM00040103","2018-07-21","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  224",",,S","  279","H,,S"
"LEM00040103","2018-07-22","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  315",",,S","  237",",,S","  287","H,,S"
"LEM00040103","2018-07-23","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  327",",,S","  237",",,S","  291","H,,S"
"LEM00040103","2018-07-24","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  327",",,S","  238",",,S","  284","H,,S"
"LEM00040103","2018-07-25","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  351",",,S","  236",",,S","  294","H,,S"
"LEM00040103","2018-07-26","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  315",",,S","  260",",,S","  286","H,,S"
"LEM00040103","2018-07-27","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  317",",,S","  249",",,S","  281","H,,S"
"LEM00040103","2018-07-28","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  255",",,S","  286","H,,S"
"LEM00040103","2018-07-29","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  316",",,S",,,"  277","H,,S"
"LEM00040103","2018-07-30","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  313",",,S",,,"  279","H,,S"
"LEM00040103","2018-07-31","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  318",",,S","  252",",,S","  282","H,,S"
"LEM00040103","2018-08-01","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  313",",,S","  251",",,S","  281","H,,S"
"LEM00040103","2018-08-02","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  319",",,S",,,"  289","H,,S"
"LEM00040103","2018-08-03","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  324",",,S","  249",",,S","  290","H,,S"
"LEM00040103","2018-08-04","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  318",",,S","  251",",,S","  288","H,,S"
"LEM00040103","2018-08-05","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  315",",,S","  258",",,S","  284","H,,S"
"LEM00040103","2018-08-06","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,,,"  279","H,,S"
"LEM00040103","2018-08-07","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  316",",,S","  246",",,S","  288","H,,S"
"LEM00040103","2018-08-08","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  319",",,S",,,"  279","H,,S"
"LEM00040103","2018-08-09","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  324",",,S","  241",",,S","  283","H,,S"
"LEM00040103","2018-08-10","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  317",",,S","  238",",,S","  284","H,,S"
"LEM00040103","2018-08-11","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  325",",,S","  226",",,S","  285","H,,S"
"LEM00040103","2018-08-12","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  323",",,S","  236",",,S","  287","H,,S"
"LEM00040103","2018-08-13","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  332",",,S","  235",",,S","  283","H,,S"
"LEM00040103","2018-08-14","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  323",",,S","  235",",,S","  277","H,,S"
"LEM00040103","2018-08-15","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  316",",,S",,,"  277","H,,S"
"LEM00040103","2018-08-16","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  312",",,S","  225",",,S","  274","H,,S"
"LEM00040103","2018-08-17","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  315",",,S",,,"  277","H,,S"
"LEM00040103","2018-08-18","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  318",",,S","  239",",,S","  279","H,,S"
"LEM00040103","2018-08-19","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  308",",,S","  248",",,S","  280","H,,S"
"LEM00040103","2018-08-20","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  311",",,S","  239",",,S","  278","H,,S"
"LEM00040103","2018-08-21","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  308",",,S","  238",",,S","  279","H,,S"
"LEM00040103","2018-08-22","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  313",",,S","  232",",,S","  280","H,,S"
"LEM00040103","2018-08-23","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  318",",,S","  236",",,S","  282","H,,S"
"LEM00040103","2018-08-24","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  320",",,S",,,"  286","H,,S"
"LEM00040103","2018-08-25","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  318",",,S","  240",",,S","  279","H,,S"
"LEM00040103","2018-08-26","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  318",",,S","  248",",,S","  286","H,,S"
"LEM00040103","2018-08-27","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  316",",,S","  248",",,S","  281","H,,S"
"LEM00040103","2018-08-28","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  253",",,S","  282","H,,S"
"LEM00040103","2018-08-29","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  340",",,S","  248",",,S","  282","H,,S"
"LEM00040103","2018-08-30","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  345",",,S",,,"  286","H,,S"
"LEM00040103","2018-08-31","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  337",",,S",,,"  284","H,,S"
"LEM00040103","2018-09-01","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  333",",,S","  233",",,S","  279","H,,S"
"LEM00040103","2018-09-02","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  311",",,S","  238",",,S","  278","H,,S"
"LEM00040103","2018-09-03","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  318",",,S","  229",",,S","  274","H,,S"
"LEM00040103","2018-09-04","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  321",",,S","  228",",,S","  267","H,,S"
"LEM00040103","2018-09-05","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  324",",,S","  231",",,S","  292","H,,S"
"LEM00040103","2018-09-06","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  317",",,S","  242",",,S","  283","H,,S"
"LEM00040103","2018-09-07","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  314",",,S","  255",",,S","  285","H,,S"
"LEM00040103","2018-09-08","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,,,"  274","H,,S"
"LEM00040103","2018-09-09","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  300",",,S","  231",",,S","  262","H,,S"
"LEM00040103","2018-09-10","34.45","35.8","5.0","TRIPOLI, LE","   20",",,S",,,,,"  215",",,S","  264","H,,S"
"LEM00040103","2018-09-11","34.45","35.8","5.0","TRIPOLI, LE","    0",",,S",,,"  343",",,S","  222",",,S","  277","H,,S"
"LEM00040103","2018-09-12","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  338",",,S","  222",",,S","  276","H,,S"
"LEM00040103","2018-09-13","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  323",",,S","  246",",,S","  271","H,,S"
"LEM00040103","2018-09-14","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  305",",,S","  248",",,S","  272","H,,S"
"LEM00040103","2018-09-15","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  237",",,S","  277","H,,S"
"LEM00040103","2018-09-16","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  333",",,S","  223",",,S","  280","H,,S"
"LEM00040103","2018-09-18","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  324",",,S",,,"  282","H,,S"
"LEM00040103","2018-09-19","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  308",",,S","  244",",,S","  273","H,,S"
"LEM00040103","2018-09-20","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  306",",,S","  223",",,S","  273","H,,S"
"LEM00040103","2018-09-21","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  301",",,S","  231",",,S","  266","H,,S"
"LEM00040103","2018-09-22","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  322",",,S","  218",",,S","  262","H,,S"
"LEM00040103","2018-09-23","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  333",",,S","  206",",,S","  262","H,,S"
"LEM00040103","2018-09-25","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  313",",,S","  223",",,S","  263","H,,S"
"LEM00040103","2018-09-26","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  217",",,S","  262","H,,S"
"LEM00040103","2018-09-27","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  319",",,S","  222",",,S","  268","H,,S"
"LEM00040103","2018-09-28","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  328",",,S","  218",",,S","  260","H,,S"
"LEM00040103","2018-09-29","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  332",",,S","  211",",,S","  271","H,,S"
"LEM00040103","2018-09-30","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  231",",,S","  285","H,,S"
"LEM00040103","2018-10-01","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  321",",,S","  250",",,S","  279","H,,S"
"LEM00040103","2018-10-02","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  331",",,S","  228",",,S","  268","H,,S"
"LEM00040103","2018-10-03","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  315",",,S","  219",",,S","  270","H,,S"
"LEM00040103","2018-10-05","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  322",",,S","  200",",,S","  260","H,,S"
"LEM00040103","2018-10-06","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  326",",,S","  207",",,S","  258","H,,S"
"LEM00040103","2018-10-07","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  308",",,S","  198",",,S","  246","H,,S"
"LEM00040103","2018-10-08","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  309",",,S","  208",",,S","  251","H,,S"
"LEM00040103","2018-10-09","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  302",",,S","  210",",,S","  253","H,,S"
"LEM00040103","2018-10-10","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  217",",,S","  251","H,,S"
"LEM00040103","2018-10-11","34.45","35.8","5.0","TRIPOLI, LE","   10",",,S",,,"  308",",,S","  219",",,S","  248","H,,S"
"LEM00040103","2018-10-12","34.45","35.8","5.0","TRIPOLI, LE","    3",",,S",,,"  280",",,S",,,"  228","H,,S"
"LEM00040103","2018-10-13","34.45","35.8","5.0","TRIPOLI, LE","   71",",,S",,,"  299",",,S","  162",",,S","  220","H,,S"
"LEM00040103","2018-10-14","34.45","35.8","5.0","TRIPOLI, LE","    0",",,S",,,"  300",",,S","  185",",,S","  230","H,,S"
"LEM00040103","2018-10-15","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  305",",,S","  201",",,S","  240","H,,S"
"LEM00040103","2018-10-16","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  279",",,S","  211",",,S","  244","H,,S"
"LEM00040103","2018-10-17","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  281",",,S",,,"  241","H,,S"
"LEM00040103","2018-10-18","34.45","35.8","5.0","TRIPOLI, LE","   30",",,S",,,"  306",",,S","  205",",,S","  245","H,,S"
"LEM00040103","2018-10-19","34.45","35.8","5.0","TRIPOLI, LE","    0",",,S",,,,,"  216",",,S","  251","H,,S"
"LEM00040103","2018-10-20","34.45","35.8","5.0","TRIPOLI, LE","    3",",,S",,,"  308",",,S","  210",",,S","  247","H,,S"
"LEM00040103","2018-10-21","34.45","35.8","5.0","TRIPOLI, LE","   30",",,S",,,"  276",",,S","  196",",,S","  228","H,,S"
"LEM00040103","2018-10-22","34.45","35.8","5.0","TRIPOLI, LE","    0",",,S",,,"  315",",,S","  194",",,S","  228","H,,S"
"LEM00040103","2018-10-23","34.45","35.8","5.0","TRIPOLI, LE","    5",",,S",,,"  344",",,S","  203",",,S","  256","H,,S"
"LEM00040103","2018-10-24","34.45","35.8","5.0","TRIPOLI, LE","    0",",,S",,,"  305",",,S","  207",",,S","  244","H,,S"
"LEM00040103","2018-10-25","34.45","35.8","5.0","TRIPOLI, LE","  399",",,S",,,"  258",",,S","  176",",,S","  214","H,,S"
"LEM00040103","2018-10-26","34.45","35.8","5.0","TRIPOLI, LE","  470",",,S",,,"  220",",,S","  152",",,S","  189","H,,S"
"LEM00040103","2018-10-27","34.45","35.8","5.0","TRIPOLI, LE","    0",",,S",,,"  239",",,S","  137",",,S","  183","H,,S"
"LEM00040103","2018-10-28","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  275",",,S","  123",",,S","  183","H,,S"
"LEM00040103","2018-10-29","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  279",",,S","  136",",,S","  197","H,,S"
"LEM00040103","2018-10-30","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  282",",,S","  141",",,S","  207","H,,S"
"LEM00040103","2018-10-31","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  292",",,S","  145",",,S","  208","H,,S"
"LEM00040103","2018-11-01","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  296",",,S",,,"  198","H,,S"
"LEM00040103","2018-11-02","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  282",",,S","  147",",,S","  197","H,,S"
"LEM00040103","2018-11-03","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  139",",,S","  199","H,,S"
"LEM00040103","2018-11-04","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  213",",,S","  146",",,S","  183","H,,S"
"LEM00040103","2018-11-05","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  203",",,S","  141",",,S","  169","H,,S"
"LEM00040103","2018-11-06","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  232",",,S","  148",",,S","  194","H,,S"
"LEM00040103","2018-11-07","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  264",",,S","  138",",,S","  184","H,,S"
"LEM00040103","2018-11-08","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  246",",,S","  140",",,S","  177","H,,S"
"LEM00040103","2018-11-09","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  219",",,S","  138",",,S","  172","H,,S"
"LEM00040103","2018-11-10","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  139",",,S","  193","H,,S"
"LEM00040103","2018-11-11","34.45","35.8","5.0","TRIPOLI, LE","   51",",,S",,,"  189",",,S","  148",",,S","  170","H,,S"
"LEM00040103","2018-11-12","34.45","35.8","5.0","TRIPOLI, LE","   61",",,S",,,"  241",",,S","  145",",,S","  174","H,,S"
"LEM00040103","2018-11-13","34.45","35.8","5.0","TRIPOLI, LE","    0",",,S",,,"  235",",,S","  130",",,S","  174","H,,S"
"LEM00040103","2018-11-14","34.45","35.8","5.0","TRIPOLI, LE","   30",",,S",,,"  219",",,S","  141",",,S","  163","H,,S"
"LEM00040103","2018-11-15","34.45","35.8","5.0","TRIPOLI, LE","  249",",,S",,,,,"  141",",,S","  171","H,,S"
"LEM00040103","2018-11-16","34.45","35.8","5.0","TRIPOLI, LE","    0",",,S",,,,,"  134",",,S","  171","H,,S"
"LEM00040103","2018-11-23","34.45","35.8","5.0","TRIPOLI, LE","   51",",,S",,,"  210",",,S","  138",",,S","  166","H,,S"
"LEM00040103","2018-11-24","34.45","35.8","5.0","TRIPOLI, LE","   41",",,S",,,"  207",",,S","  136",",,S","  163","H,,S"
"LEM00040103","2018-11-25","34.45","35.8","5.0","TRIPOLI, LE","  150",",,S",,,"  207",",,S","  140",",,S","  163","H,,S"
"LEM00040103","2018-11-26","34.45","35.8","5.0","TRIPOLI, LE","   10",",,S",,,,,"  150",",,S","  198","H,,S"
"LEM00040103","2018-11-27","34.45","35.8","5.0","TRIPOLI, LE","    0",",,S",,,,,,,"  189","H,,S"
"LEM00040103","2018-11-28","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  219",",,S",,,"  171","H,,S"
"LEM00040103","2018-11-29","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  134",",,S","  188","H,,S"
"LEM00040103","2018-11-30","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  239",",,S",,,"  170","H,,S"
"LEM00040103","2018-12-01","34.45","35.8","5.0","TRIPOLI, LE","  119",",,S",,,"  215",",,S","  126",",,S","  164","H,,S"
"LEM00040103","2018-12-02","34.45","35.8","5.0","TRIPOLI, LE","    0",",,S",,,"  231",",,S","  134",",,S","  168","H,,S"
"LEM00040103","2018-12-03","34.45","35.8","5.0","TRIPOLI, LE",,,,,"  212",",,S","  119",",,S","  149","H,,S"
"LEM00040103","2018-12-04","34.45","35.8","5.0","TRIPOLI, LE",,,,,,,"  130",",,S","  167","H,,S"
"LEM00040103","2018-12-05","34.45","35.8","5.0","TRIPOLI, LE","  239",",,S",,,"  156",",,S","  118",",,S","  138","H,,S"
"LEM00040103","2018-12-06","34.45","35.8","5.0","TRIPOLI, LE","   79",",,S",,,"  187",",,S","  130",",,S","  147","H,,S"
"LEM00040103","2018-12-07","34.45","35.8","5.0","TRIPOLI, LE","  170",",,S",,,"  151",",,S","  116",",,S","  133","H,,S"
"LEM00040103","2018-12-08","34.45","35.8","5.0","TRIPOLI, LE","  399",",,S",,,"  193",",,S","  130",",,S","  151","H,,S"
