"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005J05S","2018-08-03","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","    0",",,T","  158",",,T","   85",",,T","  119",",,T","  110",",,T","    0",",,T"
"USS0005J05S","2018-08-04","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  232",",,T","   88",",,T","  151",",,T","   90",",,T","    0",",,T"
"USS0005J05S","2018-08-05","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  234",",,T","   85",",,T","  141",",,T","  105",",,T","    0",",,T"
"USS0005J05S","2018-08-06","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  215",",,T","   67",",,T","  137",",,T","   73",",,T","    0",",,T"
"USS0005J05S","2018-08-07","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  229",",,T","   48",",,T","  130",",,T","   80",",,T","    0",",,T"
"USS0005J05S","2018-08-08","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  221",",,T","   62",",,T","  127",",,T","   72",",,T","    0",",,T"
"USS0005J05S","2018-08-09","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  236",",,T","   81",",,T","  163",",,T","   83",",,T","    0",",,T"
"USS0005J05S","2018-08-10","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  237",",,T","   64",",,T","  144",",,T","   64",",,T","    0",",,T"
"USS0005J05S","2018-08-11","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  250",",,T","   47",",,T","  146",",,T","   81",",,T","    0",",,T"
"USS0005J05S","2018-08-12","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  257",",,T","   69",",,T","  157",",,T","   90",",,T","    0",",,T"
"USS0005J05S","2018-08-13","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  242",",,T","   73",",,T","  162",",,T","   77",",,T","    0",",,T"
"USS0005J05S","2018-08-14","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  207",",,T","   63",",,T","  122",",,T","   73",",,T","    0",",,T"
"USS0005J05S","2018-08-15","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  241",",,T","   64",",,T","  138",",,T","   78",",,T","    0",",,T"
"USS0005J05S","2018-08-16","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  240",",,T","   78",",,T","  159",",,T","  105",",,T","    0",",,T"
"USS0005J05S","2018-08-17","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  221",",,T","   89",",,T","  143",",,T","  106",",,T","    0",",,T"
"USS0005J05S","2018-08-18","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  179",",,T","   56",",,T","  116",",,T","   58",",,T","    0",",,T"
"USS0005J05S","2018-08-19","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  154",",,T","   30",",,T","   89",",,T","   30",",,T","    0",",,T"
"USS0005J05S","2018-08-20","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  204",",,T","   20",",,T","  107",",,T","   72",",,T","    0",",,T"
"USS0005J05S","2018-08-21","40.2","-105.6","2913.9","WILD BASIN, CO US","  102",",,T","    0",",,T","  153",",,T","   68",",,T","   98",",,T","  105",",,T","    0",",,T"
"USS0005J05S","2018-08-22","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  192",",,T","   89",",,T","  123",",,T","  103",",,T","    0",",,T"
"USS0005J05S","2018-08-23","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  175",",,T","   60",",,T","  121",",,T","  122",",,T","    0",",,T"
"USS0005J05S","2018-08-24","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  218",",,T","   77",",,T","  141",",,T","   77",",,T","    0",",,T"
"USS0005J05S","2018-08-25","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  245",",,T","   70",",,T","  149",",,T","  141",",,T","    0",",,T"
"USS0005J05S","2018-08-26","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  227",",,T","  120",",,T","  160",",,T","  127",",,T","    0",",,T"
"USS0005J05S","2018-08-27","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  204",",,T","   63",",,T","  138",",,T","   84",",,T","    0",",,T"
"USS0005J05S","2018-08-28","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  202",",,T","   36",",,T","   91",",,T","   53",",,T","    0",",,T"
"USS0005J05S","2018-08-29","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  219",",,T","   54",",,T","  141",",,T","  111",",,T","    0",",,T"
"USS0005J05S","2018-08-30","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  228",",,T","   80",",,T","  154",",,T","  103",",,T","    0",",,T"
"USS0005J05S","2018-08-31","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  228",",,T","  103",",,T","  153",",,T","  117",",,T","    0",",,T"
"USS0005J05S","2018-09-01","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  198",",,T","   55",",,T","  113",",,T","   57",",,T","    0",",,T"
"USS0005J05S","2018-09-02","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  196",",,T","   49",",,T","  110",",,T","   55",",,T","    0",",,T"
"USS0005J05S","2018-09-03","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  172",",,T","   55",",,T","  114",",,T","   85",",,T","    0",",,T"
"USS0005J05S","2018-09-04","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  196",",,T","   62",",,T","  117",",,T","   66",",,T","    0",",,T"
"USS0005J05S","2018-09-05","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  166",",,T","   58",",,T","   87",",,T","   59",",,T","    0",",,T"
"USS0005J05S","2018-09-06","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  173",",,T","   33",",,T","   88",",,T","   33",",,T","    0",",,T"
"USS0005J05S","2018-09-07","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  192",",,T","   28",",,T","   95",",,T","   43",",,T","    0",",,T"
"USS0005J05S","2018-09-08","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  212",",,T","   38",",,T","  120",",,T","   85",",,T","    0",",,T"
"USS0005J05S","2018-09-09","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  199",",,T","   54",",,T","  118",",,T","   60",",,T","    0",",,T"
"USS0005J05S","2018-09-10","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  226",",,T","   49",",,T","  125",",,T","   81",",,T","    0",",,T"
"USS0005J05S","2018-09-11","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  222",",,T","   67",",,T","  144",",,T","  111",",,T","    0",",,T"
"USS0005J05S","2018-09-12","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  237",",,T","   95",",,T","  165",",,T","  144",",,T","    0",",,T"
"USS0005J05S","2018-09-13","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  244",",,T","  130",",,T","  168",",,T","  140",",,T","    0",",,T"
"USS0005J05S","2018-09-14","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  233",",,T","   72",",,T","  145",",,T","   90",",,T","    0",",,T"
"USS0005J05S","2018-09-15","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  238",",,T","   80",",,T","  153",",,T","  128",",,T","    0",",,T"
"USS0005J05S","2018-09-16","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  234",",,T","  104",",,T","  168",",,T","  105",",,T","    0",",,T"
"USS0005J05S","2018-09-17","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  223",",,T","   81",",,T","  153",",,T","   90",",,T","    0",",,T"
"USS0005J05S","2018-09-18","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  235",",,T","   91",",,T","  156",",,T","  120",",,T","    0",",,T"
"USS0005J05S","2018-09-19","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  220",",,T","   81",",,T","  133",",,T","  112",",,T","    0",",,T"
"USS0005J05S","2018-09-20","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  172",",,T","   13",",,T","  110",",,T","   13",",,T","    0",",,T"
"USS0005J05S","2018-09-21","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  188",",,T","    3",",,T","   84",",,T","   53",",,T","    0",",,T"
"USS0005J05S","2018-09-22","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  194",",,T","   50",",,T","  120",",,T","   72",",,T","    0",",,T"
"USS0005J05S","2018-09-23","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  193",",,T","   71",",,T","  133",",,T","  124",",,T","    0",",,T"
"USS0005J05S","2018-09-24","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  148",",,T","   56",",,T","   91",",,T","   56",",,T","    0",",,T"
"USS0005J05S","2018-09-25","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  130",",,T","   -5",",,T","   49",",,T","    0",",,T","    0",",,T"
"USS0005J05S","2018-09-26","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  147",",,T","  -16",",,T","   78",",,T","   83",",,T","    0",",,T"
"USS0005J05S","2018-09-27","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  168",",,T","   34",",,T","  100",",,T","   41",",,T","    0",",,T"
"USS0005J05S","2018-09-28","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  146",",,T","   -9",",,T","   66",",,T","  119",",,T","    0",",,T"
"USS0005J05S","2018-09-29","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  200",",,T","   72",",,T","  134",",,T","  118",",,T","    0",",,T"
"USS0005J05S","2018-09-30","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  196",",,T","  109",",,T","  144",",,T","  124",",,T","    0",",,T"
"USS0005J05S","2018-10-01","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","    0",",,T","  170",",,T","   61",",,T","  109",",,T","   90",",,T","    0",",,T"
"USS0005J05S","2018-10-02","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","  144",",,T","   87",",,T","  114",",,T","  110",",,T","    0",",,T"
"USS0005J05S","2018-10-03","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","    0",",,T","  137",",,T","   37",",,T","   83",",,T","   41",",,T","    0",",,T"
"USS0005J05S","2018-10-04","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","    0",",,T","  103",",,T","   30",",,T","   57",",,T","   71",",,T","    0",",,T"
"USS0005J05S","2018-10-05","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","    0",",,T","   87",",,T","    3",",,T","   51",",,T","    4",",,T","    0",",,T"
"USS0005J05S","2018-10-06","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","    0",",,T","   29",",,T","   -6",",,T","   12",",,T","   16",",,T","    0",",,T"
"USS0005J05S","2018-10-07","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","    0",",,T","   54",",,T","   -3",",,T","   18",",,T","   -3",",,T","    0",",,T"
"USS0005J05S","2018-10-08","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","   25",",,T","    8",",,T","  -27",",,T","  -13",",,T","  -15",",,T","  102",",,T"
"USS0005J05S","2018-10-09","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","   51",",,T","   11",",,T","  -39",",,T","  -18",",,T","  -39",",,T","  127",",,T"
"USS0005J05S","2018-10-10","40.2","-105.6","2913.9","WILD BASIN, CO US","  178",",,T","  152",",,T","  -12",",,T","  -56",",,T","  -42",",,T","  -55",",,T","  279",",,T"
"USS0005J05S","2018-10-11","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","  203",",,T","   38",",,T","  -56",",,T","    3",",,T","   -6",",,T","  356",",,T"
"USS0005J05S","2018-10-12","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  178",",,T","   43",",,T","  -23",",,T","   12",",,T","    7",",,T","  356",",,T"
"USS0005J05S","2018-10-13","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","  152",",,T","   66",",,T","  -63",",,T","   21",",,T","  -63",",,T","  406",",,T"
"USS0005J05S","2018-10-14","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","  203",",,T","  -64",",,T"," -119",",,T","  -95",",,T"," -106",",,T","  457",",,T"
"USS0005J05S","2018-10-15","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  254",",,T","  -10",",,T"," -126",",,T","  -69",",,T","  -70",",,T","  457",",,T"
"USS0005J05S","2018-10-16","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  229",",,T","   39",",,T","  -83",",,T","  -24",",,T","  -52",",,T","  483",",,T"
"USS0005J05S","2018-10-17","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  229",",,T","   52",",,T","  -64",",,T","   -7",",,T","   -3",",,T","  483",",,T"
"USS0005J05S","2018-10-18","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  203",",,T","   79",",,T","  -26",",,T","   31",",,T","   14",",,T","  483",",,T"
"USS0005J05S","2018-10-19","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  178",",,T","   89",",,T","  -15",",,T","   31",",,T","   33",",,T","  483",",,T"
"USS0005J05S","2018-10-20","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  178",",,T","  100",",,T","   -5",",,T","   41",",,T","   23",",,T","  483",",,T"
"USS0005J05S","2018-10-21","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  152",",,T","  103",",,T","   10",",,T","   57",",,T","   10",",,T","  457",",,T"
"USS0005J05S","2018-10-22","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  102",",,T","  105",",,T","    4",",,T","   46",",,T","   14",",,T","  432",",,T"
"USS0005J05S","2018-10-23","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  102",",,T","  113",",,T","   13",",,T","   53",",,T","   52",",,T","  432",",,T"
"USS0005J05S","2018-10-24","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","   76",",,T","   77",",,T","   27",",,T","   48",",,T","   32",",,T","  381",",,T"
"USS0005J05S","2018-10-25","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","   76",",,T","   74",",,T","   16",",,T","   41",",,T","   28",",,T","  381",",,T"
"USS0005J05S","2018-10-26","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","   76",",,T","   79",",,T","   18",",,T","   42",",,T","   39",",,T","  381",",,T"
"USS0005J05S","2018-10-27","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","   76",",,T","  105",",,T","   36",",,T","   69",",,T","   70",",,T","  381",",,T"
"USS0005J05S","2018-10-28","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","   51",",,T","  112",",,T","   58",",,T","   83",",,T","   81",",,T","  356",",,T"
"USS0005J05S","2018-10-29","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","   51",",,T","  120",",,T","   -3",",,T","   77",",,T","   -3",",,T","  330",",,T"
"USS0005J05S","2018-10-30","40.2","-105.6","2913.9","WILD BASIN, CO US","  127",",,T","  152",",,T","   -2",",,T","  -41",",,T","  -20",",,T","  -41",",,T","  457",",,T"
"USS0005J05S","2018-10-31","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  152",",,T","  -13",",,T","  -79",",,T","  -40",",,T","  -40",",,T","  483",",,T"
"USS0005J05S","2018-11-01","40.2","-105.6","2913.9","WILD BASIN, CO US","  102",",,T","  178",",,T","   14",",,T","  -45",",,T","  -14",",,T","    1",",,T","  584",",,T"
"USS0005J05S","2018-11-02","40.2","-105.6","2913.9","WILD BASIN, CO US","  127",",,T","  254",",,T","   32",",,T","  -10",",,T","   11",",,T","  -10",",,T","  737",",,T"
"USS0005J05S","2018-11-03","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","  305",",,T","    7",",,T","  -33",",,T","  -17",",,T","  -29",",,T","  787",",,T"
"USS0005J05S","2018-11-04","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","  356",",,T","    2",",,T","  -32",",,T","  -21",",,T","  -26",",,T","  864",",,T"
"USS0005J05S","2018-11-05","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","  356",",,T","  -12",",,T","  -46",",,T","  -31",",,T","  -46",",,T","  914",",,T"
"USS0005J05S","2018-11-06","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  356",",,T","  -20",",,T","  -81",",,T","  -50",",,T","  -69",",,T","  914",",,T"
"USS0005J05S","2018-11-07","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  356",",,T","  -30",",,T"," -129",",,T","  -70",",,T"," -111",",,T","  914",",,T"
"USS0005J05S","2018-11-08","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  330",",,T","  -44",",,T"," -111",",,T","  -76",",,T","  -84",",,T","  914",",,T"
"USS0005J05S","2018-11-09","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  279",",,T","  -25",",,T"," -103",",,T","  -56",",,T","  -45",",,T","  914",",,T"
"USS0005J05S","2018-11-10","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  279",",,T","   15",",,T","  -79",",,T","  -30",",,T","  -66",",,T","  914",",,T"
"USS0005J05S","2018-11-11","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","  406",",,T","  -66",",,T"," -160",",,T"," -101",",,T"," -160",",,T","  965",",,T"
"USS0005J05S","2018-11-12","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","  381",",,T","  -70",",,T"," -194",",,T"," -121",",,T","  -70",",,T","  991",",,T"
"USS0005J05S","2018-11-13","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  305",",,T","   11",",,T","  -70",",,T","  -22",",,T","  -16",",,T","  991",",,T"
"USS0005J05S","2018-11-14","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  279",",,T","   58",",,T","  -63",",,T","    6",",,T","    9",",,T"," 1016",",,T"
"USS0005J05S","2018-11-15","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  305",",,T","   46",",,T","   -1",",,T","   18",",,T","    6",",,T"," 1016",",,T"
"USS0005J05S","2018-11-16","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  279",",,T","   49",",,T","  -31",",,T","   14",",,T","  -31",",,T"," 1016",",,T"
"USS0005J05S","2018-11-17","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","  356",",,T","  -30",",,T"," -120",",,T","  -70",",,T","  -93",",,T"," 1067",",,T"
"USS0005J05S","2018-11-18","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  356",",,T","  -23",",,T"," -104",",,T","  -50",",,T","  -30",",,T"," 1067",",,T"
"USS0005J05S","2018-11-19","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  356",",,T","    1",",,T","  -46",",,T","  -21",",,T","  -18",",,T"," 1067",",,T"
"USS0005J05S","2018-11-20","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  356",",,T","   35",",,T","  -28",",,T","    3",",,T","    2",",,T"," 1067",",,T"
"USS0005J05S","2018-11-21","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  305",",,T","   48",",,T","  -10",",,T","   14",",,T","    1",",,T"," 1067",",,T"
"USS0005J05S","2018-11-22","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  305",",,T","   47",",,T","  -37",",,T","   10",",,T","  -32",",,T"," 1092",",,T"
"USS0005J05S","2018-11-23","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","  406",",,T","  -23",",,T","  -47",",,T","  -37",",,T","  -23",",,T"," 1168",",,T"
"USS0005J05S","2018-11-24","40.2","-105.6","2913.9","WILD BASIN, CO US","  254",",,T","  660",",,T","   -5",",,T","  -89",",,T","  -45",",,T","  -89",",,T"," 1448",",,T"
"USS0005J05S","2018-11-25","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  559",",,T","  -63",",,T"," -114",",,T","  -88",",,T","  -88",",,T"," 1448",",,T"
"USS0005J05S","2018-11-26","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  559",",,T","  -33",",,T","  -95",",,T","  -61",",,T","  -34",",,T"," 1448",",,T"
"USS0005J05S","2018-11-27","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  508",",,T","   14",",,T","  -34",",,T","   -5",",,T","    7",",,T"," 1448",",,T"
"USS0005J05S","2018-11-28","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  457",",,T","   24",",,T","  -11",",,T","    3",",,T","  -11",",,T"," 1448",",,T"
