"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047668","2018-07-12","35.05","139.1","68.0","AJIRO, JA","   89","B,,S",,,"  284",",,S","  233",",,S","  251","H,,S"
"JA000047668","2018-07-13","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  319",",,S","  235",",,S","  276","H,,S"
"JA000047668","2018-07-14","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  332",",,S","  250",",,S","  281","H,,S"
"JA000047668","2018-07-15","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  329",",,S","  248",",,S","  289","H,,S"
"JA000047668","2018-07-16","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  336",",,S",,,"  293","H,,S"
"JA000047668","2018-07-17","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  323",",,S","  270",",,S","  293","H,,S"
"JA000047668","2018-07-18","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  335",",,S",,,"  296","H,,S"
"JA000047668","2018-07-19","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  330",",,S",,,"  289","H,,S"
"JA000047668","2018-07-20","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  340",",,S","  265",",,S","  295","H,,S"
"JA000047668","2018-07-21","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  333",",,S","  269",",,S","  296","H,,S"
"JA000047668","2018-07-22","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  343",",,S",,,"  302","H,,S"
"JA000047668","2018-07-23","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  341",",,S",,,"  296","H,,S"
"JA000047668","2018-07-24","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  317",",,S","  262",",,S","  281","H,,S"
"JA000047668","2018-07-25","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  304",",,S",,,"  264","H,,S"
"JA000047668","2018-07-26","35.05","139.1","68.0","AJIRO, JA","  170","B,,S",,,"  284",",,S","  230",",,S","  250","H,,S"
"JA000047668","2018-07-27","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  291",",,S",,,"  246","H,,S"
"JA000047668","2018-07-28","35.05","139.1","68.0","AJIRO, JA","  351","B,,S",,,"  285",",,S","  210",",,S","  257","H,,S"
"JA000047668","2018-07-29","35.05","139.1","68.0","AJIRO, JA","   89","B,,S",,,"  296",",,S","  248",",,S","  264","H,,S"
"JA000047668","2018-07-30","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  308",",,S","  248",",,S","  269","H,,S"
"JA000047668","2018-07-31","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  318",",,S","  249",",,S","  280","H,,S"
"JA000047668","2018-08-01","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  343",",,S","  263",",,S","  298","H,,S"
"JA000047668","2018-08-02","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  340",",,S",,,"  300","H,,S"
"JA000047668","2018-08-03","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  336",",,S","  268",",,S","  292","H,,S"
"JA000047668","2018-08-04","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  308",",,S",,,"  279","H,,S"
"JA000047668","2018-08-05","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  339",",,S","  260",",,S","  300","H,,S"
"JA000047668","2018-08-06","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  323",",,S",,,"  272","H,,S"
"JA000047668","2018-08-07","35.05","139.1","68.0","AJIRO, JA","   71","B,,S",,,,,"  240",",,S","  257","H,,S"
"JA000047668","2018-08-08","35.05","139.1","68.0","AJIRO, JA","   36","B,,S",,,,,"  243",",,S","  280","H,,S"
"JA000047668","2018-08-09","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  339",",,S","  259",",,S","  298","H,,S"
"JA000047668","2018-08-10","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  337",",,S","  276",",,S","  296","H,,S"
"JA000047668","2018-08-11","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  345",",,S",,,"  291","H,,S"
"JA000047668","2018-08-12","35.05","139.1","68.0","AJIRO, JA","  180","B,,S",,,,,,,"  261","H,,S"
"JA000047668","2018-08-13","35.05","139.1","68.0","AJIRO, JA","    5","B,,S",,,"  332",",,S","  250",",,S","  284","H,,S"
"JA000047668","2018-08-14","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  338",",,S",,,"  290","H,,S"
"JA000047668","2018-08-15","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  321",",,S","  261",",,S","  281","H,,S"
"JA000047668","2018-08-16","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  312",",,S",,,"  280","H,,S"
"JA000047668","2018-08-17","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  301",",,S",,,"  247","H,,S"
"JA000047668","2018-08-18","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  254",",,S",,,"  218","H,,S"
"JA000047668","2018-08-19","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  262",",,S","  196",",,S","  234","H,,S"
"JA000047668","2018-08-20","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  263",",,S","  213",",,S","  238","H,,S"
"JA000047668","2018-08-21","35.05","139.1","68.0","AJIRO, JA","   41","B,,S",,,"  309",",,S","  227",",,S","  276","H,,S"
"JA000047668","2018-08-22","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  345",",,S",,,"  282","H,,S"
"JA000047668","2018-08-23","35.05","139.1","68.0","AJIRO, JA","   89","B,,S",,,"  288",",,S","  249",",,S","  267","H,,S"
"JA000047668","2018-08-24","35.05","139.1","68.0","AJIRO, JA","  909","B,,S",,,"  310",",,S","  248",",,S","  282","H,,S"
"JA000047668","2018-08-25","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  324",",,S","  269",",,S","  288","H,,S"
"JA000047668","2018-08-26","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  337",",,S",,,"  294","H,,S"
"JA000047668","2018-08-27","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  327",",,S","  253",",,S","  277","H,,S"
"JA000047668","2018-08-28","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  279",",,S","  252",",,S","  261","H,,S"
"JA000047668","2018-08-29","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,,,,,"  261","H,,S"
"JA000047668","2018-08-30","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  325",",,S","  245",",,S","  289","H,,S"
"JA000047668","2018-08-31","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  338",",,S",,,"  291","H,,S"
"JA000047668","2018-09-01","35.05","139.1","68.0","AJIRO, JA","    5","B,,S",,,"  301",",,S",,,"  252","H,,S"
"JA000047668","2018-09-02","35.05","139.1","68.0","AJIRO, JA","   84","B,,S",,,"  235",",,S","  204",",,S","  224","H,,S"
"JA000047668","2018-09-03","35.05","139.1","68.0","AJIRO, JA","   99","B,,S",,,"  258",",,S","  220",",,S","  237","H,,S"
"JA000047668","2018-09-04","35.05","139.1","68.0","AJIRO, JA","  279","B,,S",,,"  280",",,S",,,"  262","H,,S"
"JA000047668","2018-09-05","35.05","139.1","68.0","AJIRO, JA","  460","B,,S",,,"  305",",,S","  216",",,S","  273","H,,S"
"JA000047668","2018-09-06","35.05","139.1","68.0","AJIRO, JA","   10","B,,S",,,"  297",",,S",,,"  263","H,,S"
"JA000047668","2018-09-07","35.05","139.1","68.0","AJIRO, JA","   20","B,,S",,,"  303",",,S","  241",",,S","  273","H,,S"
"JA000047668","2018-09-08","35.05","139.1","68.0","AJIRO, JA","   76","B,,S",,,"  311",",,S",,,"  269","H,,S"
"JA000047668","2018-09-09","35.05","139.1","68.0","AJIRO, JA","   71","B,,S",,,"  315",",,S",,,"  266","H,,S"
"JA000047668","2018-09-10","35.05","139.1","68.0","AJIRO, JA","  409","B,,S",,,"  271",",,S",,,"  231","H,,S"
"JA000047668","2018-09-11","35.05","139.1","68.0","AJIRO, JA","   10","B,,S",,,"  233",",,S",,,"  215","H,,S"
"JA000047668","2018-09-12","35.05","139.1","68.0","AJIRO, JA","   10","B,,S",,,"  230",",,S",,,"  206","H,,S"
"JA000047668","2018-09-13","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  244",",,S","  181",",,S","  225","H,,S"
"JA000047668","2018-09-14","35.05","139.1","68.0","AJIRO, JA","  180","B,,S",,,"  216",",,S",,,"  205","H,,S"
"JA000047668","2018-09-15","35.05","139.1","68.0","AJIRO, JA","  191","B,,S",,,"  212",",,S","  196",",,S","  204","H,,S"
"JA000047668","2018-09-16","35.05","139.1","68.0","AJIRO, JA",,,,,,,,,"  220","H,,S"
"JA000047668","2018-09-18","35.05","139.1","68.0","AJIRO, JA",,,,,"  265",",,S",,,"  218","H,,S"
"JA000047668","2018-09-19","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  254",",,S","  203",",,S","  223","H,,S"
"JA000047668","2018-09-20","35.05","139.1","68.0","AJIRO, JA","  221","B,,S",,,"  221",",,S",,,"  188","H,,S"
"JA000047668","2018-09-21","35.05","139.1","68.0","AJIRO, JA","  180","B,,S",,,,,"  172",",,S","  203","H,,S"
"JA000047668","2018-09-22","35.05","139.1","68.0","AJIRO, JA","   10","B,,S",,,"  275",",,S","  198",",,S","  239","H,,S"
"JA000047668","2018-09-23","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  265",",,S","  223",",,S","  244","H,,S"
"JA000047668","2018-09-24","35.05","139.1","68.0","AJIRO, JA",,,,,,,,,"  231","H,,S"
"JA000047668","2018-09-25","35.05","139.1","68.0","AJIRO, JA","  599","B,,S",,,"  233",",,S",,,"  205","H,,S"
"JA000047668","2018-09-26","35.05","139.1","68.0","AJIRO, JA","  180","B,,S",,,"  201",",,S",,,"  180","H,,S"
"JA000047668","2018-09-27","35.05","139.1","68.0","AJIRO, JA","  191","B,,S",,,,,"  165",",,S","  180","H,,S"
"JA000047668","2018-09-28","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  242",",,S","  169",",,S","  208","H,,S"
"JA000047668","2018-09-29","35.05","139.1","68.0","AJIRO, JA","  119","B,,S",,,,,,,"  191","H,,S"
"JA000047668","2018-09-30","35.05","139.1","68.0","AJIRO, JA","  551","B,,S",,,"  257",",,S","  184",",,S","  231","H,,S"
"JA000047668","2018-10-01","35.05","139.1","68.0","AJIRO, JA","  521","B,,S",,,"  297",",,S",,,"  231","H,,S"
"JA000047668","2018-10-02","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  240",",,S",,,"  206","H,,S"
"JA000047668","2018-10-03","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  223",",,S","  172",",,S","  208","H,,S"
"JA000047668","2018-10-04","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  217",",,S",,,"  204","H,,S"
"JA000047668","2018-10-05","35.05","139.1","68.0","AJIRO, JA","   89","B,,S",,,"  219",",,S",,,"  202","H,,S"
"JA000047668","2018-10-06","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  273",",,S","  196",",,S","  251","H,,S"
"JA000047668","2018-10-07","35.05","139.1","68.0","AJIRO, JA","    5","B,,S",,,"  314",",,S",,,"  258","H,,S"
"JA000047668","2018-10-08","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  234",",,S",,,"  209","H,,S"
"JA000047668","2018-10-09","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  245",",,S","  178",",,S","  216","H,,S"
"JA000047668","2018-10-10","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  244",",,S","  187",",,S","  216","H,,S"
"JA000047668","2018-10-11","35.05","139.1","68.0","AJIRO, JA","   61","B,,S",,,"  240",",,S","  202",",,S","  220","H,,S"
"JA000047668","2018-10-12","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  238",",,S",,,"  199","H,,S"
"JA000047668","2018-10-13","35.05","139.1","68.0","AJIRO, JA","    5","B,,S",,,"  184",",,S",,,"  166","H,,S"
"JA000047668","2018-10-14","35.05","139.1","68.0","AJIRO, JA","  109","B,,S",,,"  204",",,S","  140",",,S","  178","H,,S"
"JA000047668","2018-10-15","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  200",",,S","  162",",,S","  182","H,,S"
"JA000047668","2018-10-16","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  203",",,S",,,"  181","H,,S"
"JA000047668","2018-10-17","35.05","139.1","68.0","AJIRO, JA","    5","B,,S",,,"  214",",,S","  157",",,S","  186","H,,S"
"JA000047668","2018-10-18","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  214",",,S","  163",",,S","  182","H,,S"
"JA000047668","2018-10-19","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  189",",,S",,,"  174","H,,S"
"JA000047668","2018-10-20","35.05","139.1","68.0","AJIRO, JA","   20","B,,S",,,"  223",",,S",,,"  171","H,,S"
"JA000047668","2018-10-21","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  225",",,S","  136",",,S","  174","H,,S"
"JA000047668","2018-10-22","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  204",",,S","  147",",,S","  178","H,,S"
"JA000047668","2018-10-23","35.05","139.1","68.0","AJIRO, JA",,,,,,,,,"  178","H,,S"
"JA000047668","2018-10-24","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  214",",,S","  162",",,S","  188","H,,S"
"JA000047668","2018-10-25","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  224",",,S",,,"  178","H,,S"
"JA000047668","2018-10-26","35.05","139.1","68.0","AJIRO, JA","   41","B,,S",,,"  200",",,S","  151",",,S","  175","H,,S"
"JA000047668","2018-10-27","35.05","139.1","68.0","AJIRO, JA","  109","B,,S",,,"  237",",,S",,,"  189","H,,S"
"JA000047668","2018-10-28","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  197",",,S","  146",",,S","  171","H,,S"
"JA000047668","2018-10-29","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  223",",,S","  147",",,S","  188","H,,S"
"JA000047668","2018-10-30","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  218",",,S",,,"  172","H,,S"
"JA000047668","2018-10-31","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  182",",,S",,,"  151","H,,S"
"JA000047668","2018-11-01","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  180",",,S","  114",",,S","  146","H,,S"
"JA000047668","2018-11-02","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  177",",,S","  112",",,S","  151","H,,S"
"JA000047668","2018-11-03","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  179",",,S","  130",",,S","  162","H,,S"
"JA000047668","2018-11-04","35.05","139.1","68.0","AJIRO, JA","   71","B,,S",,,,,,,"  164","H,,S"
"JA000047668","2018-11-05","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  200",",,S","  160",",,S","  183","H,,S"
"JA000047668","2018-11-06","35.05","139.1","68.0","AJIRO, JA","   15","B,,S",,,"  201",",,S",,,"  183","H,,S"
"JA000047668","2018-11-07","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  204",",,S",,,"  173","H,,S"
"JA000047668","2018-11-08","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  200",",,S","  152",",,S","  177","H,,S"
"JA000047668","2018-11-09","35.05","139.1","68.0","AJIRO, JA","  259","B,,S",,,"  181",",,S","  152",",,S","  171","H,,S"
"JA000047668","2018-11-10","35.05","139.1","68.0","AJIRO, JA","   20","B,,S",,,"  227",",,S",,,"  177","H,,S"
"JA000047668","2018-11-11","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  196",",,S","  138",",,S","  166","H,,S"
"JA000047668","2018-11-12","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  191",",,S",,,"  169","H,,S"
"JA000047668","2018-11-13","35.05","139.1","68.0","AJIRO, JA","    5","B,,S",,,"  166",",,S",,,"  148","H,,S"
"JA000047668","2018-11-14","35.05","139.1","68.0","AJIRO, JA","   20","B,,S",,,"  168",",,S",,,"  136","H,,S"
"JA000047668","2018-11-15","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  175",",,S","   97",",,S","  131","H,,S"
"JA000047668","2018-11-16","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  174",",,S","  104",",,S","  147","H,,S"
"JA000047668","2018-11-23","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  143",",,S","   93",",,S","  116","H,,S"
"JA000047668","2018-11-24","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  127",",,S",,,"  100","H,,S"
"JA000047668","2018-11-25","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  148",",,S","   80",",,S","  124","H,,S"
"JA000047668","2018-11-26","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  170",",,S","   98",",,S","  148","H,,S"
"JA000047668","2018-11-27","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  196",",,S","  127",",,S","  157","H,,S"
"JA000047668","2018-11-28","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  173",",,S","  122",",,S","  154","H,,S"
"JA000047668","2018-11-29","35.05","139.1","68.0","AJIRO, JA","    5","B,,S",,,"  147",",,S",,,"  122","H,,S"
"JA000047668","2018-11-30","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  160",",,S","   99",",,S","  123","H,,S"
"JA000047668","2018-12-01","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  187",",,S","   96",",,S","  135","H,,S"
"JA000047668","2018-12-02","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  136",",,S","  100",",,S","  126","H,,S"
"JA000047668","2018-12-03","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  185",",,S","  115",",,S","  164","H,,S"
"JA000047668","2018-12-04","35.05","139.1","68.0","AJIRO, JA","   15","B,,S",,,"  226",",,S","  141",",,S","  202","H,,S"
"JA000047668","2018-12-05","35.05","139.1","68.0","AJIRO, JA","   61","B,,S",,,"  212",",,S",,,"  162","H,,S"
"JA000047668","2018-12-06","35.05","139.1","68.0","AJIRO, JA","   94","B,,S",,,"  141",",,S",,,"  125","H,,S"
"JA000047668","2018-12-07","35.05","139.1","68.0","AJIRO, JA","    5","B,,S",,,"  204",",,S",,,"  139","H,,S"
"JA000047668","2018-12-08","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  135",",,S",,,"   98","H,,S"
"JA000047668","2018-12-09","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  115",",,S",,,"   85","H,,S"
"JA000047668","2018-12-10","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"   87",",,S","   64",",,S","   76","H,,S"
"JA000047668","2018-12-11","35.05","139.1","68.0","AJIRO, JA","   51","B,,S",,,,,"   60",",,S","   84","H,,S"
"JA000047668","2018-12-12","35.05","139.1","68.0","AJIRO, JA","  381","B,,S",,,"  111",",,S","   72",",,S","   95","H,,S"
"JA000047668","2018-12-13","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  108",",,S",,,"   82","H,,S"
"JA000047668","2018-12-14","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  112",",,S","   61",",,S","   80","H,,S"
"JA000047668","2018-12-15","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"   99",",,S",,,"   66","H,,S"
"JA000047668","2018-12-16","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  124",",,S","   35",",,S","  102","H,,S"
"JA000047668","2018-12-17","35.05","139.1","68.0","AJIRO, JA","   61","B,,S",,,"  145",",,S",,,"  109","H,,S"
"JA000047668","2018-12-18","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  144",",,S",,,"  101","H,,S"
"JA000047668","2018-12-19","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  127",",,S","   69",",,S","  108","H,,S"
"JA000047668","2018-12-20","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  156",",,S",,,"  116","H,,S"
"JA000047668","2018-12-21","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  139",",,S","   75",",,S","  118","H,,S"
"JA000047668","2018-12-22","35.05","139.1","68.0","AJIRO, JA","   61","B,,S",,,"  144",",,S",,,"  116","H,,S"
"JA000047668","2018-12-23","35.05","139.1","68.0","AJIRO, JA","   10","B,,S",,,"  147",",,S",,,"  121","H,,S"
"JA000047668","2018-12-24","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  130",",,S",,,"   77","H,,S"
"JA000047668","2018-12-25","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"   98",",,S","   38",",,S","   76","H,,S"
"JA000047668","2018-12-26","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  139",",,S","   62",",,S","  105","H,,S"
"JA000047668","2018-12-27","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  146",",,S",,,"   91","H,,S"
"JA000047668","2018-12-28","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"   73",",,S",,,"   46","H,,S"
"JA000047668","2018-12-29","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  100",",,S","   10",",,S","   59","H,,S"
"JA000047668","2018-12-30","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  104",",,S","   30",",,S","   60","H,,S"
"JA000047668","2018-12-31","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"   97",",,S","   26",",,S","   68","H,,S"
"JA000047668","2019-01-01","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  125",",,S","   43",",,S","   88","H,,S"
"JA000047668","2019-01-02","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  114",",,S",,,"   74","H,,S"
"JA000047668","2019-01-03","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  114",",,S","   40",",,S","   68","H,,S"
"JA000047668","2019-01-04","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  119",",,S","   37",",,S","   95","H,,S"
"JA000047668","2019-01-05","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  152",",,S",,,"  100","H,,S"
"JA000047668","2019-01-06","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"   65",",,S",,,"   55","H,,S"
"JA000047668","2019-01-07","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  112",",,S",,,"   73","H,,S"
"JA000047668","2019-01-08","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  123",",,S","   42",",,S","   89","H,,S"
"JA000047668","2019-01-09","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  107",",,S",,,"   60","H,,S"
"JA000047668","2019-01-10","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  132",",,S","   33",",,S","   81","H,,S"
"JA000047668","2019-01-11","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  141",",,S","   56",",,S","   91","H,,S"
"JA000047668","2019-01-12","35.05","139.1","68.0","AJIRO, JA","   30","B,,S",,,"   80",",,S",,,"   69","H,,S"
"JA000047668","2019-01-13","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"   98",",,S",,,"   75","H,,S"
"JA000047668","2019-01-14","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  102",",,S","   53",",,S","   69","H,,S"
"JA000047668","2019-01-15","35.05","139.1","68.0","AJIRO, JA","    5","B,,S",,,"  117",",,S","   45",",,S","   96","H,,S"
"JA000047668","2019-01-16","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  132",",,S",,,"   76","H,,S"
"JA000047668","2019-01-17","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  137",",,S","   36",",,S","   85","H,,S"
"JA000047668","2019-01-18","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  110",",,S","   41",",,S","   71","H,,S"
"JA000047668","2019-01-19","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  115",",,S","   45",",,S","   79","H,,S"
"JA000047668","2019-01-20","35.05","139.1","68.0","AJIRO, JA","    0","B,,S",,,"  147",",,S",,,"   98","H,,S"
