"ASN00078015","2018-07-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   32",",,a","  130",",,a","   75",",,a","   94","H,,S"
"ASN00078015","2018-07-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   38",",,a","  122",",,a","   65",",,a","   93","H,,S"
"ASN00078015","2018-07-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    6",",,a","  140",",,a","   76",",,a","  104","H,,S"
"ASN00078015","2018-07-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    2",",,a","  137",",,a","   78",",,a","   90","H,,S"
"ASN00078015","2018-07-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  108",",,a","   53",",,a","   82","H,,S"
"ASN00078015","2018-07-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   58",",,a","  119",",,a","   49",",,a","   72","H,,S"
"ASN00078015","2018-07-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   52",",,a","  108",",,a","   45",",,a","   52","H,,S"
"ASN00078015","2018-07-13","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  130",",,a","  -11",",,a","   57","H,,S"
"ASN00078015","2018-07-14","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    2",",,a","  133",",,a","    7",",,a","   79","H,,S"
"ASN00078015","2018-07-15","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  159",",,a","   21",",,a","  108","H,,S"
"ASN00078015","2018-07-16","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  156",",,a","   36",",,a","  104","H,,S"
"ASN00078015","2018-07-17","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  156",",,a","   71",",,a","   76","H,,S"
"ASN00078015","2018-07-18","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   40",",,a","  156",",,a","   40",",,a","  102","H,,S"
"ASN00078015","2018-07-19","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  117",",,a","   54",",,a","   65","H,,S"
"ASN00078015","2018-07-20","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   76",",,a","  122",",,a","   27",",,a","   61","H,,S"
"ASN00078015","2018-07-21","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    4",",,a","  125",",,a","   19",",,a","   93","H,,S"
"ASN00078015","2018-07-22","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  153",",,a","   41",",,a","  108","H,,S"
"ASN00078015","2018-07-23","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  152",",,a","   75",",,a","  102","H,,S"
"ASN00078015","2018-07-24","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   54",",,a","  157",",,a","   76",",,a","   97","H,,S"
"ASN00078015","2018-07-25","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   18",",,a","  146",",,a","   60",",,a","   92","H,,S"
"ASN00078015","2018-07-26","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   16",",,a","  172",",,a","   42",",,a","  108","H,,S"
"ASN00078015","2018-07-27","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  203",",,a","   61",",,a","  128","H,,S"
"ASN00078015","2018-07-28","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  182",",,a","   66",",,a","  122","H,,S"
"ASN00078015","2018-07-29","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   10",",,a","  130",",,a","   66",",,a","   78","H,,S"
"ASN00078015","2018-07-30","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    4",",,a","  132",",,a","   41",",,a","  102","H,,S"
"ASN00078015","2018-07-31","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  152",",,a","   66",",,a","  101","H,,S"
"ASN00078015","2018-08-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   30",",,a","  145",",,a","   57",",,a","   91","H,,S"
"ASN00078015","2018-08-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  190",",,a","   52",",,a","  129","H,,S"
"ASN00078015","2018-08-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   30",",,a","  106",",,a","   75",",,a","   77","H,,S"
"ASN00078015","2018-08-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   84",",,a","  155",",,a","   54",",,a","  116","H,,S"
"ASN00078015","2018-08-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  194",",,a","   83",",,a","  110","H,,S"
"ASN00078015","2018-08-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  101",",,a","   55",",,a","   61","H,,S"
"ASN00078015","2018-08-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","  110",",,a","  136",",,a","   38",",,a","  104","H,,S"
"ASN00078015","2018-08-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","  126",",,a","  147",",,a","   59",",,a","  108","H,,S"
"ASN00078015","2018-08-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    4",",,a","  166",",,a","   77",",,a","  121","H,,S"
"ASN00078015","2018-08-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  195",",,a","   82",",,a","  113","H,,S"
"ASN00078015","2018-08-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   96",",,a","  111",",,a","   58",",,a","   51","H,,S"
"ASN00078015","2018-08-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   10",",,a","  131",",,a","   15",",,a","  102","H,,S"
"ASN00078015","2018-08-13","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    6",",,a","  144",",,a","   51",",,a","   95","H,,S"
"ASN00078015","2018-08-14","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    2",",,a","  176",",,a","   47",",,a","  133","H,,S"
"ASN00078015","2018-08-15","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  153",",,a","   71",",,a","   82","H,,S"
"ASN00078015","2018-08-16","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   20",",,a","  126",",,a","   31",",,a","   79","H,,S"
"ASN00078015","2018-08-17","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   10",",,a","  157",",,a","   41",",,a","  103","H,,S"
"ASN00078015","2018-08-18","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   84",",,a","  129",",,a","   59",",,a","   76","H,,S"
"ASN00078015","2018-08-19","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   16",",,a","  122",",,a","   46",",,a","   63","H,,S"
"ASN00078015","2018-08-20","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  123",",,a","   16",",,a","   85","H,,S"
"ASN00078015","2018-08-21","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    6",",,a","  131",",,a","   58",",,a","   77","H,,S"
"ASN00078015","2018-08-22","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   28",",,a","  152",",,a","   21",",,a","   86","H,,S"
"ASN00078015","2018-08-23","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  179",",,a","   23",",,a","   92","H,,S"
"ASN00078015","2018-08-24","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  176",",,a","    5",",,a","   97","H,,S"
"ASN00078015","2018-08-25","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  180",",,a","   19",",,a","  105","H,,S"
"ASN00078015","2018-08-26","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  164",",,a","   55",",,a","   86","H,,S"
"ASN00078015","2018-08-27","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  133",",,a","    5",",,a","   71","H,,S"
"ASN00078015","2018-08-28","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  129",",,a","   21",",,a","   66","H,,S"
"ASN00078015","2018-08-29","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  175",",,a","   13",",,a","  109","H,,S"
"ASN00078015","2018-08-30","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   10",",,a","  163",",,a","   51",",,a","  118","H,,S"
"ASN00078015","2018-08-31","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   64",",,a","  160",",,a","   77",",,a","  114","H,,S"
"ASN00078015","2018-09-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   16",",,a","  143",",,a","   82",",,a","   69","H,,S"
"ASN00078015","2018-09-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   10",",,a","  122",",,a","    1",",,a","   64","H,,S"
"ASN00078015","2018-09-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    6",",,a","  143",",,a","    4",",,a","   89","H,,S"
"ASN00078015","2018-09-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  183",",,a","   42",",,a","  111","H,,S"
"ASN00078015","2018-09-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  205",",,a","   39",",,a","  159","H,,S"
"ASN00078015","2018-09-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  168",",,a","  108",",,a","   85","H,,S"
"ASN00078015","2018-09-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  153",",,a","   12",",,a","   82","H,,S"
"ASN00078015","2018-09-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  177",",,a","    5",",,a","  127","H,,S"
"ASN00078015","2018-09-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  184",",,a","   83",",,a","  116","H,,S"
"ASN00078015","2018-09-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  196",",,a","   58",",,a","  128","H,,S"
"ASN00078015","2018-09-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    2",",,a","  271",",,a","   87",",,a","  147","H,,S"
"ASN00078015","2018-09-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    4",",,a","  156",",,a","   50",",,a","   91","H,,S"
"ASN00078015","2018-09-13","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  187",",,a","   38",",,a","  128","H,,S"
"ASN00078015","2018-09-14","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  250",",,a","   72",",,a","  169","H,,S"
"ASN00078015","2018-09-15","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    6",",,a","  124",",,a","   66",",,a","   62","H,,S"
"ASN00078015","2018-09-16","-36.3092","141.6486","138.9","NHILL AERODROME, AS","   12",",,a","  144",",,a","    2",",,a","   82","H,,S"
"ASN00078015","2018-09-17","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  194",",,a","   20",",,a",,
"ASN00078015","2018-09-18","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  177",",,a","   78",",,a","   59","H,,S"
"ASN00078015","2018-09-19","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    2",",,a","  149",",,a","   22",",,a","   76","H,,S"
"ASN00078015","2018-09-20","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    6",",,a","  177",",,a","   10",",,a","  124","H,,S"
"ASN00078015","2018-09-21","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  182",",,a","   89",",,a","  102","H,,S"
"ASN00078015","2018-09-22","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  217",",,a","    6",",,a","  127","H,,S"
"ASN00078015","2018-09-23","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  170",",,a","   59",",,a","   81","H,,S"
"ASN00078015","2018-09-24","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  169",",,a","   -8",",,a",,
"ASN00078015","2018-09-25","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  180",",,a","  -12",",,a","   98","H,,S"
"ASN00078015","2018-09-26","-36.3092","141.6486","138.9","NHILL AERODROME, AS","    0",",,a","  214",",,a","   22",",,a","  147","H,,S"
