"TUM00017030","2018-06-28","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  221",",,S","  257","H,,S"
"TUM00017030","2018-06-29","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  255","H,,S"
"TUM00017030","2018-06-30","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  207",",,S","  247","H,,S"
"TUM00017030","2018-07-01","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  220",",,S","  254","H,,S"
"TUM00017030","2018-07-02","41.283","36.3","4.0","SAMSUN, TU","   13",",,S",,,"  254",",,S",,,"  238","H,,S"
"TUM00017030","2018-07-03","41.283","36.3","4.0","SAMSUN, TU","    3",",,S",,,,,"  202",",,S","  239","H,,S"
"TUM00017030","2018-07-04","41.283","36.3","4.0","SAMSUN, TU","    0",",,S",,,"  276",",,S",,,"  242","H,,S"
"TUM00017030","2018-07-05","41.283","36.3","4.0","SAMSUN, TU","    0","B,,S",,,"  272",",,S","  194",",,S","  238","H,,S"
"TUM00017030","2018-07-06","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  190",",,S","  242","H,,S"
"TUM00017030","2018-07-07","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  198",",,S","  241","H,,S"
"TUM00017030","2018-07-08","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  198",",,S","  243","H,,S"
"TUM00017030","2018-07-09","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  218",",,S","  255","H,,S"
"TUM00017030","2018-07-10","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  221",",,S","  254","H,,S"
"TUM00017030","2018-07-11","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  219",",,S","  262","H,,S"
"TUM00017030","2018-07-12","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  220",",,S","  269","H,,S"
"TUM00017030","2018-07-13","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  267","H,,S"
"TUM00017030","2018-07-14","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  222",",,S","  271","H,,S"
"TUM00017030","2018-07-15","41.283","36.3","4.0","SAMSUN, TU","  178",",,S",,,,,"  196",",,S","  243","H,,S"
"TUM00017030","2018-07-16","41.283","36.3","4.0","SAMSUN, TU","   38",",,S",,,,,"  207",",,S","  243","H,,S"
"TUM00017030","2018-07-17","41.283","36.3","4.0","SAMSUN, TU","   10",",,S",,,,,"  201",",,S","  247","H,,S"
"TUM00017030","2018-07-18","41.283","36.3","4.0","SAMSUN, TU","    0",",,S",,,,,"  212",",,S","  247","H,,S"
"TUM00017030","2018-07-19","41.283","36.3","4.0","SAMSUN, TU","   18",",,S",,,,,,,"  248","H,,S"
"TUM00017030","2018-07-20","41.283","36.3","4.0","SAMSUN, TU","   25",",,S",,,,,"  207",",,S","  246","H,,S"
"TUM00017030","2018-07-21","41.283","36.3","4.0","SAMSUN, TU","    0",",,S",,,,,"  216",",,S","  251","H,,S"
"TUM00017030","2018-07-22","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  219",",,S","  258","H,,S"
"TUM00017030","2018-07-23","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  220",",,S","  254","H,,S"
"TUM00017030","2018-07-24","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  253","H,,S"
"TUM00017030","2018-07-25","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  220",",,S","  260","H,,S"
"TUM00017030","2018-07-26","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  230",",,S","  264","H,,S"
"TUM00017030","2018-07-27","41.283","36.3","4.0","SAMSUN, TU","   15",",,S",,,,,"  247",",,S","  264","H,,S"
"TUM00017030","2018-07-28","41.283","36.3","4.0","SAMSUN, TU","   13",",,S",,,,,,,"  259","H,,S"
"TUM00017030","2018-07-29","41.283","36.3","4.0","SAMSUN, TU","    0",",,S",,,,,"  224",",,S","  263","H,,S"
"TUM00017030","2018-07-30","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  229",",,S","  263","H,,S"
"TUM00017030","2018-07-31","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  234",",,S","  268","H,,S"
"TUM00017030","2018-08-01","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  282","H,,S"
"TUM00017030","2018-08-02","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  286","H,,S"
"TUM00017030","2018-08-03","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  279","H,,S"
"TUM00017030","2018-08-04","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  268","H,,S"
"TUM00017030","2018-08-05","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  212",",,S","  257","H,,S"
"TUM00017030","2018-08-06","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  225",",,S","  267","H,,S"
"TUM00017030","2018-08-07","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  239",",,S","  280","H,,S"
"TUM00017030","2018-08-08","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  242","H,,S"
"TUM00017030","2018-08-09","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  217",",,S","  265","H,,S"
"TUM00017030","2018-08-10","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  259","H,,S"
"TUM00017030","2018-08-11","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  213",",,S","  247","H,,S"
"TUM00017030","2018-08-12","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  252","H,,S"
"TUM00017030","2018-08-13","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  242","H,,S"
"TUM00017030","2018-08-14","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  188",",,S","  242","H,,S"
"TUM00017030","2018-08-15","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  196",",,S","  239","H,,S"
"TUM00017030","2018-08-16","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  201",",,S","  244","H,,S"
"TUM00017030","2018-08-17","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  205",",,S","  249","H,,S"
"TUM00017030","2018-08-18","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  210",",,S","  258","H,,S"
"TUM00017030","2018-08-19","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  243",",,S","  268","H,,S"
"TUM00017030","2018-08-20","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  221",",,S","  256","H,,S"
"TUM00017030","2018-08-21","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  248","H,,S"
"TUM00017030","2018-08-22","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  248","H,,S"
"TUM00017030","2018-08-23","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  200",",,S","  246","H,,S"
"TUM00017030","2018-08-24","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  207",",,S","  244","H,,S"
"TUM00017030","2018-08-25","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  201",",,S","  249","H,,S"
"TUM00017030","2018-08-26","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  223",",,S","  255","H,,S"
"TUM00017030","2018-08-27","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  226",",,S","  257","H,,S"
"TUM00017030","2018-08-28","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  220",",,S","  251","H,,S"
"TUM00017030","2018-08-29","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  221",",,S","  254","H,,S"
"TUM00017030","2018-08-30","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  266","H,,S"
"TUM00017030","2018-08-31","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  229",",,S","  260","H,,S"
"TUM00017030","2018-09-01","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  218",",,S","  257","H,,S"
"TUM00017030","2018-09-02","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  213",",,S","  253","H,,S"
"TUM00017030","2018-09-03","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  220",",,S","  253","H,,S"
"TUM00017030","2018-09-04","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  214",",,S","  251","H,,S"
"TUM00017030","2018-09-05","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  223",",,S","  255","H,,S"
"TUM00017030","2018-09-06","41.283","36.3","4.0","SAMSUN, TU","    3",",,S",,,,,,,"  237","H,,S"
"TUM00017030","2018-09-07","41.283","36.3","4.0","SAMSUN, TU","  112",",,S",,,,,"  203",",,S","  249","H,,S"
"TUM00017030","2018-09-08","41.283","36.3","4.0","SAMSUN, TU","    0",",,S",,,,,,,"  248","H,,S"
"TUM00017030","2018-09-09","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  221","H,,S"
"TUM00017030","2018-09-10","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  186",",,S","  213","H,,S"
"TUM00017030","2018-09-11","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  202","H,,S"
"TUM00017030","2018-09-12","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  174",",,S","  223","H,,S"
"TUM00017030","2018-09-13","41.283","36.3","4.0","SAMSUN, TU","    0",",,S",,,,,"  219",",,S","  238","H,,S"
"TUM00017030","2018-09-14","41.283","36.3","4.0","SAMSUN, TU","   18",",,S",,,,,,,"  218","H,,S"
"TUM00017030","2018-09-15","41.283","36.3","4.0","SAMSUN, TU","   18",",,S",,,,,"  193",",,S","  226","H,,S"
"TUM00017030","2018-09-16","41.283","36.3","4.0","SAMSUN, TU","   86",",,S",,,"  271",",,S","  194",",,S","  234","H,,S"
"TUM00017030","2018-09-18","41.283","36.3","4.0","SAMSUN, TU",,,,,,,,,"  200","H,,S"
"TUM00017030","2018-09-19","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  151",",,S","  196","H,,S"
"TUM00017030","2018-09-20","41.283","36.3","4.0","SAMSUN, TU","    0","B,,S",,,"  234",",,S","  154",",,S","  203","H,,S"
"TUM00017030","2018-09-21","41.283","36.3","4.0","SAMSUN, TU","    0","B,,S",,,"  240",",,S","  180",",,S","  208","H,,S"
"TUM00017030","2018-09-22","41.283","36.3","4.0","SAMSUN, TU",,,,,,,"  172",",,S","  209","H,,S"
"TUM00017030","2018-09-23","41.283","36.3","4.0","SAMSUN, TU",,,,,"  262",",,S","  177",",,S","  221","H,,S"
