"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008402544","2018-12-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA008402544","2018-12-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA008402544","2018-12-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   80",",,C","   30",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA008402544","2018-12-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA008402544","2018-12-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA008402544","2018-12-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  110",",,C","  110",",,C","    0",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA008402544","2018-12-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  110",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA008402544","2018-12-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","   10",",,C","  110",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA008402544","2018-12-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  120",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA008402544","2018-12-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA008402544","2018-12-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  120",",,C","    0",",,C"," -170",",,C",,,,,"  -85",",,C"
"CA008402544","2018-12-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  120",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA008402544","2018-12-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  120",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA008402544","2018-12-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  120",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA008402544","2018-12-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","    0",",,C","  120",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA008402544","2018-12-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA008402544","2018-12-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","   30",",,C","   80",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA008402544","2018-12-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","   10",",,C","  110",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA008402544","2018-12-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","   80",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA008402544","2018-12-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   50",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA008402544","2018-12-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   50",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA008402544","2018-12-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   90",",,C","    0",",,C","   50",",,C","   80",",,C","  -80",",,C",,,,,"    0",",,C"
"CA008402544","2018-12-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA008402544","2018-12-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA008402544","2018-12-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA008402544","2018-12-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA008402544","2018-12-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA008402544","2018-12-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA008402544","2018-12-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   70",",,C","   70",",,C","    0",",,C","  -10",",,C"," -180",",,C",,,,,"  -95",",,C"
"CA008402544","2018-12-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   70",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA008402544","2018-12-31","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   70",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA008402544","2019-01-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  250",",,C","  250",",,C","   70",",,C","  -20",",,C"," -210",",,C",,,,," -115",",,C"
"CA008402544","2019-01-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  130",",,C","  130",",,C","  320",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA008402544","2019-01-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  450",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA008402544","2019-01-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  450",",,C","  -10",",,C"," -300",",,C",,,,," -155",",,C"
"CA008402544","2019-01-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   70",",,C","   10",",,C","  450",",,C","   30",",,C"," -190",",,C",,,,,"  -80",",,C"
"CA008402544","2019-01-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   90",",,C","    0",",,C","  430",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008402544","2019-01-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  320",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA008402544","2019-01-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  320",",,C","  -70",",I,C","  -85",",,C",,,,,"  -78",",,C"
"CA008402544","2019-01-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","   20",",,C",,,"  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA008402544","2019-01-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","  340",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA008402544","2019-01-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","  330",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA008402544","2019-01-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  300",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA008402544","2019-01-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  300",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA008402544","2019-01-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  300",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA008402544","2019-01-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  250",",,C","  250",",,C","  300",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA008402544","2019-01-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  550",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA008402544","2019-01-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  550",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA008402544","2019-01-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","   40",",,C","  550",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA008402544","2019-01-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  590",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA008402544","2019-01-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","  590",",,C","   70",",,C"," -170",",,C",,,,,"  -50",",,C"
"CA008402544","2019-01-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  170",",,C","    0",",,C","  540",",,C","  100",",,C"," -100",",,C",,,,,"    0",",,C"
"CA008402544","2019-01-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  180",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA008402544","2019-01-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  200",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA008402544","2019-01-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   80",",,C","   10",",,C","  200",",,C","   70",",,C"," -130",",,C",,,,,"  -30",",,C"
"CA008402544","2019-01-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","  150",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA008402544","2019-01-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   70",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA008402544","2019-01-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   70",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA008402544","2019-01-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","    0",",,C","   70",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA008402544","2019-01-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   70",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA008402544","2019-01-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0","T,,C","    0","T,,C","   70",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA008402544","2019-01-31","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   70",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA008402544","2019-02-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   70",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA008402544","2019-02-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0","T,,C","    0","T,,C","   70",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA008402544","2019-02-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   70",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA008402544","2019-02-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","   60",",,C","   70",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA008402544","2019-02-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  120",",,C","    0",",,C","  130",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA008402544","2019-02-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   80",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA008402544","2019-02-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","   10",",,C","   80",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA008402544","2019-02-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   90",",,C","    0",",,C","   90",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA008402544","2019-02-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   50",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA008402544","2019-02-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0","T,,C","    0","T,,C","   50",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA008402544","2019-02-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   50",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA008402544","2019-02-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   50",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA008402544","2019-02-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","   20",",,C","   50",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA008402544","2019-02-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","   20",",,C","   70",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA008402544","2019-02-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   80",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA008402544","2019-02-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  120",",,C","    0",",,C","   80",",,C","   40",",,C"," -180",",,C",,,,,"  -70",",,C"
"CA008402544","2019-02-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C","   10",",,C",,,,,"   15",",,C"
"CA008402544","2019-02-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   40",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA008402544","2019-02-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   40",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA008402544","2019-02-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   40",",,C"," -140",",,C"," -170",",,C",,,,," -155",",,C"
"CA008402544","2019-02-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   40",",,C","  -70",",,C"," -190",",,C",,,,," -130",",,C"
"CA008402544","2019-02-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   40",",,C","  -50",",,C"," -190",",,C",,,,," -120",",,C"
"CA008402544","2019-02-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   40",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA008402544","2019-02-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   40",",,C","  -70",",,C"," -160",",,C",,,,," -115",",,C"
"CA008402544","2019-02-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  120",",,C","  120",",,C","   40",",,C","    0",",,C"," -210",",,C",,,,," -105",",,C"
"CA008402544","2019-02-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  160",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA008402544","2019-02-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  160",",,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA008402544","2019-02-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  160",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA008402544","2019-03-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  160",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA008402544","2019-03-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  160",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA008402544","2019-03-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  160",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA008402544","2019-03-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   80",",,C","   80",",,C","  160",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA008402544","2019-03-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  240",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA008402544","2019-03-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","   10",",,C","  240",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA008402544","2019-03-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  250",",,C","  -65",",,C"," -200",",,C",,,,," -133",",,C"
"CA008402544","2019-03-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  250",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA008402544","2019-03-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  250",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA008402544","2019-03-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","  250",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA008402544","2019-03-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","    0",",,C","  250",",,C","   50",",,C"," -160",",,C",,,,,"  -55",",,C"
"CA008402544","2019-03-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","  120",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA008402544","2019-03-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   80",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA008402544","2019-03-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   70",",,C","   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA008402544","2019-03-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","   50",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA008402544","2019-03-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  120",",,C","    0",",,C","   30",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA008402544","2019-03-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008402544","2019-03-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA008402544","2019-03-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -100",",,C",,,,,"  -58",",,C"
"CA008402544","2019-03-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008402544","2019-03-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -50",",,C",,,,,"    8",",,C"
"CA008402544","2019-03-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  200",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA008402544","2019-03-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  100",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA008402544","2019-03-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA008402544","2019-03-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA008402544","2019-03-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008402544","2019-03-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA008402544","2019-03-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -120",",,C",,,,,"  -40",",,C"
"CA008402544","2019-03-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA008402544","2019-03-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008402544","2019-03-31","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA008402544","2019-04-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA008402544","2019-04-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA008402544","2019-04-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   90",",,C","    0",",,C",,,"   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA008402544","2019-04-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008402544","2019-04-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA008402544","2019-04-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","   30",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA008402544","2019-04-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","   30",",,C","   30",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA008402544","2019-04-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   30",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA008402544","2019-04-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   20",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA008402544","2019-04-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA008402544","2019-04-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA008402544","2019-04-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA008402544","2019-04-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA008402544","2019-04-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA008402544","2019-04-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  180",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA008402544","2019-04-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA008402544","2019-04-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA008402544","2019-04-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA008402544","2019-04-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","    0",",,C","    0",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA008402544","2019-04-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA008402544","2019-04-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA008402544","2019-04-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA008402544","2019-04-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","   40",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA008402544","2019-04-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   50",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA008402544","2019-04-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   70",",,C","   20",",,C","   50",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA008402544","2019-04-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","   60",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA008402544","2019-04-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","   50",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA008402544","2019-04-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","   10",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA008402544","2019-04-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
