"USS0009F20S","2018-07-06","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  282",",,T","   49",",,T","  163",",,T","   70",",,T","    0",",,T"
"USS0009F20S","2018-07-07","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  276",",,T","   56",",,T","  163",",,T","   66",",,T","    0",",,T"
"USS0009F20S","2018-07-08","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  272",",,T","   49",",,T","  171",",,T","  111",",,T","    0",",,T"
"USS0009F20S","2018-07-09","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  278",",,T","   92",",,T","  176",",,T","  110",",,T","    0",",,T"
"USS0009F20S","2018-07-10","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  268",",,T","   82",",,T","  174",",,T","   97",",,T","    0",",,T"
"USS0009F20S","2018-07-11","43.67","-109.38","2560.3","CASTLE CREEK, WY US","   76",",,T","    0",",,T","  245",",,T","   69",",,T","  146",",,T","   69",",,T","    0",",,T"
"USS0009F20S","2018-07-12","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  246",",,T","   55",",,T","  144",",,T","   71",",,T","    0",",,T"
"USS0009F20S","2018-07-13","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  257",",,T","   54",",,T","  152",",,T","   55",",,T","    0",",,T"
"USS0009F20S","2018-07-14","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  258",",,T","   32",",,T","  152",",,T","   72",",,T","    0",",,T"
"USS0009F20S","2018-07-15","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  253",",,T","   39",",,T","  150",",,T","   85",",,T","    0",",,T"
"USS0009F20S","2018-07-16","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  246",",,T","   55",",,T","  146",",,T","   55",",,T","    0",",,T"
"USS0009F20S","2018-07-17","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  232",",,T","   53",",,T","  138",",,T","   55",",,T","    0",",,T"
"USS0009F20S","2018-07-18","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  245",",,T","   34",",,T","  143",",,T","   60",",,T","    0",",,T"
"USS0009F20S","2018-07-19","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  256",",,T","   35",",,T","  146",",,T","   35",",,T","    0",",,T"
"USS0009F20S","2018-07-20","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  273",",,T","   25",",,T","  152",",,T","   78",",,T","    0",",,T"
"USS0009F20S","2018-07-21","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  241",",,T","   55",",,T","  149",",,T","   83",",,T","    0",",,T"
"USS0009F20S","2018-07-22","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  246",",,T","   58",",,T","  142",",,T","   59",",,T","    0",",,T"
"USS0009F20S","2018-07-23","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  250",",,T","   39",",,T","  144",",,T","   50",",,T","    0",",,T"
"USS0009F20S","2018-07-24","43.67","-109.38","2560.3","CASTLE CREEK, WY US","   25",",,T","    0",",,T","  258",",,T","   33",",,T","  153",",,T","   76",",,T","    0",",,T"
"USS0009F20S","2018-07-25","43.67","-109.38","2560.3","CASTLE CREEK, WY US","    0",",,T","    0",",,T","  229",",,T","   50",",,T","  134",",,T","   50",",,T","    0",",,T"
