"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007043019","2019-04-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   25",",,C","  -60",",,C","  -18",",,C","   31",",,C","  520",",,C"
"CA007043019","2019-04-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   36",",,C","  -74",",,C","  -19",",,C","   28",",,C","  480",",,C"
"CA007043019","2019-05-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   65",",,C","  -29",",,C","   18",",,C","   33",",,C","  450",",,C"
"CA007043019","2019-05-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  108",",,C","  -12",",,C","   48",",,C","    3",",,C","  390",",,C"
"CA007043019","2019-05-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   84",",,C","   -8",",,C","   38",",,C",,,,
"CA007043019","2019-05-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   91",",,C","   -9",",,C","   41",",,C",,,,
"CA007043019","2019-05-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  100",",,C","  -21",",,C","   40",",,C","   26",",,C","  420",",,C"
"CA007043019","2019-05-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  129",",,C","  -24",",,C","   53",",,C",,,,
"CA007043019","2019-05-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   32",",,C","   64",",,C","    8",",,C","   36",",,C","    9",",,C","  320",",,C"
"CA007043019","2019-05-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   58",",,C","   55",",,C","   12",",,C","   34",",,C",,,,
"CA007043019","2019-05-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    4",",,C","  106",",,C","    6",",,C","   56",",,C",,,,
"CA007043019","2019-05-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  154",",,C","   29",",,C","    2",",,C","   16",",,C","   10",",,C","  350",",,C"
"CA007043019","2019-05-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   53",",,C","    9",",,C","   31",",,C",,,,
"CA007043019","2019-05-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  104",",,C","  -16",",,C","   44",",,C",,,,
"CA007043019","2019-05-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  133",",,C","  -19",",,C","   57",",,C",,,,
"CA007043019","2019-05-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  125",",,C","    9",",,C","   67",",,C","    6",",,C","  370",",,C"
"CA007043019","2019-05-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   79",",,C","   81",",,C","   28",",,C","   55",",,C","    5",",,C","  480",",,C"
"CA007043019","2019-05-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   12",",,C","   90",",,C","   33",",,C","   62",",,C",,,,
"CA007043019","2019-05-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  130",",,C","   -5",",,C","   63",",,C","    6",",,C","  350",",,C"
"CA007043019","2019-05-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  125",",,C","  -19",",,C","   53",",,C","   27",",,C","  410",",,C"
"CA007043019","2019-05-20","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   98",",,C","   25",",,C","   62",",,C",,,,
"CA007043019","2019-05-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   14",",,C","   96",",,C","   42",",,C","   69",",,C","    6",",,C","  370",",,C"
"CA007043019","2019-05-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  142",",,C","    3",",,C","   73",",,C","    4",",,C","  420",",,C"
"CA007043019","2019-05-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  155",",,C","   17",",,C","   86",",,C","   26",",,C","  540",",,C"
"CA007043019","2019-05-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  141",",,C","   19",",,C","   80",",,C","   27",",,C","  390",",,C"
"CA007043019","2019-05-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  182",",,C","   35",",,C","  109",",,C","   27",",,C","  370",",,C"
"CA007043019","2019-05-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   76",",,C","  145",",,C","   52",",,C","   99",",,C","    8",",,C","  370",",,C"
"CA007043019","2019-05-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  106",",,C","   88",",,C","   21",",,C","   55",",,C","   26",",,C","  410",",,C"
"CA007043019","2019-05-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  116",",,C","    8",",,C","   62",",,C","   26",",,C","  460",",,C"
"CA007043019","2019-05-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  128",",,C","   12",",,C","   70",",,C",,,,
"CA007043019","2019-05-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","   99",",,C","   42",",,C","   71",",,C","    9",",,C","  580",",,C"
"CA007043019","2019-05-31","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  383",",,C","  103",",,C","   46",",,C","   75",",,C","   23",",,C","  550",",,C"
"CA007043019","2019-06-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  123",",,C","   28",",,C","   76",",,C",,,,
"CA007043019","2019-06-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   16",",,C","   79",",,C","   42",",,C","   61",",,C","    9",",,C","  480",",,C"
"CA007043019","2019-06-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   61",",,C","  127",",,C","   63",",,C","   95",",,C","    8",",,C","  500",",,C"
"CA007043019","2019-06-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  129",",,C","   42",",,C","   86",",,C","   27",",,C","  420",",,C"
"CA007043019","2019-06-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  123",",,C","    9",",,C","   66",",,C","   27",",,C","  480",",,C"
"CA007043019","2019-06-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  163",",,C","    4",",,C","   84",",,C","   26",",,C","  540",",,C"
"CA007043019","2019-06-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   19",",,C","  155",",,C","   40",",,C","   98",",,C","   25",",,C","  330",",,C"
"CA007043019","2019-06-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  180",",,C","   48",",,C","  114",",,C","   34",",,C","  500",",,C"
"CA007043019","2019-06-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  200",",,C","   40",",,C","  120",",,C","   34",",,C","  410",",,C"
"CA007043019","2019-06-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  154",",,C","   20",",,C","   87",",,C",,,,
"CA007043019","2019-06-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   37",",,C","  200",",,C","   26",",,C","  113",",,C","   25",",,C","  320",",,C"
"CA007043019","2019-06-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   14",",,C","  140",",,C","   59",",,C","  100",",,C","   26",",,C","  710",",,C"
"CA007043019","2019-06-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  225",",,C","   60",",,C","  143",",,C","   25",",,C","  370",",,C"
"CA007043019","2019-06-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    7",",,C","  123",",,C","   76",",,C","  100",",,C","   10",",,C","  650",",,C"
"CA007043019","2019-06-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    7",",,C","  107",",,C","   76",",,C","   92",",,C","    9",",,C","  520",",,C"
"CA007043019","2019-06-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  114",",,C","  115",",,C","   70",",,C","   93",",,C","    9",",,C","  500",",,C"
"CA007043019","2019-06-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    4",",,C","  134",",,C","   37",",,C","   86",",,C",,,,
"CA007043019","2019-06-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  174",",,C","   30",",,C","  102",",,C","   25",",,C","  420",",,C"
"CA007043019","2019-06-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  213",",,C","   35",",,C","  124",",,C",,,,
"CA007043019","2019-06-20","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  162",",,C","   92",",,C","  127",",,C","   12",",,C","  320",",,C"
"CA007043019","2019-06-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   42",",,C","  168",",,C","  109",",,C","  139",",,C","   14",",,C","  350",",,C"
"CA007043019","2019-06-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  202",",,C","  107",",,C","  155",",,C","    2",",,C","  680",",,C"
"CA007043019","2019-06-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  178",",,C","  117",",,C","  148",",,C","   35",",,C","  650",",,C"
"CA007043019","2019-06-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  163",",,C","   47",",,C","  105",",,C","   36",",,C","  540",",,C"
"CA007043019","2019-06-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  212",",,C","   30",",,C","  121",",,C","   26",",,C","  370",",,C"
"CA007043019","2019-06-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  208",",,C","   71",",,C","  140",",,C",,,,
"CA007043019","2019-06-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   56",",,C","  136",",,C","  105",",,C","  121",",,C","   11",",,C","  370",",,C"
"CA007043019","2019-06-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   26",",,C","  126",",,C","  103",",,C","  115",",,C",,,,
"CA007043019","2019-06-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  177",",,C","  100",",,C","  139",",,C",,,,
"CA007043019","2019-06-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  175",",,C","  100",",,C","  138",",,C",,,,
"CA007043019","2019-07-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  196",",,C","   99",",,C","  148",",,C","   13",",,C","  350",",,C"
"CA007043019","2019-07-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  174",",,C","  100",",,C","  137",",,C","   15",",,C","  330",",,C"
"CA007043019","2019-07-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  190",",,C","   99",",,C","  145",",,C","   27",",,C","  450",",,C"
"CA007043019","2019-07-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  221",",,C","   85",",,C","  153",",,C","   26",",,C","  390",",,C"
"CA007043019","2019-07-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  208",",,C","  121",",,C","  165",",,C",,,,
"CA007043019","2019-07-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    4",",,C","  207",",,C","  134",",,C","  171",",,C","   33",",,C","  520",",,C"
"CA007043019","2019-07-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  234",",,C","  109",",,C","  172",",,C","   29",",,C","  590",",,C"
"CA007043019","2019-07-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  185",",,C","   90",",,C","  138",",,C","   27",",,C","  630",",,C"
"CA007043019","2019-07-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  194",",,C","   90",",,C","  142",",,C","    2",",,C","  410",",,C"
"CA007043019","2019-07-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  216",",,C","   84",",,C","  150",",,C","    3",",,C","  460",",,C"
"CA007043019","2019-07-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  187",",,C","   43",",,C","  115",",,C",,,,
"CA007043019","2019-07-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  152",",,C","  157",",,C","  112",",,C","  135",",,C","   10",",,C","  370",",,C"
"CA007043019","2019-07-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   64",",,C","  152",",,C","  121",",,C","  137",",,C","   11",",,C","  390",",,C"
"CA007043019","2019-07-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   61",",,C","  136",",,C","  128",",,C","  132",",,C","    8",",,C","  420",",,C"
"CA007043019","2019-07-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    7",",,C","  177",",,C","   99",",,C","  138",",,C",,,,
"CA007043019","2019-07-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  249",",,C","   87",",,C","  168",",,C",,,,
"CA007043019","2019-07-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  218",",,C","  111",",,C","  165",",,C","   32",",,C","  550",",,C"
"CA007043019","2019-07-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  227",",,C","   91",",,C","  159",",,C","   30",",,C","  590",",,C"
"CA007043019","2019-07-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  257",",,C","   82",",,C","  170",",,C",,,,
"CA007043019","2019-07-20","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  189",",,C","  124",",,C","  157",",,C","   14",",,C","  410",",,C"
"CA007043019","2019-07-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  196",",,C","  119",",,C","  158",",,C",,,,
"CA007043019","2019-07-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  211",",,C","   87",",,C","  149",",,C","   26",",,C","  500",",,C"
"CA007043019","2019-07-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  214",",,C","   61",",,C","  138",",,C",,,,
"CA007043019","2019-07-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  195",",,C","   77",",,C","  136",",,C","   25",",,C","  390",",,C"
"CA007043019","2019-07-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  228",",,C","   64",",,C","  146",",,C","   27",",,C","  420",",,C"
"CA007043019","2019-07-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  249",",,C","   87",",,C","  168",",,C","   27",",,C","  330",",,C"
"CA007043019","2019-07-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  240",",,C","   96",",,C","  168",",,C","   27",",,C","  420",",,C"
"CA007043019","2019-07-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  283",",,C","  121",",,C","  202",",,C",,,,
"CA007043019","2019-07-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  222",",,C","  140",",,C","  181",",,C","   26",",,C","  550",",,C"
"CA007043019","2019-07-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  250",",,C","  116",",,C","  183",",,C","    8",",,C","  420",",,C"
"CA007043019","2019-07-31","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  206",",,C","  151",",,C","  179",",,C","    7",",,C","  350",",,C"
"CA007043019","2019-08-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    4",",,C","  200",",,C","  114",",,C","  157",",,C","   26",",,C","  450",",,C"
"CA007043019","2019-08-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  206",",,C","   89",",,C","  148",",,C","   26",",,C","  590",",,C"
"CA007043019","2019-08-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   96",",,C","  201",",,C","   82",",,C","  142",",,C",,,,
"CA007043019","2019-08-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    5",",,C","  187",",,C","   92",",,C","  140",",,C","   22",",,C","  320",",,C"
"CA007043019","2019-08-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   30",",,C","  206",",,C","  102",",,C","  154",",,C","   27",",,C","  370",",,C"
"CA007043019","2019-08-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  190",",,C","   98",",,C","  144",",,C",,,,
"CA007043019","2019-08-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    8",",,C","  243",",,C","  152",",,C","  198",",,C","    8",",,C","  390",",,C"
"CA007043019","2019-08-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  127",",,C","  230",",,C","  154",",,C","  192",",,C",,,,
"CA007043019","2019-08-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  328",",,C","  172",",,C","  120",",,C","  146",",,C","   12",",,C","  540",",,C"
"CA007043019","2019-08-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  216",",,C","   98",",,C","  157",",,C",,,,
"CA007043019","2019-08-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   42",",,C","  185",",,C","  108",",,C","  147",",,C","   27",",,C","  420",",,C"
"CA007043019","2019-08-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  199",",,C","  118",",,C","  159",",,C","   26",",,C","  630",",,C"
"CA007043019","2019-08-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  183",",,C","  106",",,C","  145",",,C","   26",",,C","  580",",,C"
"CA007043019","2019-08-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  200",",,C","   88",",,C","  144",",,C","   27",",,C","  320",",,C"
"CA007043019","2019-08-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  209",",,C","   69",",,C","  139",",,C","   26",",,C","  370",",,C"
"CA007043019","2019-08-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  212",",,C","   54",",,C","  133",",,C",,,,
"CA007043019","2019-08-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  226",",,C","  109",",,C","  168",",,C",,,,
"CA007043019","2019-08-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  219",",,C","  109",",,C","  164",",,C","   27",",,C","  390",",,C"
"CA007043019","2019-08-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  128",",,C","  230",",,C","   97",",,C","  164",",,C","   14",",,C","  320",",,C"
"CA007043019","2019-08-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  236",",,C","  105",",,C","  171",",,C",,,,
"CA007043019","2019-08-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   56",",,C","  224",",,C","  160",",,C","  192",",,C","   10",",,C","  330",",,C"
"CA007043019","2019-08-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  181",",,C","  101",",,C","  141",",,C","   27",",,C","  460",",,C"
"CA007043019","2019-08-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  163",",,C","   69",",,C","  116",",,C","   27",",,C","  520",",,C"
"CA007043019","2019-08-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  194",",,C","   65",",,C","  130",",,C","   26",",,C","  410",",,C"
"CA007043019","2019-08-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  235",",,C","   77",",,C","  156",",,C","   27",",,C","  330",",,C"
"CA007043019","2019-08-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  220",",,C","   96",",,C","  158",",,C",,,,
"CA007043019","2019-08-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  223",",,C","  122",",,C","  173",",,C","   11",",,C","  330",",,C"
"CA007043019","2019-08-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  353",",,C","  156",",,C","  120",",,C","  138",",,C","   10",",,C","  520",",,C"
"CA007043019","2019-08-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    5",",,C","  190",",,C","  131",",,C","  161",",,C","   26",",,C","  410",",,C"
"CA007043019","2019-08-31","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  169",",,C","   78",",,C","  124",",,C","   25",",,C","  670",",,C"
"CA007043019","2019-09-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  137",",,C","   28",",,C","   83",",,C","   26",",,C","  500",",,C"
"CA007043019","2019-09-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   91",",,C","  186",",,C","   30",",,C","  108",",,C","   18",",,C","  460",",,C"
"CA007043019","2019-09-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  181",",,C","   42",",,C","  112",",,C","   26",",,C","  520",",,C"
"CA007043019","2019-09-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  131",",,C","  158",",,C","   16",",,C","   87",",,C","   12",",,C","  450",",,C"
"CA007043019","2019-09-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  134",",,C","   65",",,C","  100",",,C","   26",",,C","  710",",,C"
"CA007043019","2019-09-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  136",",,C","   22",",,C","   79",",,C","   27",",,C","  540",",,C"
"CA007043019","2019-09-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  154",",,C","  152",",,C","    9",",,C","   81",",,C","    7",",,C","  630",",,C"
"CA007043019","2019-09-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  160",",,C","  119",",,C","   60",",,C","   90",",,C","   33",",,C","  740",",,C"
"CA007043019","2019-09-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  142",",,C","   43",",,C","   93",",,C","   26",",,C","  480",",,C"
"CA007043019","2019-09-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  140",",,C","    8",",,C","   74",",,C","   26",",,C","  460",",,C"
"CA007043019","2019-09-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   26",",,C","  112",",,C","   30",",,C","   71",",,C",,,,
"CA007043019","2019-09-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  163",",,C","   44",",,C","  104",",,C","    4",",,C","  370",",,C"
"CA007043019","2019-09-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  155",",,C","   14",",,C","   85",",,C","   26",",,C","  500",",,C"
"CA007043019","2019-09-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  127",",,C","    1",",,C","   64",",,C","   21",",,C","  350",",,C"
"CA007043019","2019-09-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   14",",,C","  142",",,C","   79",",,C","  111",",,C",,,,
"CA007043019","2019-09-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    4",",,C","  141",",,C","   54",",,C","   98",",,C","    3",",,C","  520",",,C"
"CA007043019","2019-09-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  140",",,C","   -2",",,C","   69",",,C","    3",",,C","  390",",,C"
"CA007043019","2019-09-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  142",",,C","  -15",",,C","   64",",,C","   26",",,C","  500",",,C"
"CA007043019","2019-09-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  135",",,C","   -1",",,C","   67",",,C","   27",",,C","  410",",,C"
"CA007043019","2019-09-20","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  176",",,C","   43",",,C","  110",",,C","   27",",,C","  450",",,C"
"CA007043019","2019-09-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  172",",,C","   11",",,C","   92",",,C","   26",",,C","  520",",,C"
"CA007043019","2019-09-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   25",",,C","  190",",,C","   19",",,C","  105",",,C","   25",",,C","  350",",,C"
"CA007043019","2019-09-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   65",",,C","  208",",,C","   65",",,C","  137",",,C","   32",",,C","  480",",,C"
"CA007043019","2019-09-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  139",",,C","   13",",,C","   76",",,C","    5",",,C","  350",",,C"
"CA007043019","2019-09-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   89",",,C","   94",",,C","   65",",,C","   80",",,C","    6",",,C","  450",",,C"
"CA007043019","2019-09-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  159",",,C","  111",",,C","   72",",,C","   92",",,C","   11",",,C","  420",",,C"
"CA007043019","2019-09-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   52",",,C","  128",",,C","   21",",,C","   75",",,C","   26",",,C","  540",",,C"
"CA007043019","2019-09-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  131",",,C","   29",",,C","   80",",,C",,,,
"CA007043019","2019-09-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   12",",,C","  143",",,C","   35",",,C","   89",",,C","   32",",,C","  450",",,C"
"CA007043019","2019-09-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  118",",,C","   11",",,C","   65",",,C","   35",",,C","  520",",,C"
"CA007043019","2019-10-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   10",",,C","   90",",,C","    3",",,C","   47",",,C","   27",",,C","  330",",,C"
"CA007043019","2019-10-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  109",",,C","    2",",,C","   56",",,C","   33",",,C","  410",",,C"
"CA007043019","2019-10-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  115",",,C","  -31",",,C","   42",",,C","   30",",,C","  500",",,C"
