"USS0049L09S","2018-05-27","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","   76",",,T","  138",",,T","   34",",,T","   80",",,T","   45",",,T","  305",",,T"
"USS0049L09S","2018-05-28","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  122",",,T","   29",",,T","   71",",,T","   51",",,T","    0",",,T"
"USS0049L09S","2018-05-29","60.61","-149.06","335.3","GRANDVIEW, AK US","   25",",,T","    0",",,T","  106",",,T","   31",",,T","   67",",,T","   41",",,T","    0",",,T"
"USS0049L09S","2018-05-30","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","   95",",,T","   23",",,T","   64",",,T","   49",",,T","    0",",,T"
"USS0049L09S","2018-05-31","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  119",",,T","   33",",,T","   72",",,T","   41",",,T","    0",",,T"
"USS0049L09S","2018-06-01","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  153",",,T","   18",",,T","   87",",,T","   64",",,T","    0",",,T"
"USS0049L09S","2018-06-02","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  189",",,T","   43",",,T","  107",",,T","   83",",,T","    0",",,T"
"USS0049L09S","2018-06-03","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  153",",,T","   63",",,T","  104",",,T","   72",",,T","    0",",,T"
"USS0049L09S","2018-06-04","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  144",",,T","   44",",,T","   92",",,T","   56",",,T","    0",",,T"
"USS0049L09S","2018-06-05","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  111",",,T","   34",",,T","   78",",,T","   62",",,T","    0",",,T"
"USS0049L09S","2018-06-06","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  139",",,T","   53",",,T","   90",",,T","   56",",,T","    0",",,T"
"USS0049L09S","2018-06-07","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  163",",,T","   32",",,T","   98",",,T","   79",",,T","    0",",,T"
"USS0049L09S","2018-06-08","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  153",",,T","   63",",,T","  105",",,T","   83",",,T","    0",",,T"
"USS0049L09S","2018-06-09","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  174",",,T","   58",",,T","  114",",,T","   81",",,T","    0",",,T"
"USS0049L09S","2018-06-10","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  200",",,T","   62",",,T","  121",",,T","   97",",,T","    0",",,T"
"USS0049L09S","2018-06-11","60.61","-149.06","335.3","GRANDVIEW, AK US","  102",",,T","    0",",,T","  117",",,T","   46",",,T","   77",",,T","   52",",,T","    0",",,T"
"USS0049L09S","2018-06-12","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  123",",,T","   33",",,T","   83",",,T","   71",",,T","    0",",,T"
"USS0049L09S","2018-06-13","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  162",",,T","   36",",,T","  102",",,T","   66",",,T","    0",",,T"
"USS0049L09S","2018-06-14","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  187",",,T","   60",",,T","  118",",,T","   69",",,T","    0",",,T"
"USS0049L09S","2018-06-15","60.61","-149.06","335.3","GRANDVIEW, AK US","   76",",,T","    0",",,T","  113",",,T","   59",",,T","   75",",,T","   67",",,T","    0",",,T"
"USS0049L09S","2018-06-16","60.61","-149.06","335.3","GRANDVIEW, AK US","    0",",,T","    0",",,T","  124",",,T","   66",",,T","   98",",,T","   97",",,T","    0",",,T"
"USS0049L09S","2018-06-17","60.61","-149.06","335.3","GRANDVIEW, AK US","   25",",,T","    0",",,T","  126",",,T","   81",",,T","  102",",,T","   94",",,T","    0",",,T"
"USS0049L09S","2018-06-18","60.61","-149.06","335.3","GRANDVIEW, AK US","  330",",,T","    0",",,T","  120",",,T","   85",",,T","   99",",,T","   95",",,T","    0",",,T"
