"NOE00133314","2018-04-19","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  157",",,E","   12",",,E"
"NOE00133314","2018-04-20","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  124",",,E","   37",",,E"
"NOE00133314","2018-04-21","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  137",",,E","    6",",,E"
"NOE00133314","2018-04-22","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  134",",,E","    5",",,E"
"NOE00133314","2018-04-23","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  112",",,E","   51",",,E"
"NOE00133314","2018-04-24","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   29",",,E","  111",",,E","   20",",,E"
"NOE00133314","2018-04-25","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  109",",,E","   17",",,E"
"NOE00133314","2018-04-26","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    2",",,E","  125",",,E","   -3",",,E"
"NOE00133314","2018-04-27","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  109",",,E","   24",",,E"
"NOE00133314","2018-04-28","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","   86",",,E","    5",",,E"
"NOE00133314","2018-04-29","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  116",",,E","  -14",",,E"
"NOE00133314","2018-04-30","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  116",",,E","   26",",,E"
"NOE00133314","2018-05-01","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    3",",,E","   80",",,E","   23",",,E"
"NOE00133314","2018-05-02","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    6",",,E","  109",",,E","   35",",,E"
"NOE00133314","2018-05-03","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  113",",,E","   36",",,E"
"NOE00133314","2018-05-04","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   16",",,E","  132",",,E","    6",",,E"
"NOE00133314","2018-05-05","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  203",",,E","   54",",,E"
"NOE00133314","2018-05-06","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  200",",,E","   78",",,E"
"NOE00133314","2018-05-07","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  203",",,E","   57",",,E"
"NOE00133314","2018-05-08","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  213",",,E","   89",",,E"
"NOE00133314","2018-05-09","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  228",",,E","   91",",,E"
"NOE00133314","2018-05-10","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  233",",,E","  119",",,E"
"NOE00133314","2018-05-11","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","  137",",,E","  212",",,E","   93",",,E"
"NOE00133314","2018-05-12","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    2",",,E","  169",",,E","   75",",,E"
"NOE00133314","2018-05-13","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  223",",,E","   92",",,E"
"NOE00133314","2018-05-14","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  249",",,E","  118",",,E"
"NOE00133314","2018-05-15","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  260",",,E","   95",",,E"
"NOE00133314","2018-05-16","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  256",",,E","  101",",,E"
"NOE00133314","2018-05-17","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   19",",,E","  171",",,E","   66",",,E"
"NOE00133314","2018-05-18","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    7",",,E","  188",",,E","   54",",,E"
"NOE00133314","2018-05-19","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  220",",,E","   62",",,E"
"NOE00133314","2018-05-20","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  228",",,E","   79",",,E"
"NOE00133314","2018-05-21","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    4",",,E","  223",",,E","   83",",,E"
"NOE00133314","2018-05-22","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  233",",,E","   93",",,E"
"NOE00133314","2018-05-23","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  236",",,E","   96",",,E"
"NOE00133314","2018-05-24","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  258",",,E","  112",",,E"
"NOE00133314","2018-05-25","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  269",",,E","  124",",,E"
"NOE00133314","2018-05-26","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  264",",,E","  152",",,E"
"NOE00133314","2018-05-27","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  266",",,E","  142",",,E"
"NOE00133314","2018-05-28","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  255",",,E","  165",",,E"
"NOE00133314","2018-05-29","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  261",",,E","  123",",,E"
"NOE00133314","2018-05-30","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  287",",,E","  169",",,E"
"NOE00133314","2018-05-31","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  277",",,E","  155",",,E"
"NOE00133314","2018-06-01","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  268",",,E","  138",",,E"
"NOE00133314","2018-06-02","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  281",",,E","  138",",,E"
"NOE00133314","2018-06-03","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  293",",,E","  161",",,E"
"NOE00133314","2018-06-04","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  275",",,E","  142",",,E"
"NOE00133314","2018-06-05","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  169",",,E","   58",",,E"
"NOE00133314","2018-06-06","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  200",",,E","   41",",,E"
"NOE00133314","2018-06-07","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  257",",,E","  102",",,E"
"NOE00133314","2018-06-08","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  251",",,E","  112",",,E"
"NOE00133314","2018-06-09","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  273",",,E","  151",",,E"
"NOE00133314","2018-06-10","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  264",",,E","  154",",,E"
"NOE00133314","2018-06-11","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","  138",",,E","  243",",,E","  127",",,E"
"NOE00133314","2018-06-12","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   60",",,E","  204",",,E","   93",",,E"
"NOE00133314","2018-06-13","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  186",",,E","   94",",,E"
"NOE00133314","2018-06-14","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  167",",,E","  121",",,E"
"NOE00133314","2018-06-15","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   31",",,E","  189",",,E","  103",",,E"
"NOE00133314","2018-06-16","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  195",",,E","   93",",,E"
"NOE00133314","2018-06-17","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   58",",,E","  184",",,E","   96",",,E"
"NOE00133314","2018-06-18","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","  143",",,E","  170",",,E","  100",",,E"
"NOE00133314","2018-06-19","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   19",",,E","  186",",,E","   98",",,E"
"NOE00133314","2018-06-20","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  161",",,E","   69",",,E"
"NOE00133314","2018-06-21","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  142",",,E","   58",",,E"
"NOE00133314","2018-06-22","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   29",",,E","  130",",,E","   84",",,E"
"NOE00133314","2018-06-23","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  208",",,E","   80",",,E"
"NOE00133314","2018-06-24","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  210",",,E","   97",",,E"
"NOE00133314","2018-06-25","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  259",",,E","  155",",,E"
"NOE00133314","2018-06-26","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  285",",,E","  165",",,E"
"NOE00133314","2018-06-27","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  283",",,E","  158",",,E"
"NOE00133314","2018-06-28","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  269",",,E","  149",",,E"
"NOE00133314","2018-06-29","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  195",",,E","   97",",,E"
"NOE00133314","2018-06-30","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  219",",,E","   66",",,E"
"NOE00133314","2018-07-01","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  255",",,E","   93",",,E"
"NOE00133314","2018-07-02","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  262",",,E","  143",",,E"
"NOE00133314","2018-07-03","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  276",",,E","  144",",,E"
"NOE00133314","2018-07-04","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  269",",,E","  141",",,E"
"NOE00133314","2018-07-05","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  275",",,E","  160",",,E"
"NOE00133314","2018-07-06","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  255",",,E","  158",",,E"
"NOE00133314","2018-07-07","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  222",",,E","  127",",,E"
"NOE00133314","2018-07-08","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  276",",,E","  103",",,E"
"NOE00133314","2018-07-09","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  254",",,E","  108",",,E"
"NOE00133314","2018-07-10","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   65",",,E","  276",",,E","  141",",,E"
"NOE00133314","2018-07-11","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  280",",,E","  175",",,E"
"NOE00133314","2018-07-12","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  260",",,E","  163",",,E"
"NOE00133314","2018-07-13","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    2",",,E","  287",",,E","  147",",,E"
"NOE00133314","2018-07-14","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  284",",,E","  144",",,E"
"NOE00133314","2018-07-15","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  289",",,E","  142",",,E"
"NOE00133314","2018-07-16","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  288",",,E","  144",",,E"
"NOE00133314","2018-07-17","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  303",",,E","  152",",,E"
"NOE00133314","2018-07-18","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    2",",,E","  291",",,E","  176",",,E"
"NOE00133314","2018-07-19","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  287",",,E","  141",",,E"
"NOE00133314","2018-07-20","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  288",",,E","  170",",,E"
"NOE00133314","2018-07-21","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    4",",,E","  278",",,E","  144",",,E"
"NOE00133314","2018-07-22","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  273",",,E","  157",",,E"
"NOE00133314","2018-07-23","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  288",",,E","  145",",,E"
"NOE00133314","2018-07-24","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  302",",,E","  158",",,E"
"NOE00133314","2018-07-25","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  286",",,E","  174",",,E"
"NOE00133314","2018-07-26","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  294",",,E","  167",",,E"
"NOE00133314","2018-07-27","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  324",",,E","  180",",,E"
"NOE00133314","2018-07-28","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    3",",,E","  301",",,E","  201",",,E"
"NOE00133314","2018-07-29","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","  162",",,E","  263",",,E","  188",",,E"
"NOE00133314","2018-07-30","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  263",",,E","  137",",,E"
"NOE00133314","2018-07-31","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  296",",,E","  171",",,E"
"NOE00133314","2018-08-01","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   47",",,E","  259",",,E","  161",",,E"
"NOE00133314","2018-08-02","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  249",",,E","  136",",,E"
"NOE00133314","2018-08-03","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  227",",,E","  136",",,E"
"NOE00133314","2018-08-04","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   39",",,E","  246",",,E","  128",",,E"
"NOE00133314","2018-08-05","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    3",",,E","  235",",,E","  144",",,E"
"NOE00133314","2018-08-06","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  199",",,E","   89",",,E"
"NOE00133314","2018-08-07","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  245",",,E","  101",",,E"
"NOE00133314","2018-08-08","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  224",",,E","  145",",,E"
"NOE00133314","2018-08-09","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   45",",,E","  242",",,E","  174",",,E"
"NOE00133314","2018-08-10","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   64",",,E","  221",",,E","  127",",,E"
"NOE00133314","2018-08-11","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   86",",,E","  188",",,E","   89",",,E"
"NOE00133314","2018-08-12","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   39",",,E","  169",",,E","   98",",,E"
"NOE00133314","2018-08-13","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   49",",,E","  205",",,E","   68",",,E"
"NOE00133314","2018-08-14","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  214",",,E","   75",",,E"
"NOE00133314","2018-08-15","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  183",",,E","   87",",,E"
"NOE00133314","2018-08-16","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  189",",,E","  154",",,E"
"NOE00133314","2018-08-17","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","  100",",,E","  189",",,E","  126",",,E"
"NOE00133314","2018-08-18","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  169",",,E","   95",",,E"
"NOE00133314","2018-08-19","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   54",",,E","  211",",,E","   90",",,E"
"NOE00133314","2018-08-20","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  180",",,E","   83",",,E"
"NOE00133314","2018-08-21","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   14",",,E","  180",",,E","   60",",,E"
"NOE00133314","2018-08-22","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  176",",,E","   96",",,E"
"NOE00133314","2018-08-23","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   33",",,E","  179",",,E","   93",",,E"
"NOE00133314","2018-08-24","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   10",",,E","  181",",,E","  108",",,E"
"NOE00133314","2018-08-25","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   14",",,E","  167",",,E","   66",",,E"
"NOE00133314","2018-08-26","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  150",",,E","   62",",,E"
"NOE00133314","2018-08-27","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   14",",,E","  158",",,E","   65",",,E"
"NOE00133314","2018-08-28","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  172",",,E","  108",",,E"
"NOE00133314","2018-08-29","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  164",",,E","   88",",,E"
"NOE00133314","2018-08-30","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   44",",,E","  181",",,E","  119",",,E"
"NOE00133314","2018-08-31","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    2",",,E","  181",",,E","   93",",,E"
"NOE00133314","2018-09-01","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  191",",,E","   54",",,E"
"NOE00133314","2018-09-02","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  216",",,E","   91",",,E"
"NOE00133314","2018-09-03","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  213",",,E","   91",",,E"
"NOE00133314","2018-09-04","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  210",",,E","   77",",,E"
"NOE00133314","2018-09-05","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  204",",,E","   91",",,E"
"NOE00133314","2018-09-06","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  177",",,E","  129",",,E"
"NOE00133314","2018-09-07","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    2",",,E","  172",",,E","  118",",,E"
"NOE00133314","2018-09-08","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  156",",,E","  125",",,E"
"NOE00133314","2018-09-09","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   75",",,E","  140",",,E","  108",",,E"
"NOE00133314","2018-09-10","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","  319",",,E","  163",",,E","  116",",,E"
"NOE00133314","2018-09-11","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   68",",,E","  136",",,E","   88",",,E"
"NOE00133314","2018-09-12","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","  147",",,E","  159",",,E","   66",",,E"
"NOE00133314","2018-09-13","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  148",",,E","   73",",,E"
"NOE00133314","2018-09-14","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  154",",,E","   79",",,E"
"NOE00133314","2018-09-15","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  131",",,E","   50",",,E"
"NOE00133314","2018-09-16","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  123",",,E","   16",",,E"
"NOE00133314","2018-09-17","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   27",",,E","  142",",,E","   80",",,E"
"NOE00133314","2018-09-18","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   10",",,E","  194",",,E","   92",",,E"
"NOE00133314","2018-09-19","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    4",",,E","  202",",,E","  146",",,E"
"NOE00133314","2018-09-20","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  171",",,E","  109",",,E"
"NOE00133314","2018-09-21","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   23",",,E","  148",",,E","   62",",,E"
"NOE00133314","2018-09-22","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","  148",",,E","  151",",,E","   77",",,E"
"NOE00133314","2018-09-23","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  118",",,E","   63",",,E"
"NOE00133314","2018-09-24","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  103",",,E","   19",",,E"
"NOE00133314","2018-09-25","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  113",",,E","   -9",",,E"
"NOE00133314","2018-09-26","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    2",",,E","  171",",,E","  100",",,E"
"NOE00133314","2018-09-27","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  106",",,E","   33",",,E"
"NOE00133314","2018-09-28","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   65",",,E","   98",",,E","   17",",,E"
"NOE00133314","2018-09-29","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  116",",,E","    0",",,E"
"NOE00133314","2018-09-30","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  140",",,E","   35",",,E"
"NOE00133314","2018-10-01","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  100",",,E","    2",",,E"
"NOE00133314","2018-10-02","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    5",",,E","   57",",,E","  -11",",,E"
"NOE00133314","2018-10-03","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   24",",,E","  111",",,E","    6",",,E"
"NOE00133314","2018-10-04","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","   63",",,E","   -8",",,E"
"NOE00133314","2018-10-05","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   10",",,E","  130",",,E","   36",",,E"
"NOE00133314","2018-10-06","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","   90",",,E","   23",",,E"
"NOE00133314","2018-10-07","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","   82",",,E","  -15",",,E"
"NOE00133314","2018-10-08","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    5",",,E","  142",",,E","   16",",,E"
"NOE00133314","2018-10-09","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  156",",,E","   63",",,E"
"NOE00133314","2018-10-10","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    2",",,E","  182",",,E","   80",",,E"
"NOE00133314","2018-10-11","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    2",",,E","  141",",,E","   90",",,E"
"NOE00133314","2018-10-12","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","   97",",,E","   79",",,E"
"NOE00133314","2018-10-13","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  171",",,E","   89",",,E"
"NOE00133314","2018-10-14","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  173",",,E","  139",",,E"
"NOE00133314","2018-10-15","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   30",",,E","  143",",,E","   74",",,E"
"NOE00133314","2018-10-16","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   16",",,E","   76",",,E","   32",",,E"
"NOE00133314","2018-10-17","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  133",",,E","   58",",,E"
"NOE00133314","2018-10-18","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    1",",,E","  119",",,E","   19",",,E"
"NOE00133314","2018-10-19","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","   69",",,E","   -9",",,E"
"NOE00133314","2018-10-20","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","   83",",,E","    5",",,E"
"NOE00133314","2018-10-21","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","  123",",,E","   29",",,E"
"NOE00133314","2018-10-22","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","   31",",,E","  100",",,E","   23",",,E"
"NOE00133314","2018-10-23","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","   80",",,E","   21",",,E"
"NOE00133314","2018-10-24","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","   64",",,E","   -7",",,E"
"NOE00133314","2018-10-25","60.8181","11.0694","221.0","HAMAR STAVSBERG, NO","    0",",,E","   72",",,E","  -17",",,E"
