"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140856","2018-11-09","67.34","22.23","240.0","SAITTAROVA A, SW","   54",",,E","    2",",,E","   -2",",,E"
"SWE00140856","2018-11-10","67.34","22.23","240.0","SAITTAROVA A, SW","   34",",,E","   23",",,E","    1",",,E"
"SWE00140856","2018-11-11","67.34","22.23","240.0","SAITTAROVA A, SW","    5",",,E","   20",",,E","   -2",",,E"
"SWE00140856","2018-11-12","67.34","22.23","240.0","SAITTAROVA A, SW","   18",",,E","   30",",,E","   17",",,E"
"SWE00140856","2018-11-13","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E","   36",",,E","    9",",,E"
"SWE00140856","2018-11-14","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   16",",,E","  -55",",,E"
"SWE00140856","2018-11-15","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","   31",",,E","  -46",",,E"
"SWE00140856","2018-11-16","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   70",",,E","   24",",,E"
"SWE00140856","2018-11-17","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   74",",,E","   26",",,E"
"SWE00140856","2018-11-18","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   34",",,E","  -49",",,E"
"SWE00140856","2018-11-19","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -49",",,E","  -87",",,E"
"SWE00140856","2018-11-20","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   45",",,E","  -85",",,E"
"SWE00140856","2018-11-21","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   17",",,E","  -59",",,E"
"SWE00140856","2018-11-22","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   18",",,E","  -18",",,E"
"SWE00140856","2018-11-23","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   19",",,E","  -62",",,E"
"SWE00140856","2018-11-24","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   18",",,E","  -16",",,E"
"SWE00140856","2018-11-25","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -7",",,E","  -46",",,E"
"SWE00140856","2018-11-26","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -33",",,E","  -53",",,E"
"SWE00140856","2018-11-27","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -34",",,E","  -87",",,E"
"SWE00140856","2018-11-28","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -22",",,E","  -95",",,E"
"SWE00140856","2018-11-29","67.34","22.23","240.0","SAITTAROVA A, SW","   15",",,E","  -22",",,E"," -103",",,E"
"SWE00140856","2018-11-30","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","   19",",,E","  -22",",,E"
"SWE00140856","2018-12-01","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","   32",",,E","   18",",,E"
"SWE00140856","2018-12-02","67.34","22.23","240.0","SAITTAROVA A, SW","   48",",,E","   28",",,E","   -9",",,E"
"SWE00140856","2018-12-03","67.34","22.23","240.0","SAITTAROVA A, SW","   43",",,E","    4",",,E","   -9",",,E"
"SWE00140856","2018-12-04","67.34","22.23","240.0","SAITTAROVA A, SW","   64",",,E","   -4",",,E","  -60",",,E"
"SWE00140856","2018-12-05","67.34","22.23","240.0","SAITTAROVA A, SW","   42",",,E","  -24",",,E","  -67",",,E"
"SWE00140856","2018-12-06","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -12",",,E","  -60",",,E"
"SWE00140856","2018-12-07","67.34","22.23","240.0","SAITTAROVA A, SW","   41",",,E","  -39",",,E"," -218",",,E"
"SWE00140856","2018-12-08","67.34","22.23","240.0","SAITTAROVA A, SW","   72",",,E","  -85",",,E"," -187",",,E"
"SWE00140856","2018-12-09","67.34","22.23","240.0","SAITTAROVA A, SW","   82",",,E","  -39",",,E","  -87",",,E"
"SWE00140856","2018-12-10","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","  -36",",,E","  -57",",,E"
"SWE00140856","2018-12-11","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -24",",,E"," -120",",,E"
"SWE00140856","2018-12-12","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -88",",,E"," -199",",,E"
"SWE00140856","2018-12-13","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E"," -162",",,E"," -223",",,E"
"SWE00140856","2018-12-14","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E"," -183",",,E"," -218",",,E"
"SWE00140856","2018-12-15","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E"," -187",",,E"," -235",",,E"
"SWE00140856","2018-12-16","67.34","22.23","240.0","SAITTAROVA A, SW","   11",",,E","  -93",",,E"," -247",",,E"
"SWE00140856","2018-12-17","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E","  -48",",,E","  -97",",,E"
"SWE00140856","2018-12-18","67.34","22.23","240.0","SAITTAROVA A, SW","    9",",,E","  -66",",,E","  -85",",,E"
"SWE00140856","2018-12-19","67.34","22.23","240.0","SAITTAROVA A, SW","    8",",,E","  -79",",,E","  -96",",,E"
"SWE00140856","2018-12-20","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -33",",,E","  -81",",,E"
"SWE00140856","2018-12-21","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -39",",,E","  -86",",,E"
"SWE00140856","2018-12-22","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -86",",,E"," -207",",,E"
"SWE00140856","2018-12-23","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E"," -155",",,E"," -262",",,E"
"SWE00140856","2018-12-24","67.34","22.23","240.0","SAITTAROVA A, SW","   10",",,E"," -191",",,E"," -249",",,E"
"SWE00140856","2018-12-25","67.34","22.23","240.0","SAITTAROVA A, SW","    9",",,E","  -59",",,E"," -217",",,E"
"SWE00140856","2018-12-26","67.34","22.23","240.0","SAITTAROVA A, SW","   11",",,E","  -29",",,E","  -80",",,E"
"SWE00140856","2018-12-27","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -47",",,E"," -106",",,E"
"SWE00140856","2018-12-28","67.34","22.23","240.0","SAITTAROVA A, SW","    4",",,E"," -106",",,E"," -168",",,E"
"SWE00140856","2018-12-29","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","    7",",,E"," -155",",,E"
"SWE00140856","2018-12-30","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -3",",,E"," -114",",,E"
"SWE00140856","2018-12-31","67.34","22.23","240.0","SAITTAROVA A, SW","   34",",,E","  -38",",,E"," -116",",,E"
"SWE00140856","2019-01-01","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -49",",,E","  -80",",,E"
"SWE00140856","2019-01-02","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -58",",,E"," -161",",,E"
"SWE00140856","2019-01-03","67.34","22.23","240.0","SAITTAROVA A, SW","   18",",,E","  -70",",,E"," -209",",,E"
"SWE00140856","2019-01-04","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -4",",,E"," -119",",,E"
"SWE00140856","2019-01-05","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -22",",,E"," -131",",,E"
"SWE00140856","2019-01-06","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -5",",,E"," -109",",,E"
"SWE00140856","2019-01-07","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   27",",,E","  -52",",,E"
"SWE00140856","2019-01-08","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -21",",,E","  -44",",,E"
"SWE00140856","2019-01-09","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -33",",,E"," -159",",,E"
"SWE00140856","2019-01-10","67.34","22.23","240.0","SAITTAROVA A, SW","   12",",,E","    9",",,E"," -184",",,E"
"SWE00140856","2019-01-11","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   10",",,E","  -27",",,E"
"SWE00140856","2019-01-12","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -1",",,E","  -49",",,E"
"SWE00140856","2019-01-13","67.34","22.23","240.0","SAITTAROVA A, SW","   21",",,E","  -48",",,E"," -153",",,E"
"SWE00140856","2019-01-14","67.34","22.23","240.0","SAITTAROVA A, SW","    9",",,E","  -92",",,E"," -132",",,E"
"SWE00140856","2019-01-15","67.34","22.23","240.0","SAITTAROVA A, SW","   15",",,E"," -102",",,E"," -141",",,E"
"SWE00140856","2019-01-16","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E"," -117",",,E"," -209",",,E"
"SWE00140856","2019-01-17","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E"," -153",",,E"," -250",",,E"
"SWE00140856","2019-01-18","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E"," -156",",,E"," -263",",,E"
"SWE00140856","2019-01-19","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E"," -194",",,E"," -271",",,E"
"SWE00140856","2019-01-20","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E"," -130",",,E"," -228",",,E"
"SWE00140856","2019-01-21","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E"," -118",",,E"," -283",",,E"
"SWE00140856","2019-01-22","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -88",",,E"," -212",",,E"
"SWE00140856","2019-01-23","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E"," -116",",,E"," -190",",,E"
"SWE00140856","2019-01-24","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E"," -172",",,E"," -253",",,E"
"SWE00140856","2019-01-25","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E"," -171",",,E"," -245",",,E"
"SWE00140856","2019-01-26","67.34","22.23","240.0","SAITTAROVA A, SW","    8",",,E"," -196",",,E"," -219",",,E"
"SWE00140856","2019-01-27","67.34","22.23","240.0","SAITTAROVA A, SW","   13",",,E"," -210",",,E"," -286",",,E"
"SWE00140856","2019-01-28","67.34","22.23","240.0","SAITTAROVA A, SW","    5",",,E"," -187",",,E"," -271",",,E"
"SWE00140856","2019-01-29","67.34","22.23","240.0","SAITTAROVA A, SW","   28",",,E"," -163",",,E"," -199",",,E"
"SWE00140856","2019-01-30","67.34","22.23","240.0","SAITTAROVA A, SW","    6",",,E"," -154",",,E"," -182",",,E"
"SWE00140856","2019-01-31","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E"," -173",",,E"," -284",",,E"
"SWE00140856","2019-02-01","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E"," -199",",,E"," -243",",,E"
"SWE00140856","2019-02-02","67.34","22.23","240.0","SAITTAROVA A, SW","    6",",,E"," -174",",,E"," -213",",,E"
"SWE00140856","2019-02-03","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E"," -200",",,E"," -223",",,E"
"SWE00140856","2019-02-04","67.34","22.23","240.0","SAITTAROVA A, SW","   28",",,E"," -186",",,E"," -214",",,E"
"SWE00140856","2019-02-05","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E"," -182",",,E"," -244",",,E"
"SWE00140856","2019-02-06","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E"," -151",",,E"," -284",",,E"
"SWE00140856","2019-02-07","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E"," -191",",,E"," -291",",,E"
"SWE00140856","2019-02-08","67.34","22.23","240.0","SAITTAROVA A, SW","   26",",,E"," -158",",,E"," -272",",,E"
"SWE00140856","2019-02-09","67.34","22.23","240.0","SAITTAROVA A, SW","   38",",,E"," -122",",,E"," -210",",,E"
"SWE00140856","2019-02-10","67.34","22.23","240.0","SAITTAROVA A, SW","   13",",,E","  -96",",,E"," -196",",,E"
"SWE00140856","2019-02-11","67.34","22.23","240.0","SAITTAROVA A, SW","    4",",,E","  -54",",,E"," -173",",,E"
"SWE00140856","2019-02-12","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  -31",",,E","  -88",",,E"
"SWE00140856","2019-02-13","67.34","22.23","240.0","SAITTAROVA A, SW","    6",",,E","  -38",",,E"," -170",",,E"
"SWE00140856","2019-02-14","67.34","22.23","240.0","SAITTAROVA A, SW","   28",",,E","   30",",,E"," -180",",,E"
"SWE00140856","2019-02-15","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   42",",,E","  -17",",,E"
"SWE00140856","2019-02-16","67.34","22.23","240.0","SAITTAROVA A, SW","    4",",,E","   46",",,E","  -30",",,E"
"SWE00140856","2019-02-17","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E","   29",",,E","  -78",",,E"
"SWE00140856","2019-02-18","67.34","22.23","240.0","SAITTAROVA A, SW","   23",",,E","  -30",",,E","  -87",",,E"
"SWE00140856","2019-02-19","67.34","22.23","240.0","SAITTAROVA A, SW","   68",",,E","  -34",",,E","  -91",",,E"
"SWE00140856","2019-02-20","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -91",",,E"," -130",",,E"
"SWE00140856","2019-02-21","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E"," -128",",,E"," -264",",,E"
"SWE00140856","2019-02-22","67.34","22.23","240.0","SAITTAROVA A, SW","   10",",,E","  -40",",,E"," -311",",,E"
"SWE00140856","2019-02-23","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   87",",,E","  -55",",,E"
"SWE00140856","2019-02-24","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   65",",,E","   21",",,E"
"SWE00140856","2019-02-25","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   48",",,E","    1",",,E"
"SWE00140856","2019-02-26","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","   26",",,E","  -29",",,E"
"SWE00140856","2019-02-27","67.34","22.23","240.0","SAITTAROVA A, SW","    4",",,E","   37",",,E","   -8",",,E"
"SWE00140856","2019-02-28","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","    8",",,E"," -109",",,E"
"SWE00140856","2019-03-01","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  -28",",,E"," -116",",,E"
"SWE00140856","2019-03-02","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -60",",,E"," -140",",,E"
"SWE00140856","2019-03-03","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  -96",",,E"," -256",",,E"
"SWE00140856","2019-03-04","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -88",",,E"," -222",",,E"
"SWE00140856","2019-03-05","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -82",",,E"," -178",",,E"
"SWE00140856","2019-03-06","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -31",",,E","  -90",",,E"
"SWE00140856","2019-03-07","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -47",",,E"," -113",",,E"
"SWE00140856","2019-03-08","67.34","22.23","240.0","SAITTAROVA A, SW","   72",",,E","  -91",",,E"," -137",",,E"
"SWE00140856","2019-03-09","67.34","22.23","240.0","SAITTAROVA A, SW","   38",",,E","  -58",",,E","  -94",",,E"
"SWE00140856","2019-03-10","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -49",",,E"," -100",",,E"
"SWE00140856","2019-03-11","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -46",",,E"," -142",",,E"
"SWE00140856","2019-03-12","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","    9",",,E"," -174",",,E"
"SWE00140856","2019-03-13","67.34","22.23","240.0","SAITTAROVA A, SW","    5",",,E","  -62",",,E"," -234",",,E"
"SWE00140856","2019-03-14","67.34","22.23","240.0","SAITTAROVA A, SW","   68",",,E","  -43",",,E"," -115",",,E"
"SWE00140856","2019-03-15","67.34","22.23","240.0","SAITTAROVA A, SW","    5",",,E","    4",",,E","  -43",",,E"
"SWE00140856","2019-03-16","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","    4",",,E","  -65",",,E"
"SWE00140856","2019-03-17","67.34","22.23","240.0","SAITTAROVA A, SW","   53",",,E","  -39",",,E"," -153",",,E"
"SWE00140856","2019-03-18","67.34","22.23","240.0","SAITTAROVA A, SW","   44",",,E","  -32",",,E","  -65",",,E"
"SWE00140856","2019-03-19","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","    4",",,E","  -57",",,E"
"SWE00140856","2019-03-20","67.34","22.23","240.0","SAITTAROVA A, SW","   13",",,E","  -17",",,E"," -112",",,E"
"SWE00140856","2019-03-21","67.34","22.23","240.0","SAITTAROVA A, SW","   19",",,E","   10",",,E"," -156",",,E"
"SWE00140856","2019-03-22","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E","   26",",,E","  -61",",,E"
"SWE00140856","2019-03-23","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   51",",,E","  -13",",,E"
"SWE00140856","2019-03-24","67.34","22.23","240.0","SAITTAROVA A, SW","    8",",,E","   36",",,E","    3",",,E"
"SWE00140856","2019-03-25","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   11",",,E","  -49",",,E"
"SWE00140856","2019-03-26","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","    1",",,E","  -80",",,E"
"SWE00140856","2019-03-27","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   51",",,E","  -83",",,E"
"SWE00140856","2019-03-28","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","   78",",,E","  -21",",,E"
"SWE00140856","2019-03-29","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E","   59",",,E","  -12",",,E"
"SWE00140856","2019-03-30","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","   16",",,E","  -27",",,E"
"SWE00140856","2019-03-31","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   23",",,E","  -35",",,E"
"SWE00140856","2019-04-01","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","    8",",,E","  -53",",,E"
"SWE00140856","2019-04-02","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   59",",,E","  -52",",,E"
"SWE00140856","2019-04-03","67.34","22.23","240.0","SAITTAROVA A, SW","   12",",,E","   50",",,E","  -54",",,E"
"SWE00140856","2019-04-04","67.34","22.23","240.0","SAITTAROVA A, SW","    8",",,E","   35",",,E","  -31",",,E"
"SWE00140856","2019-04-05","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   15",",,E"," -107",",,E"
"SWE00140856","2019-04-06","67.34","22.23","240.0","SAITTAROVA A, SW","   19",",,E","   22",",,E","  -67",",,E"
"SWE00140856","2019-04-07","67.34","22.23","240.0","SAITTAROVA A, SW","   12",",,E","   11",",,E","  -38",",,E"
"SWE00140856","2019-04-08","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -8",",,E","  -86",",,E"
"SWE00140856","2019-04-09","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  -15",",,E","  -78",",,E"
"SWE00140856","2019-04-10","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -6",",,E","  -93",",,E"
"SWE00140856","2019-04-11","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   24",",,E","  -54",",,E"
"SWE00140856","2019-04-12","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   58",",,E","  -45",",,E"
"SWE00140856","2019-04-13","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   52",",,E","    6",",,E"
"SWE00140856","2019-04-14","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   77",",,E","  -17",",,E"
"SWE00140856","2019-04-15","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   79",",,E","   -5",",,E"
"SWE00140856","2019-04-16","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  101",",,E","  -33",",,E"
"SWE00140856","2019-04-17","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   71",",,E","  -31",",,E"
"SWE00140856","2019-04-18","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  107",",,E","  -59",",,E"
"SWE00140856","2019-04-19","67.34","22.23","240.0","SAITTAROVA A, SW","    4",",,E","   79",",,E","   -3",",,E"
"SWE00140856","2019-04-20","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  142",",,E","   46",",,E"
"SWE00140856","2019-04-21","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  105",",,E","   61",",,E"
"SWE00140856","2019-04-22","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","   97",",,E","   -1",",,E"
"SWE00140856","2019-04-23","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  166",",,E","   64",",,E"
"SWE00140856","2019-04-24","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  171",",,E","   22",",,E"
"SWE00140856","2019-04-25","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  169",",,E","   22",",,E"
"SWE00140856","2019-04-26","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  178",",,E","   25",",,E"
"SWE00140856","2019-04-27","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  132",",,E","   19",",,E"
"SWE00140856","2019-04-28","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  119",",,E","   -1",",,E"
"SWE00140856","2019-04-29","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  111",",,E","   19",",,E"
"SWE00140856","2019-04-30","67.34","22.23","240.0","SAITTAROVA A, SW","    9",",,E","  100",",,E","  -13",",,E"
"SWE00140856","2019-05-01","67.34","22.23","240.0","SAITTAROVA A, SW","    6",",,E","   45",",,E","   -9",",,E"
"SWE00140856","2019-05-02","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","    4",",,E","  -42",",,E"
"SWE00140856","2019-05-03","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   17",",,E","  -60",",,E"
"SWE00140856","2019-05-04","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","   26",",,E","  -48",",,E"
"SWE00140856","2019-05-05","67.34","22.23","240.0","SAITTAROVA A, SW","   61",",,E","   13",",,E","  -52",",,E"
"SWE00140856","2019-05-06","67.34","22.23","240.0","SAITTAROVA A, SW","    8",",,E","   35",",,E","  -11",",,E"
"SWE00140856","2019-05-07","67.34","22.23","240.0","SAITTAROVA A, SW","  109",",,E","   88",",,E","  -18",",,E"
"SWE00140856","2019-05-08","67.34","22.23","240.0","SAITTAROVA A, SW","   31",",,E","   59",",,E","   -4",",,E"
"SWE00140856","2019-05-09","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   97",",,E","  -17",",,E"
"SWE00140856","2019-05-10","67.34","22.23","240.0","SAITTAROVA A, SW","    8",",,E","  150",",,E","   18",",,E"
"SWE00140856","2019-05-11","67.34","22.23","240.0","SAITTAROVA A, SW","   90",",,E","  108",",,E","   34",",,E"
"SWE00140856","2019-05-12","67.34","22.23","240.0","SAITTAROVA A, SW","  128",",,E","   81",",,E","   43",",,E"
"SWE00140856","2019-05-13","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   57",",,E","   24",",,E"
"SWE00140856","2019-05-14","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   85",",,E","   -3",",,E"
"SWE00140856","2019-05-15","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  135",",,E","    3",",,E"
"SWE00140856","2019-05-16","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  137",",,E","   -3",",,E"
"SWE00140856","2019-05-17","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  193",",,E","   44",",,E"
"SWE00140856","2019-05-18","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  238",",,E","   32",",,E"
"SWE00140856","2019-05-19","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  222",",,E","   69",",,E"
"SWE00140856","2019-05-20","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","  209",",,E","   82",",,E"
"SWE00140856","2019-05-21","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  163",",,E","   76",",,E"
"SWE00140856","2019-05-22","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  110",",,E","   38",",,E"
"SWE00140856","2019-05-23","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   83",",,E","   -5",",,E"
"SWE00140856","2019-05-24","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  100",",,E","    9",",,E"
"SWE00140856","2019-05-25","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  117",",,E","   30",",,E"
"SWE00140856","2019-05-26","67.34","22.23","240.0","SAITTAROVA A, SW","   17",",,E","  103",",,E","   40",",,E"
"SWE00140856","2019-05-27","67.34","22.23","240.0","SAITTAROVA A, SW","   32",",,E","  123",",,E","   34",",,E"
"SWE00140856","2019-05-28","67.34","22.23","240.0","SAITTAROVA A, SW","   97",",,E","  147",",,E","   16",",,E"
"SWE00140856","2019-05-29","67.34","22.23","240.0","SAITTAROVA A, SW","  133",",,E","  122",",,E","   78",",,E"
"SWE00140856","2019-05-30","67.34","22.23","240.0","SAITTAROVA A, SW","   60",",,E","  128",",,E","   33",",,E"
"SWE00140856","2019-05-31","67.34","22.23","240.0","SAITTAROVA A, SW","   84",",,E","  115",",,E","   22",",,E"
"SWE00140856","2019-06-01","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  113",",,E","   48",",,E"
"SWE00140856","2019-06-02","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E","  118",",,E","   30",",,E"
"SWE00140856","2019-06-03","67.34","22.23","240.0","SAITTAROVA A, SW","   13",",,E","  137",",,E","   34",",,E"
"SWE00140856","2019-06-04","67.34","22.23","240.0","SAITTAROVA A, SW","   14",",,E","  137",",,E","   63",",,E"
"SWE00140856","2019-06-05","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  179",",,E","   73",",,E"
"SWE00140856","2019-06-06","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  228",",,E","  117",",,E"
"SWE00140856","2019-06-07","67.34","22.23","240.0","SAITTAROVA A, SW","   53",",,E","  271",",,E","  128",",,E"
"SWE00140856","2019-06-08","67.34","22.23","240.0","SAITTAROVA A, SW","   18",",,E","  260",",,E","  150",",,E"
"SWE00140856","2019-06-09","67.34","22.23","240.0","SAITTAROVA A, SW","  134",",,E","  252",",,E","  111",",,E"
"SWE00140856","2019-06-10","67.34","22.23","240.0","SAITTAROVA A, SW","   64",",,E","  117",",,E","   49",",,E"
"SWE00140856","2019-06-11","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   98",",,E","    2",",,E"
"SWE00140856","2019-06-12","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  154",",,E","   31",",,E"
"SWE00140856","2019-06-13","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  154",",,E","   66",",,E"
"SWE00140856","2019-06-14","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  223",",,E","   67",",,E"
"SWE00140856","2019-06-15","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  233",",,E","   78",",,E"
