"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00394834","2019-02-11","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0","T,,7,","  305",",,7,","   -6",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-12","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  279",",,7,","   22",",,7"," -106",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-13","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  279",",,7,","   61",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-14","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  279",",,7,","   56",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-15","44.3544","-103.7431","1558.1","LEAD, SD US","   46",",,7,1900","   51",",,7,","  330",",,7,","  -33",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-16","44.3544","-103.7431","1558.1","LEAD, SD US","   28",",,7,1900","   25",",,7,","  356",",,7,","   11",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-17","44.3544","-103.7431","1558.1","LEAD, SD US","   10",",,7,1900","   13",",,7,","  330",",,7,","  -61",",,7"," -211",",,7",,,,,,,,," -178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-18","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,1900","   13",",,7,","  330",",,7,"," -139",",,7"," -233",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-19","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0","T,,7,","  330",",,7,","  -72",",,7"," -200",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-20","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0","T,,7,","  330",",,7,","  -61",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-21","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0","T,,7,","  330",",,7,","  -50",",,7"," -167",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-22","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    5",",,7,","  330",",,7,","  -28",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-23","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  330",",,7,","  -11",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-24","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0","T,,7,","  330",",,7,","  -28",",,7"," -167",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-25","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,7,1900","    0","T,,7,","  330",",,7,"," -139",",,7"," -244",",,7",,,,,,,,," -189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-26","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  330",",,7,"," -117",",,7"," -239",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-27","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  330",",,7,","  -50",",,7"," -206",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-02-28","44.3544","-103.7431","1558.1","LEAD, SD US","   20",",,7,1900","   25",",,7,","  356",",,7,","  -11",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-01","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,1900","   25",",,7,","  330",",,7,","  -11",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-02","44.3544","-103.7431","1558.1","LEAD, SD US","   15",",,7,1900","   25",",,7,","  356",",,7,","  -50",",,7"," -239",",,7",,,,,,,,," -200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-03","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  356",",,7,","  -50",",,7"," -272",",,7",,,,,,,,," -178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-04","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  330",",,7,"," -100",",,7"," -228",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-05","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  330",",,7,","  -39",",,7"," -172",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-06","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  330",",,7,","  -28",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-07","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,1900","    0","T,,7,","  330",",,7,","   22",",,7"," -106",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-08","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  305",",,7,","   72",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-09","44.3544","-103.7431","1558.1","LEAD, SD US","   43",",,7,1900","  102",",,7,","  406",",,7,","   17",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-10","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  381",",,7,","   17",",,7"," -100",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-11","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  330",",,7,","  106",",,7"," -106",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-12","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  279",",,7,","  111",",,7","    0",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-13","44.3544","-103.7431","1558.1","LEAD, SD US","   33",",,7,1900","   38",",,7,","  279",",,7,","  106",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-14","44.3544","-103.7431","1558.1","LEAD, SD US","  274",",,7,1900","  495",",,7,","  762",",,7,","  -33",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-15","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  660",",,7,","   17",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-16","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  559",",,7,","   28",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-17","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  483",",,7,","   39",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-18","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  432",",,7,","   67",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-19","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0","T,,7,","  381",",,7,","   72",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-20","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  356",",,7,","   94",",,7","    0",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-21","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  279",",,7,","  139",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-22","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  203",",,7,","  144",",,7","    0",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-23","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  203",",,7,","  128",",,7","   28",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-24","44.3544","-103.7431","1558.1","LEAD, SD US","   15",",,7,1900","    0",",,7,","  152",",,7,","   78",",,7","   11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-25","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0","T,,7,","  102",",,7,","   56",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-26","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","   76",",,7,","  139",",,7","   11",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-27","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","   51",",,7,","  139",",,7","   28",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-28","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,1900","    0",",,7,","   51",",,7,","  117",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-29","44.3544","-103.7431","1558.1","LEAD, SD US","   15",",,7,1900","    0",",,7,","   25",",,7,","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-30","44.3544","-103.7431","1558.1","LEAD, SD US","   30",",,7,1900","    0","T,,7,","   25",",,7,","    6",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-03-31","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","   78",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-01","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,1900","    0",",,7,","    0",",,7,","   83",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-02","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0","T,,7,","    0",",,7,","   50",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-03","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,7,1900","    0","T,,7,","    0","T,,7,","   72",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-04","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0","T,,7,","    0",",,7,","  139",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-05","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  161",",,7","   22",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-06","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0",",,7,","    0",",,7,","  172",",,7","   44",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-07","44.3544","-103.7431","1558.1","LEAD, SD US","   41",",,7,1900","    0",",,7,","    0",",,7,","  178",",,7","   39",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-08","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,1900","    0",",,7,","    0",",,7,","  178",",,7","   39",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-09","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,1900","    0",",,7,","    0",",,7,","  100",",,7","   17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-10","44.3544","-103.7431","1558.1","LEAD, SD US","  173",",,7,1900","   89",",,7,","   76",",,7,","  100",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-11","44.3544","-103.7431","1558.1","LEAD, SD US","  109",",,7,1900","  368",",,7,","  457",",,7,","  -78",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-12","44.3544","-103.7431","1558.1","LEAD, SD US","   69",",,7,1900","   76",",,7,","  533",",,7,","  -61",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-13","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  356",",,7,","   50",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-14","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","  203",",,7,","  122",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-15","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0",",,7,","  152",",,7,","  122",",,7","   11",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-16","44.3544","-103.7431","1558.1","LEAD, SD US","   10",",,7,1900","    0",",,7,","    0",",,7,","  156",",,7","   11",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-17","44.3544","-103.7431","1558.1","LEAD, SD US","   23",",,7,1900","    0",",,7,","    0",",,7,","  156",",,7","   17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-18","44.3544","-103.7431","1558.1","LEAD, SD US","   25",",,7,1900","    0",",,7,","    0",",,7,","   83",",,7","    6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-19","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  183",",,7","    0",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-20","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  217",",,7","   78",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-21","44.3544","-103.7431","1558.1","LEAD, SD US","   43",",,7,1900","    0",",,7,","    0",",,7,","  206",",,7","   39",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-22","44.3544","-103.7431","1558.1","LEAD, SD US","  127",",,7,1900","    0",",,7,","    0",",,7,","  106",",,7","   11",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-23","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  189",",,7","   17",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-24","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  194",",,7","   67",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-25","44.3544","-103.7431","1558.1","LEAD, SD US","   20",",,7,1900","    0",",,7,","    0",",,7,","  150",",,7","   39",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-26","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,1900","    0",",,7,","    0",",,7,","   94",",,7","    0",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-27","44.3544","-103.7431","1558.1","LEAD, SD US","   99",",,7,1900","   25",",,7,","    0",",,7,","  106",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-28","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,1900","    0","T,,7,","    0",",,7,","   89",",,7","    0",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-29","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,1900","    0","T,,7,","    0",",,7,","   56",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-04-30","44.3544","-103.7431","1558.1","LEAD, SD US","   23",",,7,1900","    0","T,,7,","    0",",,7,","   17",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-01","44.3544","-103.7431","1558.1","LEAD, SD US","   86",",,7,1900","   76",",,7,","   51",",,7,","   11",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-02","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,1900","    0",",,7,","    0",",,7,","  111",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-03","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0","T,,7,","    0",",,7,","  128",",,7","    0",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-04","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  156",",,7","   11",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-05","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0",",,7,","    0",",,7,","  144",",,7","    0",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-06","44.3544","-103.7431","1558.1","LEAD, SD US","  109",",,7,1900","    0","T,,7,","    0",",,7,","   89",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-07","44.3544","-103.7431","1558.1","LEAD, SD US","   86",",,7,1900","    0",",,7,","    0",",,7,","   50",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-08","44.3544","-103.7431","1558.1","LEAD, SD US","   74",",,7,1900","   51",",,7,","   51",",,7,","   50",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-09","44.3544","-103.7431","1558.1","LEAD, SD US","   86",",,7,1900","    0",",,7,","   25",",,7,","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-10","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  111",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-11","44.3544","-103.7431","1558.1","LEAD, SD US","   94",",,7,1900","   25",",,7,","    0",",,7,","  117",",,7","    6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-12","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  156",",,7","   -6",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-13","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  217",",,7","   72",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-14","44.3544","-103.7431","1558.1","LEAD, SD US","   20",",,7,1900","    0",",,7,","    0",",,7,","  222",",,7","   67",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-15","44.3544","-103.7431","1558.1","LEAD, SD US","   18",",,7,1900","    0",",,7,","    0",",,7,","  239",",,7","  122",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-16","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,1900","    0",",,7,","    0",",,7,","  239",",,7","   83",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-17","44.3544","-103.7431","1558.1","LEAD, SD US","   61",",,7,1900","    0",",,7,","    0",",,7,","  172",",,7","   33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-18","44.3544","-103.7431","1558.1","LEAD, SD US","  135",",,7,1900","   51",",,7,","    0","T,,7,","   50",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-19","44.3544","-103.7431","1558.1","LEAD, SD US","   74",",,7,1900","   53",",,7,","   25",",,7,","    6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-20","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,1900","    0",",,7,","    0",",,7,","   39",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-21","44.3544","-103.7431","1558.1","LEAD, SD US","  102",",,7,1900","   25",",,7,","   25",",,7,","   33",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-22","44.3544","-103.7431","1558.1","LEAD, SD US","  500",",,7,1900","  457",",,7,","  381",",,7,","   17",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-23","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,1900","    0",",,7,","  178",",,7,","   83",",,7","   11",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-24","44.3544","-103.7431","1558.1","LEAD, SD US","   10",",,7,1900","    0",",,7,","  102",",,7,","  106",",,7","   22",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-25","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  150",",,7","   44",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-26","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  161",",,7","   22",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-27","44.3544","-103.7431","1558.1","LEAD, SD US","   23",",,7,1900","    0",",,7,","    0",",,7,","  189",",,7","   67",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-28","44.3544","-103.7431","1558.1","LEAD, SD US","  279",",,7,1900","    0",",,7,","    0",",,7,","   78",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-29","44.3544","-103.7431","1558.1","LEAD, SD US","   69",",,7,1900","    0",",,7,","    0",",,7,","  161",",,7","   22",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-30","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0",",,7,","    0",",,7,","  183",",,7","   50",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-05-31","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  211",",,7","   94",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-01","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  200",",,7","   61",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
