"USW00053155","2018-07-05","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  344",",,R","  145",",,R"
"USW00053155","2018-07-06","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    8",",,R","  332",",,R","  190",",,R"
"USW00053155","2018-07-07","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","   39",",,R","  312",",,R","  160",",,R"
"USW00053155","2018-07-08","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  331",",,R","  144",",,R"
"USW00053155","2018-07-09","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","   11",",,R","  318",",,R","  144",",,R"
"USW00053155","2018-07-10","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    9",",,R","  259",",,R","  142",",,R"
"USW00053155","2018-07-11","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    5",",,R","  291",",,R","  153",",,R"
"USW00053155","2018-07-12","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","   77",",,R","  238",",,R","  145",",,R"
"USW00053155","2018-07-13","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  258",",,R","  159",",,R"
"USW00053155","2018-07-14","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","   56",",,R","  269",",,R","  164",",,R"
"USW00053155","2018-07-15","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  117",",,R","  287",",,R","  142",",,R"
"USW00053155","2018-07-16","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  177",",,R","  305",",,R","  150",",,R"
"USW00053155","2018-07-17","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","   66",",,R","  291",",,R","  167",",,R"
"USW00053155","2018-07-18","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  288",",,R","  156",",,R"
"USW00053155","2018-07-19","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","   14",",,R","  316",",,R","  155",",,R"
"USW00053155","2018-07-20","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  309",",,R","  154",",,R"
"USW00053155","2018-07-21","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","  183",",,R","  298",",,R","  159",",,R"
"USW00053155","2018-07-22","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  296",",,R","  137",",,R"
"USW00053155","2018-07-23","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  340",",,R","  154",",,R"
"USW00053155","2018-07-24","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","   64",",,R","  329",",,R","  168",",,R"
"USW00053155","2018-07-25","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  332",",,R","  164",",,R"
"USW00053155","2018-07-26","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  322",",,R","  151",",,R"
"USW00053155","2018-07-27","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  335",",,R","  149",",,R"
"USW00053155","2018-07-28","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  327",",,R","  149",",,R"
"USW00053155","2018-07-29","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  321",",,R","  153",",,R"
"USW00053155","2018-07-30","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","   28",",,R","  338",",,R","  176",",,R"
"USW00053155","2018-07-31","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  324",",,R","  158",",,R"
"USW00053155","2018-08-01","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","   14",",,R","  321",",,R","  158",",,R"
"USW00053155","2018-08-02","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    3",",,R","  324",",,R","  150",",,R"
"USW00053155","2018-08-03","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  306",",,R","  141",",,R"
"USW00053155","2018-08-04","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  321",",,R","  149",",,R"
"USW00053155","2018-08-05","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  327",",,R","  170",",,R"
"USW00053155","2018-08-06","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  338",",,R","  134",",,R"
"USW00053155","2018-08-07","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  341",",,R","  130",",,R"
"USW00053155","2018-08-08","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    4",",,R","  340",",,R","  161",",,R"
"USW00053155","2018-08-09","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    0",",,R","  328",",,R","  145",",,R"
"USW00053155","2018-08-10","35.7552","-112.3374","1825.8","WILLIAMS 35 NNW, AZ US","    9",",,R","  308",",,R","  140",",,R"
