"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00026492","2020-02-03","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   53",",,W,",,,"  106",",,W","   17",",,W","   61",",,W",,," 0404",",,W",,,,,"  110",",,W","  100",",,W","  130",",,W","  241",",,W",,,,,,,,
"USW00026492","2020-02-04","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   23",",,W,",,,,,,,"   16",",,W",,," 1546",",,W",,,,,"  140",",,W","  150",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00026492","2020-02-05","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,,,,,"    8",",,W",,," 0348",",,W",,,,,"  270",",,W","  290",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00026492","2020-02-06","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   28",",,W","  -55",",,W","   23",",,W",,," 2338",",,W",,,,,"  110",",,W","  110",",,W","   98",",,W","  179",",,W",,,,,,,,
"USW00026492","2020-02-07","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    5",",,W,",,,"   28",",,W","    6",",,W","   51",",,W",,," 0625",",,W",,,,,"  110",",,W","   90",",,W","  103",",,W","  179",",,W",,,,,,,,
"USW00026492","2020-02-08","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  135",",,W,",,,"   28",",,W","    0",",,W","   61",",,W",,," 0718",",,W",,,,,"   90",",,W","   70",",,W","  157",",,W","  286",",,W",,,,,,,,
"USW00026492","2020-02-09","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   28",",,W","    0",",,W","   32",",,W",,," 0825",",,W",,,,,"   70",",,W","  100",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00026492","2020-02-10","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   17",",,W","  -77",",,W","   31",",,W",,," 1639",",,W",,,,,"  270",",,W","  260",",,W","   94",",,W","  165",",,W","    1",",,W",,,,,,
"USW00026492","2020-02-11","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   10",",,W,",,,"    6",",,W"," -105",",,W","   30",",,W",,," 2220",",,W",,,,,"  110",",,W","  170",",,W","  103",",,W","  192",",,W",,,,,,,,
"USW00026492","2020-02-12","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   30",",,W,",,,"   17",",,W","  -43",",,W","   43",",,W",,," 0132",",,W",,,,,"  110",",,W","  110",",,W","  130",",,W","  241",",,W",,,,,,,,
"USW00026492","2020-02-13","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  -32",",,W"," -177",",,W","   40",",,W",,," 1127",",,W",,,,,"  270",",,W","  250",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00026492","2020-02-14","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,," -127",",,W"," -216",",,W","    3",",,W",,," 1500",",,W",,,,,"  130",",,W","  120",",,W","   22",",,W","   31",",,W",,,,,,,,
"USW00026492","2020-02-15","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  -88",",,W"," -166",",,W","   18",",,W",,," 2114",",,W",,,,,"  300",",,W","  300",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00026492","2020-02-16","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   -5",",,W"," -221",",,W","   12",",,W",,," 2257",",,W",,,,,"  110",",,W","  110",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,
"USW00026492","2020-02-18","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US",,,,,,,,,,,,," 1828",",,W",,,,,"   80",",,W","   80",",,W","  157",",,W","  282",",,W",,,,,,,,
"USW00026492","2020-02-19","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   41",",,W,",,,,,,,,,,," 2342",",,W",,,,,"   70",",,W","   70",",,W","  161",",,W","  309",",,W",,,,,,,,
"USW00026492","2020-02-20","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  284",",,W,",,,"   22",",,W","   -5",",,W","   54",",,W",,," 0249",",,W",,,,,"   80",",,W","  110",",,W","  192",",,W","  380",",,W",,,,,,,,
"USW00026492","2020-02-21","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"    0",",,W","  -27",",,W",,,,," 1718",",,W",,,,,"   80",",,W","   60",",,W","  116",",,W","  210",",,W",,,,,,,,
"USW00026492","2020-02-22","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  -16",",,W","  -77",",,W","   25",",,W",,," 0026",",,W",,,,,"   80",",,W","   90",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00026492","2020-02-23","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  -66",",,W"," -127",",,W","   48",",,W",,," 1203",",,W",,,,,"  270",",,W","  300",",,W","   81",",,W","  165",",,W",,,,,,,,
"USW00026492","2020-02-24","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,," -110",",,W"," -216",",,W","   11",",,W",,," 0056",",,W",,,,,"  270",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00026492","2020-02-25","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  109",",,W,",,,"  -93",",,W"," -243",",,W","    3",",,W",,," 2008",",,W",,,,,"  280",",,W","  290",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00026492","2020-02-26","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   74",",,W,",,,"  -43",",,W"," -116",",,W","    3",",,W",,," 1000",",,W",,,,,"  280",",,W","  280",",,W","   22",",,W","   31",",,W",,,,,,,,
"USW00026492","2020-02-27","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  -55",",,W"," -132",",,W","   25",",,W",,," 1509",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00026492","2020-02-28","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  -66",",,W"," -205",",,W","   23",",,W",,," 1249",",,W",,,,,"  280",",,W","  330",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00026492","2020-02-29","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"    6",",,W"," -193",",,W","   44",",,W",,," 2254",",,W",,,,,"   80",",,W","  160",",,W","  134",",,W","  259",",,W",,,,,,,,
"USW00026492","2020-03-01","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   11",",,W","  -32",",,W","   25",",,W",,," 0142",",,W",,,,,"  100",",,W","  100",",,W","  134",",,W","  255",",,W",,,,,,,,
"USW00026492","2020-03-02","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  -10",",,W","  -77",",,W","   44",",,W",,," 1208",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","  134",",,W",,,,,,,,
"USW00026492","2020-03-03","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  -77",",,W"," -127",",,W","   49",",,W",,," 2245",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00026492","2020-03-04","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,," -110",",,W"," -160",",,W","   53",",,W",,," 0019",",,W",,,,,"  270",",,W","  290",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00026492","2020-03-05","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  -88",",,W"," -166",",,W","   43",",,W",,," 1249",",,W",,,,,"  270",",,W","  300",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00026492","2020-03-06","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  -16",",,W"," -249",",,W","   10",",,W",,," 1408",",,W",,,,,"   90",",,W","  160",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00026492","2020-03-07","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"    0",",,W"," -105",",,W","   13",",,W",,," 2330",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00026492","2020-03-08","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   25",",,W,",,,"   22",",,W","  -10",",,W","   40",",,W",,," 1307",",,W",,,,,"   90",",,W","   80",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00026492","2020-03-09","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"    0",",,W","  -43",",,W","   30",",,W",,," 2213",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","  139",",,W",,,,,,,,
"USW00026492","2020-03-12","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US",,,,,"  -66",",,W"," -177",",,W",,,,," 1256",",,W",,,,,"  270",",,W","  280",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00026492","2020-03-13","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  -49",",,W"," -205",",,W",,,,," 1506",",,W",,,,,"   80",",,W","   70",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00026492","2020-03-14","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  -38",",,W"," -205",",,W","    5",",,W",,," 1411",",,W",,,,,"  280",",,W","  260",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00026492","2020-03-15","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  -32",",,W"," -199",",,W","    4",",,W",,," 0119",",,W",,,,,"  270",",,W","  280",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00026492","2020-03-16","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"    0",",,W"," -143",",,W","   13",",,W",,," 1103",",,W",,,,,"  310",",,W","  290",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00026492","2020-03-17","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   28",",,W"," -138",",,W","   36",",,W",,," 1231",",,W",,,,,"  110",",,W","  110",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00026492","2020-03-18","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"    6",",,W","  -21",",,W","   49",",,W",,," 1256",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  152",",,W",,,,,,,,
"USW00026492","2020-03-19","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   61",",,W","  -38",",,W","   22",",,W",,," 1404",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","  121",",,W",,,,,,,,
"USW00026492","2020-03-20","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   61",",,W","  -10",",,W","   30",",,W",,," 1514",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00026492","2020-03-21","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   36",",,W,",,,"   39",",,W","    0",",,W","   38",",,W",,," 0727",",,W",,,,,"   80",",,W","   90",",,W","   98",",,W","  183",",,W",,,,,,,,
"USW00026492","2020-03-22","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   44",",,W","  -10",",,W","   46",",,W",,," 1304",",,W",,,,,"  270",",,W","  280",",,W","   81",",,W","  152",",,W",,,,,,,,
"USW00026492","2020-03-23","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   56",",,W","  -16",",,W","   45",",,W",,," 1346",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  161",",,W",,,,,,,,
"USW00026492","2020-03-24","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   67",",,W","  -49",",,W","   15",",,W",,," 0002",",,W",,,,,"  270",",,W","  300",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00026492","2020-03-25","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   50",",,W","  -10",",,W","   22",",,W",,," 0614",",,W",,,,,"  100",",,W","   80",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00026492","2020-03-31","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US",,,,,"   11",",,W","  -99",",,W",,,,," 2214",",,W",,,,,"  130",",,W","  150",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00026492","2020-04-01","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"    6",",,W","  -32",",,W","   31",",,W",,," 1554",",,W",,,,,"  120",",,W","  140",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00026492","2020-04-02","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   22",",,W","   -5",",,W","   31",",,W",,," 1721",",,W",,,,,"  100",",,W","   80",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00026492","2020-04-03","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   33",",,W","  -16",",,W","   39",",,W",,," 1016",",,W",,,,,"  270",",,W","  260",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00026492","2020-04-04","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   67",",,W","  -16",",,W","   18",",,W",,," 2259",",,W",,,,,"   80",",,W","   90",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00026492","2020-04-05","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   61",",,W","   -5",",,W","   39",",,W",,," 2209",",,W",,,,,"  260",",,W","  250",",,W","   81",",,W","  157",",,W",,,,,,,,
"USW00026492","2020-04-06","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   -5",",,W","  -60",",,W","   46",",,W",,," 1004",",,W",,,,,"  280",",,W","  290",",,W","   89",",,W","  165",",,W",,,,,,,,
"USW00026492","2020-04-07","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   13",",,W,",,,"    0",",,W"," -127",",,W","   26",",,W",,," 1613",",,W",,,,,"   80",",,W","   70",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00026492","2020-04-08","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US",,,,,"   28",",,W","  -49",",,W","   37",",,W",,," 1043",",,W",,,,,"  260",",,W","  270",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00026492","2020-04-09","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   28",",,W","  -82",",,W","   28",",,W",,," 1233",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00026492","2020-04-10","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US",,,,,"   44",",,W"," -132",",,W","   12",",,W",,," 1402",",,W",,,,,"  110",",,W","  110",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00026492","2020-04-11","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   50",",,W","  -99",",,W","   28",",,W",,," 1451",",,W",,,,,"  110",",,W","  100",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00026492","2020-04-12","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  130",",,W,",,,"   50",",,W","   11",",,W","   68",",,W",,," 1352",",,W",,,,,"   90",",,W","   70",",,W","  130",",,W","  241",",,W",,,,,,,,
"USW00026492","2020-04-13","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    8",",,W,",,,"   56",",,W","  -21",",,W","   30",",,W",,," 0014",",,W",,,,,"  110",",,W","  110",",,W","   81",",,W","  139",",,W","    1",",,W",,,,,,
"USW00026492","2020-04-14","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   78",",,W","  -38",",,W","   29",",,W",,," 1209",",,W",,,,,"  160",",,W","  150",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00026492","2020-04-15","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  152",",,W,",,,"   61",",,W","   39",",,W","   39",",,W",,," 1706",",,W",,,,,"  110",",,W","  100",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00026492","2020-04-16","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   94",",,W","   22",",,W","   14",",,W",,," 0106",",,W",,,,,"   70",",,W","  140",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00026492","2020-04-17","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   89",",,W","   11",",,W","   22",",,W",,," 1335",",,W",,,,,"  100",",,W","  130",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00026492","2020-04-18","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   89",",,W","   11",",,W","   17",",,W",,," 2322",",,W",,,,,"   80",",,W","  100",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00026492","2020-04-19","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   67",",,W","   44",",,W","   31",",,W",,," 1350",",,W",,,,,"   80",",,W","  150",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00026492","2020-04-20","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   56",",,W","   22",",,W","   28",",,W",,," 0930",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00026492","2020-04-21","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   50",",,W","   22",",,W","   33",",,W",,," 0637",",,W",,,,,"   90",",,W","  140",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00026492","2020-04-22","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   78",",,W","    6",",,W","   19",",,W",,," 2100",",,W",,,,,"  100",",,W","   70",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00026492","2020-04-23","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   72",",,W","   39",",,W","   28",",,W",,," 1656",",,W",,,,,"  150",",,W","  100",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00026492","2020-04-24","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   78",",,W","   11",",,W","   31",",,W",,," 1504",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00026492","2020-04-25","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  117",",,W","  -27",",,W","   14",",,W",,," 2139",",,W",,,,,"   80",",,W","   70",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00026492","2020-04-26","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  106",",,W","  -27",",,W","   14",",,W",,," 1325",",,W",,,,,"  100",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00026492","2020-04-27","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"   94",",,W","  -32",",,W","   12",",,W",,," 1625",",,W",,,,,"  100",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00026492","2020-04-28","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  100",",,W","  -38",",,W","   13",",,W",,," 1209",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00026492","2020-04-29","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  117",",,W","  -32",",,W","   11",",,W",,," 2246",",,W",,,,,"  260",",,W","  170",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00026492","2020-04-30","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    5",",,W,",,,"   78",",,W","   28",",,W","   29",",,W",,," 1446",",,W",,,,,"  110",",,W","   80",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00026492","2020-05-01","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"   67",",,W","  -16",",,W","   24",",,W",,," 1512",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00026492","2020-05-02","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  106",",,W","  -38",",,W","   11",",,W",,," 1741",",,W",,,,,"   80",",,W","   80",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00026492","2020-05-03","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   28",",,W,",,,"  128",",,W","  -16",",,W","   16",",,W",,," 2356",",,W",,,,,"  110",",,W","   90",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,
"USW00026492","2020-05-06","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US",,,,,"  150",",,W","   83",",,W",,,,," 2210",",,W",,,,,"  110",",,W","  110",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00026492","2020-05-07","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   79",",,W,",,,"   94",",,W","   50",",,W","   56",",,W",,," 2142",",,W",,,,,"  110",",,W","  100",",,W","  143",",,W","  268",",,W",,,,,,,,
"USW00026492","2020-05-08","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  574",",,W,",,,"   72",",,W","   39",",,W","   54",",,W",,," 0144",",,W",,,,,"   80",",,W","   70",",,W","  125",",,W","  219",",,W",,,,,,,,
"USW00026492","2020-05-09","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  156",",,W","   39",",,W","   17",",,W",,," 0320",",,W",,,,,"  140",",,W","  120",",,W","   72",",,W","  134",",,W",,,,,,,,
"USW00026492","2020-05-10","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  156",",,W","   61",",,W","   24",",,W",,," 0126",",,W",,,,,"  100",",,W","  140",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00026492","2020-05-11","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   71",",,W,",,,"  122",",,W","   44",",,W","   20",",,W",,," 1130",",,W",,,,,"  110",",,W","  100",",,W","   76",",,W","  143",",,W",,,,,,,,
"USW00026492","2020-05-12","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US",,,,,"  150",",,W","   67",",,W","   34",",,W",,," 0748",",,W",,,,,"  270",",,W","  280",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00026492","2020-05-13","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  167",",,W","   22",",,W","   26",",,W",,," 0929",",,W",,,,,"  100",",,W","  270",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00026492","2020-05-14","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US",,,,,"  139",",,W","   22",",,W","   33",",,W",,," 1441",",,W",,,,,"  120",",,W","  110",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00026492","2020-05-15","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  139",",,W","   61",",,W","   30",",,W",,," 1432",",,W",,,,,"  110",",,W","  130",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00026492","2020-05-16","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  189",",,W","   -5",",,W","   20",",,W",,," 0950",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00026492","2020-05-17","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  183",",,W","   28",",,W","   21",",,W",,," 1935",",,W",,,,,"   70",",,W","   80",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00026492","2020-05-18","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  130",",,W,",,,"  106",",,W","   61",",,W","   58",",,W",,," 1820",",,W",,,,,"  110",",,W","   90",",,W","  103",",,W","  192",",,W",,,,,,,,
"USW00026492","2020-05-19","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   20",",,W,",,,"  117",",,W","   61",",,W","   39",",,W",,," 0145",",,W",,,,,"   90",",,W","  140",",,W","  103",",,W","  170",",,W",,,,,,,,
"USW00026492","2020-05-20","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  128",",,W","   11",",,W","   29",",,W",,," 1602",",,W",,,,,"  120",",,W","  140",",,W","   63",",,W","  125",",,W",,,,,,,,
"USW00026492","2020-05-21","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  236",",,W,",,,"  100",",,W","   61",",,W","   71",",,W",,," 1644",",,W",,,,,"  110",",,W","   80",",,W","  134",",,W","  233",",,W",,,,,,,,
"USW00026492","2020-05-22","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  389",",,W,",,,"   78",",,W","   56",",,W","   60",",,W",,," 1102",",,W",,,,,"  100",",,W","  100",",,W","  112",",,W","  206",",,W",,,,,,,,
