"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097698","2018-09-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  289","H,,S"
"IDM00097698","2018-09-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  258",",,S","  291","H,,S"
"IDM00097698","2018-09-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  270",",,S","  288","H,,S"
"IDM00097698","2018-10-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S",,,"  297","H,,S"
"IDM00097698","2018-10-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  266",",,S","  297","H,,S"
"IDM00097698","2018-10-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  296","H,,S"
"IDM00097698","2018-10-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  258",",,S","  293","H,,S"
"IDM00097698","2018-10-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  244",",,S","  286","H,,S"
"IDM00097698","2018-10-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  256",",,S","  294","H,,S"
"IDM00097698","2018-10-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  287","H,,S"
"IDM00097698","2018-10-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  254",",,S","  288","H,,S"
"IDM00097698","2018-10-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  262",",,S","  296","H,,S"
"IDM00097698","2018-10-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  280","H,,S"
"IDM00097698","2018-10-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  260",",,S","  292","H,,S"
"IDM00097698","2018-10-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  293","H,,S"
"IDM00097698","2018-10-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  260",",,S","  294","H,,S"
"IDM00097698","2018-10-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  268",",,S","  294","H,,S"
"IDM00097698","2018-10-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  290","H,,S"
"IDM00097698","2018-10-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  292",",,S",,,"  271","H,,S"
"IDM00097698","2018-10-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  240",",,S","  291","H,,S"
"IDM00097698","2018-10-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  294",",,S",,,"  270","H,,S"
"IDM00097698","2018-10-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  248",",,S","  297","H,,S"
"IDM00097698","2018-10-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S",,,"  290","H,,S"
"IDM00097698","2018-10-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  291","H,,S"
"IDM00097698","2018-10-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S",,,"  274","H,,S"
"IDM00097698","2018-10-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S","  258",",,S","  281","H,,S"
"IDM00097698","2018-10-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  258",",,S","  296","H,,S"
"IDM00097698","2018-10-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  263",",,S","  288","H,,S"
"IDM00097698","2018-10-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  264",",,S","  292","H,,S"
"IDM00097698","2018-10-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  262",",,S","  289","H,,S"
"IDM00097698","2018-10-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  303",",,S","  260",",,S","  290","H,,S"
"IDM00097698","2018-10-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S","  258",",,S","  279","H,,S"
"IDM00097698","2018-10-31","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  256",",,S","  292","H,,S"
"IDM00097698","2018-11-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  268",",,S","  297","H,,S"
"IDM00097698","2018-11-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  280","H,,S"
"IDM00097698","2018-11-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  262",",,S","  288","H,,S"
"IDM00097698","2018-11-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S","  264",",,S","  288","H,,S"
"IDM00097698","2018-11-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  252",",,S","  285","H,,S"
"IDM00097698","2018-11-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S",,,"  288","H,,S"
"IDM00097698","2018-11-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  244",",,S","  277","H,,S"
"IDM00097698","2018-11-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  254",",,S","  288","H,,S"
"IDM00097698","2018-11-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  260",",,S","  291","H,,S"
"IDM00097698","2018-11-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S",,,"  284","H,,S"
"IDM00097698","2018-11-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  296",",,S","  260",",,S","  276","H,,S"
"IDM00097698","2018-11-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  258",",,S","  288","H,,S"
"IDM00097698","2018-11-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S",,,"  283","H,,S"
"IDM00097698","2018-11-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  254",",,S","  292","H,,S"
"IDM00097698","2018-11-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  258",",,S","  289","H,,S"
"IDM00097698","2018-11-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S","  266",",,S","  291","H,,S"
"IDM00097698","2018-11-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  282",",,S",,,"  254","H,,S"
"IDM00097698","2018-11-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  242",",,S","  288","H,,S"
"IDM00097698","2018-11-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  288",",,S","  252",",,S","  266","H,,S"
"IDM00097698","2018-11-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  250",",,S","  286","H,,S"
"IDM00097698","2018-11-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  294",",,S","  252",",,S","  271","H,,S"
"IDM00097698","2018-11-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  254",",,S","  293","H,,S"
"IDM00097698","2018-11-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S",,,"  283","H,,S"
"IDM00097698","2018-11-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  252",",,S","  284","H,,S"
"IDM00097698","2018-12-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  254",",,S","  292","H,,S"
"IDM00097698","2018-12-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  260",",,S","  290","H,,S"
"IDM00097698","2018-12-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S",,,"  294","H,,S"
"IDM00097698","2018-12-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  334",",,S","  260",",,S","  299","H,,S"
"IDM00097698","2018-12-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  334",",,S",,,"  293","H,,S"
"IDM00097698","2018-12-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  260",",,S","  285","H,,S"
"IDM00097698","2018-12-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  254",",,S","  285","H,,S"
"IDM00097698","2018-12-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S","  260",",,S","  284","H,,S"
"IDM00097698","2018-12-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  296",",,S",,,"  276","H,,S"
"IDM00097698","2018-12-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  252",",,S","  287","H,,S"
"IDM00097698","2018-12-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  334",",,S","  258",",,S","  296","H,,S"
"IDM00097698","2018-12-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  338",",,S","  261",",,S","  299","H,,S"
"IDM00097698","2018-12-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  336",",,S",,,"  299","H,,S"
"IDM00097698","2018-12-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  260",",,S","  279","H,,S"
"IDM00097698","2018-12-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S",,,"  293","H,,S"
"IDM00097698","2018-12-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S","  254",",,S","  276","H,,S"
"IDM00097698","2018-12-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S",,,"  292","H,,S"
"IDM00097698","2018-12-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  250",",,S","  290","H,,S"
"IDM00097698","2018-12-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  264",",,S","  292","H,,S"
"IDM00097698","2018-12-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S",,,"  289","H,,S"
"IDM00097698","2018-12-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S",,,"  275","H,,S"
"IDM00097698","2018-12-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  252",",,S","  285","H,,S"
"IDM00097698","2018-12-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  296",",,S","  254",",,S","  274","H,,S"
"IDM00097698","2018-12-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  284",",,S",,,"  271","H,,S"
"IDM00097698","2018-12-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  244",",,S","  284","H,,S"
"IDM00097698","2018-12-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  283","H,,S"
"IDM00097698","2018-12-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  274",",,S",,,"  256","H,,S"
"IDM00097698","2018-12-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  246",",,S","  278","H,,S"
"IDM00097698","2018-12-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S","  246",",,S","  268","H,,S"
"IDM00097698","2018-12-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  248",",,S","  283","H,,S"
"IDM00097698","2018-12-31","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  250",",,S","  290","H,,S"
"IDM00097698","2019-01-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  236",",,S","  291","H,,S"
"IDM00097698","2019-01-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S",,,"  292","H,,S"
"IDM00097698","2019-01-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S",,,"  288","H,,S"
"IDM00097698","2019-01-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S","  246",",,S","  270","H,,S"
"IDM00097698","2019-01-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  248",",,S","  291","H,,S"
"IDM00097698","2019-01-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S","  250",",,S","  268","H,,S"
"IDM00097698","2019-01-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  251",",,S","  288","H,,S"
"IDM00097698","2019-01-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  252",",,S","  287","H,,S"
"IDM00097698","2019-01-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  254",",,S","  288","H,,S"
"IDM00097698","2019-01-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  254",",,S","  279","H,,S"
"IDM00097698","2019-01-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  302",",,S",,,"  274","H,,S"
"IDM00097698","2019-01-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  244",",,S","  281","H,,S"
"IDM00097698","2019-01-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  252",",,S","  292","H,,S"
"IDM00097698","2019-01-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  250",",,S","  290","H,,S"
"IDM00097698","2019-01-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S",,,"  284","H,,S"
"IDM00097698","2019-01-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  302",",,S","  258",",,S","  281","H,,S"
