"CA002200824","2018-03-22","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,"  510",",,C"," -120",",,C"," -226",",,C"," -173",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-03-23","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    4",",,C",,,"  520",",,C"," -168",",,C"," -245",",,C"," -207",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-03-24","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  520",",,C"," -241",",,C"," -322",",,C"," -282",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-03-25","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   10",",,C",,,"  510",",,C"," -239",",,C"," -361",",,C"," -300",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-03-26","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   15",",,C",,,"  500",",,C"," -159",",,C"," -364",",,C"," -262",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-03-27","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   10",",,C",,,"  500",",,C","  -98",",,C"," -342",",,C"," -220",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-03-28","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   13",",,C",,,"  500",",,C"," -187",",,C"," -367",",,C"," -277",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-03-29","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,"  500",",,C"," -155",",,C"," -345",",,C"," -250",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-03-30","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   19",",,C",,,"  500",",,C","  -82",",,C"," -307",",,C"," -195",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-03-31","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,"  500",",,C","  -43",",,C"," -204",",,C"," -124",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  500",",,C","   -8",",,C"," -161",",,C","  -85",",,C","   33",",,C","  410",",,C"
"CA002200824","2018-04-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  490",",,C"," -131",",,C"," -171",",,C"," -151",",,C","   32",",,C","  330",",,C"
"CA002200824","2018-04-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  490",",,C"," -153",",,C"," -226",",,C"," -190",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    9",",,C",,,"  480",",,C"," -149",",,C"," -291",",,C"," -220",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,"  490",",,C"," -101",",,C"," -231",",,C"," -166",",,C","   13",",,C","  330",",,C"
"CA002200824","2018-04-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  490",",,C","  -54",",,C"," -167",",,C"," -111",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    4",",,C",,,"  490",",,C","  -53",",,C"," -206",",,C"," -130",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    8",",,C",,,"  480",",,C","  -76",",,C"," -228",",,C"," -152",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   12",",,C",,,"  480",",,C","  -98",",,C"," -247",",,C"," -173",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    6",",,C",,,"  480",",,C","  -49",",,C"," -250",",,C"," -150",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  480",",,C","  -38",",,C"," -183",",,C"," -111",",,C","   11",",,C","  350",",,C"
"CA002200824","2018-04-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  480",",,C","  -28",",,C"," -111",",,C","  -70",",,C","   17",",,C","  410",",,C"
"CA002200824","2018-04-13","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    9",",,C",,,"  500",",,C","  -64",",,C"," -132",",,C","  -98",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-14","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   14",",,C",,,"  500",",,C"," -106",",,C"," -171",",,C"," -139",",,C","   34",",,C","  330",",,C"
"CA002200824","2018-04-15","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    9",",,C",,,"  490",",,C","  -95",",,C"," -233",",,C"," -164",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-16","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    8",",,C",,,"  490",",,C","  -83",",,C"," -265",",,C"," -174",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-17","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   10",",,C",,,"  490",",,C","  -59",",,C"," -234",",,C"," -147",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-18","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,"  490",",,C"," -134",",,C"," -222",",,C"," -178",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-19","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,"  480",",,C"," -156",",,C"," -294",",,C"," -225",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-20","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   10",",,C",,,"  490",",,C"," -134",",,C"," -282",",,C"," -208",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-21","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  490",",,C"," -102",",,C"," -240",",,C"," -171",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-22","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  490",",,C","  -71",",,C"," -157",",,C"," -114",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-23","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    8",",,C",,,"  480",",,C","  -18",",,C"," -175",",,C","  -97",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-24","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    6",",,C",,,"  490",",,C","   13",",,C"," -141",",,C","  -64",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-25","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  490",",,C","   66",",,C"," -116",",,C","  -25",",,C","   26",",,C","  440",",,C"
"CA002200824","2018-04-26","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  480",",,C","   96",",,C","  -11",",,C","   43",",,C","   29",",,C","  350",",,C"
"CA002200824","2018-04-27","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,"  420",",,C","  100",",,C","  -42",",,C","   29",",,C","   29",",,C","  440",",,C"
"CA002200824","2018-04-28","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  390",",,C","    7",",,C","  -78",",,C","  -36",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-29","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  390",",,C","   13",",,C"," -160",",,C","  -74",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-04-30","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,"  390",",,C","   15",",,C"," -135",",,C","  -60",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  390",",,C","   64",",,C","  -62",",,C","    1",",,C","   25",",,C","  410",",,C"
"CA002200824","2018-05-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    6",",,C",,,"  360",",,C","   18",",,C","  -63",",,C","  -22",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  360",",,C","   44",",,C"," -124",",,C","  -40",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    4",",,C",,,"  360",",,C","   69",",,C","  -73",",,C","   -2",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    4",",,C",,,"  350",",,C","   87",",,C","  -38",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   82",",,C",,,"  310",",,C","   59",",,C","  -50",",,C","    5",",,C","   35",",,C","  340",",,C"
"CA002200824","2018-05-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    9",",,C",,,"  300",",,C","  116",",,C","  -81",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  290",",,C","   28",",,C","  -19",",,C","    5",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,"  270",",,C","   53",",,C","  -70",",,C","   -8",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  260",",,C","   78",",,C","  -69",",,C","    5",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    9",",,C",,,"  220",",,C","   51",",,C","  -33",",,C","    9",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   91",",,C",,,"  210",",,C","   33",",,C","   -7",",,C","   13",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-13","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   45",",,C","  -84",",,C","  -20",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-14","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   11",",,C","  -93",",,C","  -41",",,C","   12",",,C","  320",",,C"
"CA002200824","2018-05-15","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"   58",",,C","  -45",",,C","    7",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-16","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   67",",,C","  -18",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-17","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    6",",,C",,,,,"  134",",,C","  -27",",,C","   54",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-18","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   36",",,C",,,,,"   61",",,C","   -6",",,C","   28",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-19","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"   49",",,C","  -48",",,C","    1",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-20","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  100",",,C","    4",",,C","   52",",,C","   12",",,C","  330",",,C"
"CA002200824","2018-05-21","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   84",",,C","   20",",,C","   52",",,C","   10",",,C","  440",",,C"
"CA002200824","2018-05-22","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  119",",,C","   20",",,C","   70",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-23","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    8",",,C",,,,,"  111",",,C","    2",",,C","   57",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-24","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   24",",,C",,,,,"   83",",,C","    9",",,C","   46",",,C","   10",",,C","  570",",,C"
"CA002200824","2018-05-25","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  144",",,C","   21",",,C","   83",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-26","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   47",",,C",,,,,"   93",",,C","    3",",,C","   48",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-27","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,,,"   42",",,C","    0",",,C","   21",",,C",,,,
"CA002200824","2018-05-28","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"   61",",,C","   -7",",,C","   27",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-29","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   66",",,C","   -4",",,C","   31",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-30","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  127",",,C","  -13",",,C","   57",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-05-31","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  171",",,C","   -9",",,C","   81",",,C","   17",",,C","  320",",,C"
"CA002200824","2018-06-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  198",",,C","   46",",,C","  122",",,C","   36",",,C","  320",",,C"
"CA002200824","2018-06-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"  209",",,C","   73",",,C","  141",",,C","   36",",,C","  330",",,C"
"CA002200824","2018-06-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  193",",,C","   62",",,C","  128",",,C","   36",",,C","  410",",,C"
"CA002200824","2018-06-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  192",",,C","   72",",,C","  132",",,C","   36",",,C","  320",",,C"
"CA002200824","2018-06-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  180",",,C","   94",",,C","  137",",,C","   36",",,C","  370",",,C"
"CA002200824","2018-06-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  169",",,C","   65",",,C","  117",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-06-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  156",",,C","   43",",,C","  100",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-06-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   37",",,C",,,,,"   93",",,C","   33",",,C","   63",",,C",,,,
"CA002200824","2018-06-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  156",",,C","   23",",,C","   90",",,C",,,,
"CA002200824","2018-06-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    8",",,C",,,,,"  193",",,C","   17",",,C","  105",",,C","   36",",,C","  460",",,C"
"CA002200824","2018-06-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   66",",,C","   14",",,C","   40",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-06-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  125",",,C","   22",",,C","   74",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-06-13","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   57",",,C",,,,,"   89",",,C","    2",",,C","   46",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-06-14","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"  145",",,C","   25",",,C","   85",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-06-15","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    9",",,C",,,,,"  200",",,C","   52",",,C","  126",",,C","   11",",,C","  430",",,C"
"CA002200824","2018-06-16","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  164",",,C","   65",",,C","  115",",,C","   36",",,C","  370",",,C"
"CA002200824","2018-06-17","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  132",",,C","   52",",,C","   92",",,C",,,,
"CA002200824","2018-06-18","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,,,"  252",",,C","   78",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-06-19","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   13",",,C",,,,,"  263",",,C","  108",",,C","  186",",,C","   29",",,C","  440",",,C"
"CA002200824","2018-06-20","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,,,"  184",",,C","   87",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-06-21","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  223",",,C","   80",",,C","  152",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-06-22","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,,,"  226",",,C","  127",",,C","  177",",,C","   11",",,C","  320",",,C"
"CA002200824","2018-06-23","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    8",",,C",,,,,"  178",",,C","   77",",,C","  128",",,C","   25",",,C","  330",",,C"
"CA002200824","2018-06-24","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   52",",,C",,,,,"   80",",,C","   43",",,C","   62",",,C","    1",",,C","  350",",,C"
"CA002200824","2018-06-25","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,,,"  137",",,C","   60",",,C","   98",",,C",,,,
"CA002200824","2018-06-26","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  177",",,C","   80",",,C","  129",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-06-27","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    9",",,C",,,,,"  137",",,C","   83",",,C","  110",",,C",,,,
"CA002200824","2018-06-28","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   67",",,C",,,,,"  119",",,C","   79",",,C","   99",",,C","    8",",,C","  310",",,C"
"CA002200824","2018-06-29","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   33",",,C",,,,,"  146",",,C","   77",",,C","  112",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-06-30","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  169",",,C","   91",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-07-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  172",",,C","   84",",,C","  128",",,C",,,,
"CA002200824","2018-07-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   14",",,C",,,,,"  171",",,C","   91",",,C","  131",",,C","   36",",,C","  330",",,C"
"CA002200824","2018-07-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  171",",,C","   67",",,C","  119",",,C",,,,
"CA002200824","2018-07-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  175",",,C","  102",",,C","  138",",,C","   36",",,C","  390",",,C"
"CA002200824","2018-07-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   86",",,C",,,,,"  145",",,C","   83",",,C","  114",",,C","   36",",,C","  410",",,C"
"CA002200824","2018-07-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"   96",",,C","   42",",,C","   69",",,C","   36",",,C","  340",",,C"
"CA002200824","2018-07-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   18",",,C",,,,,"  164",",,C","   71",",,C","  118",",,C","   23",",,C","  350",",,C"
"CA002200824","2018-07-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"  273",",,C","  126",",,C","  200",",,C","   23",",,C","  390",",,C"
"CA002200824","2018-07-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"  249",",,C","  123",",,C","  186",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-07-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    8",",,C",,,,,"  264",",,C","  138",",,C","  201",",,C","   33",",,C","  390",",,C"
"CA002200824","2018-07-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   77",",,C",,,,,"  190",",,C","   59",",,C","  125",",,C","   26",",,C","  440",",,C"
"CA002200824","2018-07-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,,,"  123",",,C","   56",",,C","   90",",,C","    1",",,C","  430",",,C"
"CA002200824","2018-07-13","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"  164",",,C","   21",",,C","   93",",,C","    0",",,C","    0",",,C"
"CA002200824","2018-07-14","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    9",",,C",,,,,"  204",",,C","   66",",,C","  135",",,C","   36",",,C","  330",",,C"
"CA002200824","2018-07-15","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  194",",,C","  115",",,C","  155",",,C","   18",",,C","  430",",,C"
"CA002200824","2018-07-16","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","  247",",,C",,,,,"  208",",,C","   92",",,C","  150",",,C","   20",",,C","  450",",,C"
"CA002200824","2018-07-17","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  161",",,C","  106",",,C","  134",",,C",,,,
"CA002200824","2018-07-18","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"  176",",,C","   76",",,C","  126",",,C",,,,
"CA002200824","2018-07-19","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  215",",,C","  113",",,C","  164",",,C","   20",",,C","  310",",,C"
"CA002200824","2018-07-20","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   56",",,C",,,,,"  155",",,C","   54",",,C","  104",",,C","   33",",,C","  500",",,C"
"CA002200824","2018-07-21","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  164",",,C","   73",",,C","  118",",,C",,,,
"CA002200824","2018-07-22","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"  234",",,C","   92",",,C","  163",",,C",,,,
"CA002200824","2018-07-23","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    6",",,C",,,,,"  270",",,C","  116",",,C","  193",",,C",,,,
"CA002200824","2018-07-24","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   11",",,C",,,,,"  298",",,C","  120",",,C","  209",",,C",,,,
"CA002200824","2018-07-25","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"  308",",,C","  160",",,C","  234",",,C","   25",",,C","  380",",,C"
"CA002200824","2018-07-26","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"  285",",,C","  149",",,C","  217",",,C","   32",",,C","  470",",,C"
"CA002200824","2018-07-27","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   15",",,C",,,,,"  219",",,C","   97",",,C","  158",",,C","    4",",,C","  340",",,C"
"CA002200824","2018-07-28","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"  147",",,C","   60",",,C","  103",",,C","    4",",,C","  370",",,C"
"CA002200824","2018-07-29","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   34",",,C",,,,,"  166",",,C","   95",",,C","  130",",,C",,,,
"CA002200824","2018-07-30","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  209",",,C","  105",",,C","  157",",,C",,,,
"CA002200824","2018-07-31","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   46",",,C",,,,,"  221",",,C","  134",",,C","  178",",,C","   33",",,C","  510",",,C"
"CA002200824","2018-08-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  145",",,C","   67",",,C","  106",",,C",,,,
"CA002200824","2018-08-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   64",",,C",,,,,"  128",",,C","   62",",,C","   95",",,C","   34",",,C","  400",",,C"
"CA002200824","2018-08-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  125",",,C","   47",",,C","   86",",,C","    7",",,C","  330",",,C"
"CA002200824","2018-08-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  163",",,C","   50",",,C","  106",",,C",,,,
"CA002200824","2018-08-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   74",",,C",,,,,"  193",",,C","  109",",,C","  151",",,C","   29",",,C","  330",",,C"
"CA002200824","2018-08-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   71",",,C",,,,,"  131",",,C","   64",",,C","   97",",,C","    2",",,C","  380",",,C"
"CA002200824","2018-08-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   10",",,C",,,,,"  163",",,C","   30",",,C","   96",",,C",,,,
