"BOM00026645","2018-02-24","55.05","26.317","212.0","LYNTUPY, BO",,,"  269",",,S"," -102",",,S"," -219",",,S"," -146","H,,S"
"BOM00026645","2018-02-25","55.05","26.317","212.0","LYNTUPY, BO","    0","B,,S","  259",",,S"," -131",",,S"," -202",",,S"," -166","H,,S"
"BOM00026645","2018-02-26","55.05","26.317","212.0","LYNTUPY, BO","    0","B,,S","  259",",,S"," -114",",,S",,," -174","H,,S"
"BOM00026645","2018-02-27","55.05","26.317","212.0","LYNTUPY, BO",,,"  259",",,S"," -130",",,S"," -266",",,S"," -187","H,,S"
"BOM00026645","2018-02-28","55.05","26.317","212.0","LYNTUPY, BO",,,"  249",",,S"," -131",",,S"," -190",",,S"," -160","H,,S"
"BOM00026645","2018-03-01","55.05","26.317","212.0","LYNTUPY, BO","   20","B,,S","  239",",,S",,," -160",",,S"," -128","H,,S"
"BOM00026645","2018-03-02","55.05","26.317","212.0","LYNTUPY, BO","   23","B,,S","  259",",,S","  -79",",,S",,," -107","H,,S"
"BOM00026645","2018-03-03","55.05","26.317","212.0","LYNTUPY, BO",,,"  259",",,S","  -61",",,S"," -193",",,S"," -127","H,,S"
"BOM00026645","2018-03-04","55.05","26.317","212.0","LYNTUPY, BO",,,"  269",",,S","  -31",",,S"," -128",",,S","  -78","H,,S"
"BOM00026645","2018-03-05","55.05","26.317","212.0","LYNTUPY, BO",,,"  259",",,S","   -1",",,S"," -193",",,S","  -87","H,,S"
"BOM00026645","2018-03-06","55.05","26.317","212.0","LYNTUPY, BO",,,"  259",",,S","    8",",,S",,,"  -38","H,,S"
"BOM00026645","2018-03-07","55.05","26.317","212.0","LYNTUPY, BO",,,"  249",",,S","  -19",",,S","  -97",",,S","  -52","H,,S"
"BOM00026645","2018-03-08","55.05","26.317","212.0","LYNTUPY, BO","   61","B,,S","  300",",,S","   -4",",,S","  -35",",,S","  -16","H,,S"
"BOM00026645","2018-03-09","55.05","26.317","212.0","LYNTUPY, BO","    3","B,,S","  300",",,S","   19",",,S","   -8",",,S","    3","H,,S"
"BOM00026645","2018-03-10","55.05","26.317","212.0","LYNTUPY, BO",,,"  300",",,S","   23",",,S","   -1",",,S","    8","H,,S"
"BOM00026645","2018-03-11","55.05","26.317","212.0","LYNTUPY, BO",,,"  269",",,S","   17",",,S","   -3",",,S","    7","H,,S"
"BOM00026645","2018-03-12","55.05","26.317","212.0","LYNTUPY, BO","   23","B,,S","  239",",,S","   34",",,S","    3",",,S","   24","H,,S"
"BOM00026645","2018-03-13","55.05","26.317","212.0","LYNTUPY, BO",,,"  191",",,S","   47",",,S","   21",",,S","   38","H,,S"
"BOM00026645","2018-03-14","55.05","26.317","212.0","LYNTUPY, BO",,,"   41",",,S","   46",",,S",,,"   24","H,,S"
"BOM00026645","2018-03-15","55.05","26.317","212.0","LYNTUPY, BO",,,"   30",",,S","  -16",",,S",,,"  -29","H,,S"
"BOM00026645","2018-03-16","55.05","26.317","212.0","LYNTUPY, BO",,,"   30",",,S","  -56",",,S",,,"  -77","H,,S"
"BOM00026645","2018-03-17","55.05","26.317","212.0","LYNTUPY, BO",,,"   30",",,S","  -43",",,S"," -120",",,S","  -85","H,,S"
"BOM00026645","2018-03-18","55.05","26.317","212.0","LYNTUPY, BO",,,"   30",",,S","   10",",,S"," -138",",,S","  -60","H,,S"
"BOM00026645","2018-03-19","55.05","26.317","212.0","LYNTUPY, BO",,,"   30",",,S","   41",",,S","  -96",",,S","  -21","H,,S"
"BOM00026645","2018-03-20","55.05","26.317","212.0","LYNTUPY, BO",,,"   20",",,S","   37",",,S","  -74",",,S","  -15","H,,S"
"BOM00026645","2018-03-21","55.05","26.317","212.0","LYNTUPY, BO","    5","B,,S","   20",",,S","   -3",",,S",,,"  -36","H,,S"
"BOM00026645","2018-03-22","55.05","26.317","212.0","LYNTUPY, BO",,,"   20",",,S","   16",",,S","  -69",",,S","  -18","H,,S"
"BOM00026645","2018-03-23","55.05","26.317","212.0","LYNTUPY, BO","    8","B,,S","   20",",,S","   35",",,S",,,"   -3","H,,S"
"BOM00026645","2018-03-24","55.05","26.317","212.0","LYNTUPY, BO",,,"   10",",,S","   52",",,S","  -92",",,S","  -19","H,,S"
"BOM00026645","2018-03-25","55.05","26.317","212.0","LYNTUPY, BO",,,,,"   78",",,S","  -58",",,S","    6","H,,S"
"BOM00026645","2018-03-26","55.05","26.317","212.0","LYNTUPY, BO",,,,,"   75",",,S","  -22",",,S","   30","H,,S"
"BOM00026645","2018-03-27","55.05","26.317","212.0","LYNTUPY, BO",,,,,"    6",",,S",,,"  -22","H,,S"
"BOM00026645","2018-03-28","55.05","26.317","212.0","LYNTUPY, BO",,,,,"   18",",,S","  -87",",,S","  -37","H,,S"
"BOM00026645","2018-03-29","55.05","26.317","212.0","LYNTUPY, BO",,,,,"   24",",,S","  -80",",,S","  -18","H,,S"
"BOM00026645","2018-03-30","55.05","26.317","212.0","LYNTUPY, BO","   79","B,,S","   41",",,S","   49",",,S","  -26",",,S","    2","H,,S"
"BOM00026645","2018-03-31","55.05","26.317","212.0","LYNTUPY, BO",,,,,"   67",",,S","   -5",",,S","   27","H,,S"
"BOM00026645","2018-04-01","55.05","26.317","212.0","LYNTUPY, BO","   64","B,,S",,,,,"    2",",,S","   19","H,,S"
"BOM00026645","2018-04-02","55.05","26.317","212.0","LYNTUPY, BO","   71","B,,S",,,,,,,"   16","H,,S"
"BOM00026645","2018-04-03","55.05","26.317","212.0","LYNTUPY, BO","    0","B,,S",,,"   81",",,S","  -19",",,S","   33","H,,S"
"BOM00026645","2018-04-04","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  175",",,S","   27",",,S","   99","H,,S"
"BOM00026645","2018-04-05","55.05","26.317","212.0","LYNTUPY, BO","    5","B,,S",,,"  184",",,S","   41",",,S","   99","H,,S"
"BOM00026645","2018-04-06","55.05","26.317","212.0","LYNTUPY, BO",,,,,"   92",",,S",,,"   56","H,,S"
"BOM00026645","2018-04-07","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  113",",,S","   -5",",,S","   47","H,,S"
"BOM00026645","2018-04-08","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  185",",,S","   26",",,S","  110","H,,S"
"BOM00026645","2018-04-09","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  228",",,S","   85",",,S","  154","H,,S"
"BOM00026645","2018-04-10","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  189",",,S",,,"  114","H,,S"
"BOM00026645","2018-04-11","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  108",",,S","   -1",",,S","   44","H,,S"
"BOM00026645","2018-04-12","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  131",",,S","   -2",",,S","   66","H,,S"
"BOM00026645","2018-04-13","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  161",",,S","   -8",",,S","   89","H,,S"
"BOM00026645","2018-04-14","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  191",",,S","   11",",,S","  119","H,,S"
"BOM00026645","2018-04-15","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  205",",,S","   60",",,S","  132","H,,S"
"BOM00026645","2018-04-16","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  222",",,S","   44",",,S","  144","H,,S"
"BOM00026645","2018-04-17","55.05","26.317","212.0","LYNTUPY, BO","    5","B,,S",,,"  160",",,S",,,"  127","H,,S"
"BOM00026645","2018-04-18","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  161",",,S","   43",",,S","  100","H,,S"
"BOM00026645","2018-04-19","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  119",",,S","   83",",,S","   97","H,,S"
"BOM00026645","2018-04-20","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  179",",,S","   29",",,S","  115","H,,S"
"BOM00026645","2018-04-21","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  194",",,S",,,"  129","H,,S"
"BOM00026645","2018-04-22","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  144",",,S",,,"   88","H,,S"
"BOM00026645","2018-04-23","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  152",",,S","  -10",",,S","   85","H,,S"
"BOM00026645","2018-04-24","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  147",",,S","   74",",,S","  108","H,,S"
"BOM00026645","2018-04-25","55.05","26.317","212.0","LYNTUPY, BO","   41","B,,S",,,"  119",",,S","   66",",,S","   95","H,,S"
"BOM00026645","2018-04-26","55.05","26.317","212.0","LYNTUPY, BO","   28","B,,S",,,"  114",",,S",,,"   70","H,,S"
"BOM00026645","2018-04-27","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  122",",,S",,,"   57","H,,S"
"BOM00026645","2018-04-28","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  142",",,S","  -11",",,S","   67","H,,S"
"BOM00026645","2018-04-29","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  198",",,S","   14",",,S","  107","H,,S"
"BOM00026645","2018-04-30","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  252",",,S","   75",",,S","  173","H,,S"
"BOM00026645","2018-05-01","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  236",",,S","  136",",,S","  191","H,,S"
"BOM00026645","2018-05-02","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  198",",,S",,,"  146","H,,S"
"BOM00026645","2018-05-03","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  252",",,S","   52",",,S","  161","H,,S"
"BOM00026645","2018-05-04","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  209",",,S","  106",",,S","  155","H,,S"
"BOM00026645","2018-05-05","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  161",",,S",,,"  116","H,,S"
"BOM00026645","2018-05-06","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  173",",,S","   35",",,S","  110","H,,S"
"BOM00026645","2018-05-07","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  212",",,S","   24",",,S","  131","H,,S"
"BOM00026645","2018-05-08","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  227",",,S","   51",",,S","  153","H,,S"
"BOM00026645","2018-05-09","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  230",",,S","   96",",,S","  171","H,,S"
"BOM00026645","2018-05-10","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  231",",,S","   92",",,S","  164","H,,S"
"BOM00026645","2018-05-11","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  211",",,S","   36",",,S","  137","H,,S"
"BOM00026645","2018-05-12","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  236",",,S","   41",",,S","  150","H,,S"
"BOM00026645","2018-05-13","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  244",",,S","   67",",,S","  165","H,,S"
"BOM00026645","2018-05-14","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  222",",,S","   61",",,S","  149","H,,S"
"BOM00026645","2018-05-15","55.05","26.317","212.0","LYNTUPY, BO","  119","B,,S",,,"  149",",,S",,,"  122","H,,S"
"BOM00026645","2018-05-16","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  206",",,S","   47",",,S","  153","H,,S"
"BOM00026645","2018-05-17","55.05","26.317","212.0","LYNTUPY, BO","   66","B,,S",,,"  193",",,S",,,"  147","H,,S"
"BOM00026645","2018-05-18","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  212",",,S","   78",",,S","  143","H,,S"
"BOM00026645","2018-05-19","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  174",",,S",,,"  132","H,,S"
"BOM00026645","2018-05-20","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  185",",,S","   21",",,S","  118","H,,S"
"BOM00026645","2018-05-21","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  204",",,S","   35",",,S","  133","H,,S"
"BOM00026645","2018-05-22","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  168",",,S","   69",",,S","  118","H,,S"
"BOM00026645","2018-05-23","55.05","26.317","212.0","LYNTUPY, BO","   81","B,,S",,,"  194",",,S","   87",",,S","  127","H,,S"
"BOM00026645","2018-05-24","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  221",",,S","   62",",,S","  153","H,,S"
"BOM00026645","2018-05-25","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  239",",,S","  104",",,S","  182","H,,S"
"BOM00026645","2018-05-26","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  240",",,S","   99",",,S","  176","H,,S"
"BOM00026645","2018-05-27","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  244",",,S","   73",",,S","  174","H,,S"
"BOM00026645","2018-05-28","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  260",",,S","   88",",,S","  193","H,,S"
"BOM00026645","2018-05-29","55.05","26.317","212.0","LYNTUPY, BO",,,,,,,"  135",",,S","  207","H,,S"
"BOM00026645","2018-05-30","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  285",",,S","  113",",,S","  209","H,,S"
"BOM00026645","2018-05-31","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  214",",,S","  114",",,S","  170","H,,S"
"BOM00026645","2018-06-01","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  221",",,S","   43",",,S","  156","H,,S"
"BOM00026645","2018-06-03","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  261",",,S","   95",",,S","  190","H,,S"
"BOM00026645","2018-06-04","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  274",",,S","  110",",,S","  198","H,,S"
"BOM00026645","2018-06-06","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  141",",,S","   33",",,S","   94","H,,S"
"BOM00026645","2018-06-07","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  188",",,S","   53",",,S","  133","H,,S"
"BOM00026645","2018-06-08","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  252",",,S","   57",",,S","  183","H,,S"
"BOM00026645","2018-06-09","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  212",",,S","  100",",,S","  158","H,,S"
"BOM00026645","2018-06-10","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  253",",,S","   61",",,S","  181","H,,S"
"BOM00026645","2018-06-13","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  217",",,S","  103",",,S","  166","H,,S"
"BOM00026645","2018-06-14","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  222",",,S","  101",",,S","  166","H,,S"
"BOM00026645","2018-06-15","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  243",",,S","  100",",,S","  173","H,,S"
"BOM00026645","2018-06-17","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  258",",,S","   78",",,S","  181","H,,S"
"BOM00026645","2018-06-19","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  246",",,S","  127",",,S","  181","H,,S"
"BOM00026645","2018-06-20","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  231",",,S","  120",",,S","  177","H,,S"
"BOM00026645","2018-06-21","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  288",",,S","  112",",,S","  214","H,,S"
"BOM00026645","2018-06-23","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  172",",,S","   70",",,S","  121","H,,S"
"BOM00026645","2018-06-26","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  211",",,S","   70",",,S","  155","H,,S"
"BOM00026645","2018-06-27","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  252",",,S","  102",",,S","  198","H,,S"
"BOM00026645","2018-06-28","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  270",",,S","  134",",,S","  214","H,,S"
"BOM00026645","2018-06-29","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  278",",,S","  119",",,S","  182","H,,S"
"BOM00026645","2018-06-30","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  167",",,S","  100",",,S","  134","H,,S"
"BOM00026645","2018-07-05","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  223",",,S","  108",",,S","  157","H,,S"
"BOM00026645","2018-07-06","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  219",",,S","  110",",,S","  168","H,,S"
"BOM00026645","2018-07-09","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  217",",,S","  121",",,S","  166","H,,S"
"BOM00026645","2018-07-10","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  229",",,S","  123",",,S","  183","H,,S"
"BOM00026645","2018-07-18","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  275",",,S","  180",",,S","  229","H,,S"
"BOM00026645","2018-07-21","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  264",",,S","  167",",,S","  218","H,,S"
"BOM00026645","2018-07-22","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  255",",,S","  170",",,S","  216","H,,S"
"BOM00026645","2018-07-24","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  226",",,S","  183",",,S","  199","H,,S"
"BOM00026645","2018-07-26","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  229",",,S","  171",",,S","  193","H,,S"
"BOM00026645","2018-07-29","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  314",",,S","  200",",,S","  251","H,,S"
"BOM00026645","2018-07-30","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  276",",,S","  183",",,S","  222","H,,S"
"BOM00026645","2018-07-31","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  260",",,S","  179",",,S","  217","H,,S"
"BOM00026645","2018-08-01","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  270",",,S","  134",",,S","  209","H,,S"
"BOM00026645","2018-08-02","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  298",",,S","  135",",,S","  226","H,,S"
"BOM00026645","2018-08-06","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  256",",,S","  137",",,S","  178","H,,S"
"BOM00026645","2018-08-07","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  231",",,S","  120",",,S","  172","H,,S"
"BOM00026645","2018-08-08","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  274",",,S","  108",",,S","  202","H,,S"
"BOM00026645","2018-08-09","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  292",",,S","  127",",,S","  216","H,,S"
"BOM00026645","2018-08-10","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  280",",,S","  177",",,S","  222","H,,S"
"BOM00026645","2018-08-11","55.05","26.317","212.0","LYNTUPY, BO",,,,,"  221",",,S","  143",",,S","  179","H,,S"
