"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MA000067197","2018-07-16","-25.033","46.95","9.0","TAOLAGNARO, MA","   41",",,S","  264",",,S",,,"  189","H,,S"
"MA000067197","2018-07-17","-25.033","46.95","9.0","TAOLAGNARO, MA","    8",",,S","  210",",,S","  148",",,S","  179","H,,S"
"MA000067197","2018-07-18","-25.033","46.95","9.0","TAOLAGNARO, MA","   20",",,S",,,"  150",",,S","  179","H,,S"
"MA000067197","2018-07-19","-25.033","46.95","9.0","TAOLAGNARO, MA","   20",",,S","  221",",,S","  170",",,S","  196","H,,S"
"MA000067197","2018-07-20","-25.033","46.95","9.0","TAOLAGNARO, MA","  800",",,S","  221",",,S",,,"  188","H,,S"
"MA000067197","2018-07-21","-25.033","46.95","9.0","TAOLAGNARO, MA","  351",",,S",,,"  173",",,S","  195","H,,S"
"MA000067197","2018-07-22","-25.033","46.95","9.0","TAOLAGNARO, MA","  109",",,S","  228",",,S",,,"  195","H,,S"
"MA000067197","2018-07-23","-25.033","46.95","9.0","TAOLAGNARO, MA","  180",",,S","  223",",,S",,,"  194","H,,S"
"MA000067197","2018-07-24","-25.033","46.95","9.0","TAOLAGNARO, MA","  119",",,S","  240",",,S",,,"  208","H,,S"
"MA000067197","2018-07-25","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  242",",,S",,,"  213","H,,S"
"MA000067197","2018-07-26","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  252",",,S","  135",",,S","  196","H,,S"
"MA000067197","2018-07-27","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  252",",,S","  140",",,S","  193","H,,S"
"MA000067197","2018-07-28","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  189",",,S","  221","H,,S"
"MA000067197","2018-07-29","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  268",",,S","  189",",,S","  218","H,,S"
"MA000067197","2018-07-30","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  275",",,S",,,"  219","H,,S"
"MA000067197","2018-07-31","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  275",",,S","  170",",,S","  209","H,,S"
"MA000067197","2018-08-01","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  254",",,S","  157",",,S","  199","H,,S"
"MA000067197","2018-08-02","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  140",",,S","  206","H,,S"
"MA000067197","2018-08-03","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  257",",,S","  182",",,S","  219","H,,S"
"MA000067197","2018-08-04","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  250",",,S",,,"  187","H,,S"
"MA000067197","2018-08-05","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  267",",,S",,,"  203","H,,S"
"MA000067197","2018-08-06","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  125",",,S","  211","H,,S"
"MA000067197","2018-08-07","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  150",",,S","  212","H,,S"
"MA000067197","2018-08-08","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  278",",,S","  159",",,S","  216","H,,S"
"MA000067197","2018-08-09","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  265",",,S",,,"  202","H,,S"
"MA000067197","2018-08-10","-25.033","46.95","9.0","TAOLAGNARO, MA","    8",",,S","  235",",,S","  187",",,S","  211","H,,S"
"MA000067197","2018-08-11","-25.033","46.95","9.0","TAOLAGNARO, MA","    5",",,S","  290",",,S","  196",",,S","  233","H,,S"
"MA000067197","2018-08-12","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  290",",,S","  170",",,S","  224","H,,S"
"MA000067197","2018-08-13","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S","  160",",,S","  222","H,,S"
"MA000067197","2018-08-14","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  140",",,S","  225","H,,S"
"MA000067197","2018-08-15","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  288",",,S","  180",",,S","  228","H,,S"
"MA000067197","2018-08-16","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  281",",,S","  185",",,S","  233","H,,S"
"MA000067197","2018-08-17","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S","  189",",,S","  232","H,,S"
"MA000067197","2018-08-18","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S","  145",",,S","  219","H,,S"
"MA000067197","2018-08-19","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  194",",,S","  233","H,,S"
"MA000067197","2018-08-20","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  233","H,,S"
"MA000067197","2018-08-21","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  295",",,S","  175",",,S","  231","H,,S"
"MA000067197","2018-08-22","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  295",",,S","  160",",,S","  226","H,,S"
"MA000067197","2018-08-23","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  290",",,S","  160",",,S","  231","H,,S"
"MA000067197","2018-08-24","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  290",",,S","  180",",,S","  229","H,,S"
"MA000067197","2018-08-25","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S","  210",",,S","  233","H,,S"
"MA000067197","2018-08-26","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  278",",,S","  200",",,S","  233","H,,S"
"MA000067197","2018-08-27","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  286",",,S",,,"  237","H,,S"
"MA000067197","2018-08-28","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  292",",,S",,,"  234","H,,S"
"MA000067197","2018-08-29","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  292",",,S",,,"  213","H,,S"
"MA000067197","2018-08-30","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  250",",,S",,,"  209","H,,S"
"MA000067197","2018-08-31","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  266",",,S",,,"  217","H,,S"
"MA000067197","2018-09-01","-25.033","46.95","9.0","TAOLAGNARO, MA","   10",",,S","  266",",,S","  185",",,S","  219","H,,S"
"MA000067197","2018-09-02","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,,,"  228","H,,S"
"MA000067197","2018-09-03","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  194",",,S","  232","H,,S"
"MA000067197","2018-09-04","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  284",",,S","  167",",,S","  236","H,,S"
"MA000067197","2018-09-05","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  205",",,S","  243","H,,S"
"MA000067197","2018-09-06","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S",,,"  240","H,,S"
"MA000067197","2018-09-07","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S",,,"  238","H,,S"
"MA000067197","2018-09-08","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  282",",,S",,,"  239","H,,S"
"MA000067197","2018-09-09","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  278",",,S","  210",",,S","  239","H,,S"
"MA000067197","2018-09-10","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  225","H,,S"
"MA000067197","2018-09-11","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S","  190",",,S","  224","H,,S"
"MA000067197","2018-09-12","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S","  185",",,S","  217","H,,S"
"MA000067197","2018-09-13","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  231","H,,S"
"MA000067197","2018-09-14","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  303",",,S","  188",",,S","  244","H,,S"
"MA000067197","2018-09-15","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  303",",,S","  194",",,S","  245","H,,S"
"MA000067197","2018-09-16","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  300",",,S","  198",",,S","  234","H,,S"
"MA000067197","2018-09-17","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  233","H,,S"
"MA000067197","2018-09-18","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  305",",,S",,,"  248","H,,S"
"MA000067197","2018-09-19","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  306",",,S",,,"  242","H,,S"
"MA000067197","2018-09-20","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  306",",,S","  200",",,S","  240","H,,S"
"MA000067197","2018-09-21","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  304",",,S","  190",",,S","  243","H,,S"
"MA000067197","2018-09-22","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  304",",,S","  185",",,S","  243","H,,S"
"MA000067197","2018-09-23","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  298",",,S",,,"  247","H,,S"
"MA000067197","2018-09-24","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  220","H,,S"
"MA000067197","2018-09-25","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  319",",,S","  210",",,S","  242","H,,S"
"MA000067197","2018-09-26","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  304",",,S","  218",",,S","  253","H,,S"
"MA000067197","2018-09-27","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  310",",,S","  190",",,S","  246","H,,S"
"MA000067197","2018-09-28","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  310",",,S","  211",",,S","  247","H,,S"
"MA000067197","2018-09-29","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  290",",,S",,,"  247","H,,S"
"MA000067197","2018-09-30","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  290",",,S",,,"  206","H,,S"
"MA000067197","2018-10-01","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  264",",,S","  180",",,S","  217","H,,S"
"MA000067197","2018-10-02","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  261",",,S","  183",",,S","  223","H,,S"
"MA000067197","2018-10-03","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  292",",,S","  196",",,S","  239","H,,S"
"MA000067197","2018-10-04","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  292",",,S","  168",",,S","  238","H,,S"
"MA000067197","2018-10-05","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  281",",,S",,,"  244","H,,S"
"MA000067197","2018-10-06","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  284",",,S","  208",",,S","  244","H,,S"
"MA000067197","2018-10-07","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S","  195",",,S","  237","H,,S"
"MA000067197","2018-10-08","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S","  198",",,S","  247","H,,S"
"MA000067197","2018-10-09","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  280",",,S","  230",",,S","  245","H,,S"
"MA000067197","2018-10-10","-25.033","46.95","9.0","TAOLAGNARO, MA","  150",",,S","  279",",,S",,,"  219","H,,S"
"MA000067197","2018-10-11","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,,,"  225","H,,S"
"MA000067197","2018-10-12","-25.033","46.95","9.0","TAOLAGNARO, MA","   10","B,,S","  278",",,S",,,"  233","H,,S"
"MA000067197","2018-10-13","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  178",",,S","  242","H,,S"
"MA000067197","2018-10-14","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  302",",,S",,,"  249","H,,S"
"MA000067197","2018-10-15","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  302",",,S",,,"  248","H,,S"
"MA000067197","2018-10-16","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  280",",,S",,,"  239","H,,S"
"MA000067197","2018-10-17","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  283",",,S",,,"  239","H,,S"
"MA000067197","2018-10-18","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S",,,"  237","H,,S"
"MA000067197","2018-10-19","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S","  202",",,S","  227","H,,S"
"MA000067197","2018-10-20","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  257",",,S",,,"  216","H,,S"
"MA000067197","2018-10-21","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  262",",,S",,,"  196","H,,S"
"MA000067197","2018-10-22","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  262",",,S",,,"  205","H,,S"
"MA000067197","2018-10-23","-25.033","46.95","9.0","TAOLAGNARO, MA","   25","B,,S","  249",",,S","  155",",,S","  209","H,,S"
"MA000067197","2018-10-24","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  178",",,S","  210","H,,S"
"MA000067197","2018-10-25","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  271",",,S","  187",",,S","  232","H,,S"
"MA000067197","2018-10-26","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  288",",,S","  199",",,S","  239","H,,S"
"MA000067197","2018-10-27","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  288",",,S",,,"  230","H,,S"
"MA000067197","2018-10-28","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  270",",,S",,,"  211","H,,S"
"MA000067197","2018-10-29","-25.033","46.95","9.0","TAOLAGNARO, MA","   51",",,S","  224",",,S",,,"  187","H,,S"
"MA000067197","2018-10-30","-25.033","46.95","9.0","TAOLAGNARO, MA","  140",",,S","  250",",,S",,,"  217","H,,S"
"MA000067197","2018-10-31","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  283",",,S",,,"  242","H,,S"
"MA000067197","2018-11-01","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  259","H,,S"
"MA000067197","2018-11-02","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  310",",,S",,,"  266","H,,S"
"MA000067197","2018-11-03","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  310",",,S",,,"  233","H,,S"
"MA000067197","2018-11-04","-25.033","46.95","9.0","TAOLAGNARO, MA","  399",",,S","  276",",,S","  188",",,S","  214","H,,S"
"MA000067197","2018-11-05","-25.033","46.95","9.0","TAOLAGNARO, MA","  160",",,S","  260",",,S",,,"  226","H,,S"
"MA000067197","2018-11-06","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,"  208",",,S","  245","H,,S"
"MA000067197","2018-11-07","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  215",",,S","  265","H,,S"
"MA000067197","2018-11-08","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  307",",,S",,,"  226","H,,S"
"MA000067197","2018-11-09","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  253",",,S","  206",",,S","  224","H,,S"
"MA000067197","2018-11-10","-25.033","46.95","9.0","TAOLAGNARO, MA","   20",",,S","  244",",,S","  199",",,S","  205","H,,S"
"MA000067197","2018-11-11","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  240",",,S",,,"  218","H,,S"
"MA000067197","2018-11-12","-25.033","46.95","9.0","TAOLAGNARO, MA","  140",",,S",,,"  209",",,S","  227","H,,S"
"MA000067197","2018-11-13","-25.033","46.95","9.0","TAOLAGNARO, MA","   10",",,S","  252",",,S",,,"  222","H,,S"
"MA000067197","2018-11-14","-25.033","46.95","9.0","TAOLAGNARO, MA","   30",",,S","  252",",,S",,,"  209","H,,S"
"MA000067197","2018-11-15","-25.033","46.95","9.0","TAOLAGNARO, MA","   30",",,S","  275",",,S","  208",",,S","  236","H,,S"
"MA000067197","2018-11-16","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,,,"  252","H,,S"
"MA000067197","2018-11-23","-25.033","46.95","9.0","TAOLAGNARO, MA","   10",",,S","  298",",,S","  210",",,S","  243","H,,S"
"MA000067197","2018-11-24","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  280",",,S","  215",",,S","  246","H,,S"
"MA000067197","2018-11-25","-25.033","46.95","9.0","TAOLAGNARO, MA","   20",",,S","  308",",,S",,,"  256","H,,S"
"MA000067197","2018-11-26","-25.033","46.95","9.0","TAOLAGNARO, MA","  150",",,S","  308",",,S","  219",",,S","  255","H,,S"
"MA000067197","2018-11-27","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,"  220",",,S","  262","H,,S"
"MA000067197","2018-11-28","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  312",",,S",,,"  267","H,,S"
"MA000067197","2018-11-29","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S",,,"  252","H,,S"
"MA000067197","2018-11-30","-25.033","46.95","9.0","TAOLAGNARO, MA","  160",",,S","  285",",,S",,,"  233","H,,S"
"MA000067197","2018-12-01","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  265",",,S","  220",",,S","  233","H,,S"
"MA000067197","2018-12-02","-25.033","46.95","9.0","TAOLAGNARO, MA","    3",",,S","  280",",,S",,,"  247","H,,S"
"MA000067197","2018-12-03","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,"  222",",,S","  259","H,,S"
"MA000067197","2018-12-04","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  301",",,S",,,"  268","H,,S"
"MA000067197","2018-12-05","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  310",",,S","  234",",,S","  273","H,,S"
"MA000067197","2018-12-06","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  310",",,S",,,"  271","H,,S"
"MA000067197","2018-12-07","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  313",",,S","  238",",,S","  271","H,,S"
"MA000067197","2018-12-08","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  276","H,,S"
"MA000067197","2018-12-09","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  239",",,S","  281","H,,S"
"MA000067197","2018-12-10","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  282","H,,S"
"MA000067197","2018-12-11","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  237",",,S","  286","H,,S"
"MA000067197","2018-12-12","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  341",",,S","  249",",,S","  285","H,,S"
"MA000067197","2018-12-13","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  341",",,S","  246",",,S","  277","H,,S"
"MA000067197","2018-12-14","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  246",",,S","  278","H,,S"
"MA000067197","2018-12-15","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  328",",,S","  244",",,S","  280","H,,S"
"MA000067197","2018-12-16","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  331",",,S",,,"  279","H,,S"
"MA000067197","2018-12-17","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  272","H,,S"
"MA000067197","2018-12-18","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  322",",,S","  244",",,S","  278","H,,S"
"MA000067197","2018-12-19","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  322",",,S","  254",",,S","  283","H,,S"
"MA000067197","2018-12-20","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  330",",,S","  248",",,S","  287","H,,S"
"MA000067197","2018-12-21","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  330",",,S","  240",",,S","  269","H,,S"
"MA000067197","2018-12-22","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  316",",,S",,,"  242","H,,S"
"MA000067197","2018-12-23","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  200",",,S","  247","H,,S"
"MA000067197","2018-12-24","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  200",",,S","  251","H,,S"
"MA000067197","2018-12-25","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  196",",,S","  260","H,,S"
"MA000067197","2018-12-26","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  296",",,S","  235",",,S","  262","H,,S"
"MA000067197","2018-12-27","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  266","H,,S"
"MA000067197","2018-12-28","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  283","H,,S"
"MA000067197","2018-12-29","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  282","H,,S"
"MA000067197","2018-12-30","-25.033","46.95","9.0","TAOLAGNARO, MA","  599",",,S","  327",",,S","  244",",,S","  272","H,,S"
"MA000067197","2018-12-31","-25.033","46.95","9.0","TAOLAGNARO, MA","  361",",,S","  314",",,S","  245",",,S","  279","H,,S"
"MA000067197","2019-01-01","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  313",",,S",,,"  278","H,,S"
"MA000067197","2019-01-02","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  313",",,S",,,"  281","H,,S"
"MA000067197","2019-01-03","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  244",",,S","  283","H,,S"
"MA000067197","2019-01-04","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  328",",,S","  246",",,S","  277","H,,S"
"MA000067197","2019-01-05","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  306",",,S","  242",",,S","  276","H,,S"
"MA000067197","2019-01-06","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  281","H,,S"
"MA000067197","2019-01-07","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  300",",,S",,,"  263","H,,S"
"MA000067197","2019-01-08","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  277","H,,S"
"MA000067197","2019-01-09","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  331",",,S","  249",",,S","  284","H,,S"
"MA000067197","2019-01-10","-25.033","46.95","9.0","TAOLAGNARO, MA","   23","B,,S","  331",",,S","  255",",,S","  279","H,,S"
"MA000067197","2019-01-11","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  277","H,,S"
"MA000067197","2019-01-12","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  326",",,S",,,"  272","H,,S"
"MA000067197","2019-01-13","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  322",",,S","  247",",,S","  283","H,,S"
"MA000067197","2019-01-14","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  255",",,S","  285","H,,S"
"MA000067197","2019-01-15","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  325",",,S",,,"  288","H,,S"
"MA000067197","2019-01-16","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  250",",,S","  290","H,,S"
"MA000067197","2019-01-17","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  351",",,S","  244",",,S","  291","H,,S"
"MA000067197","2019-01-18","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  351",",,S",,,"  291","H,,S"
"MA000067197","2019-01-19","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  330",",,S","  250",",,S","  287","H,,S"
"MA000067197","2019-01-20","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  322",",,S","  254",",,S","  289","H,,S"
"MA000067197","2019-01-21","-25.033","46.95","9.0","TAOLAGNARO, MA","   79",",,S","  322",",,S",,,"  270","H,,S"
"MA000067197","2019-01-22","-25.033","46.95","9.0","TAOLAGNARO, MA","  470",",,S","  310",",,S","  231",",,S","  263","H,,S"
"MA000067197","2019-01-23","-25.033","46.95","9.0","TAOLAGNARO, MA"," 1270",",,S","  293",",,S","  240",",,S","  250","H,,S"
"MA000067197","2019-01-24","-25.033","46.95","9.0","TAOLAGNARO, MA","  490",",,S","  314",",,S","  240",",,S","  271","H,,S"
"MA000067197","2019-01-25","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,,,"  272","H,,S"
"MA000067197","2019-01-26","-25.033","46.95","9.0","TAOLAGNARO, MA","  170",",,S","  328",",,S",,,"  257","H,,S"
"MA000067197","2019-01-27","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  289",",,S","  210",",,S","  249","H,,S"
"MA000067197","2019-01-28","-25.033","46.95","9.0","TAOLAGNARO, MA","   10",",,S","  284",",,S",,,"  234","H,,S"
"MA000067197","2019-01-29","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  260",",,S","  215",",,S","  234","H,,S"
"MA000067197","2019-01-30","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S",,,"  245","H,,S"
"MA000067197","2019-01-31","-25.033","46.95","9.0","TAOLAGNARO, MA","  180",",,S",,,,,"  256","H,,S"
"MA000067197","2019-02-01","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  302",",,S",,,"  266","H,,S"
"MA000067197","2019-02-02","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  302",",,S",,,"  259","H,,S"
"MA000067197","2019-02-03","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  291",",,S",,,"  257","H,,S"
