"GME00125434","2018-03-13","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","   63",",,E","    0",",,E","   71",",,E","   20",",,E"
"GME00125434","2018-03-14","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    2",",,E","   10",",,E","   50",",,E","  -14",",,E"
"GME00125434","2018-03-15","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","   18",",,E","    0",",,E","   88",",,E","  -17",",,E"
"GME00125434","2018-03-16","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","   54",",,E","    0",",,E","   69",",,E","  -35",",,E"
"GME00125434","2018-03-17","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","   17",",,E","   40",",,E","  -35",",,E","  -73",",,E"
"GME00125434","2018-03-18","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    0",",,E","   40",",,E","  -52",",,E","  -83",",,E"
"GME00125434","2018-03-19","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    0",",,E","   20",",,E","  -27",",,E"," -127",",,E"
"GME00125434","2018-03-20","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","   34",",,E","   10",",,E","   -4",",,E"," -127",",,E"
"GME00125434","2018-03-21","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    0",",,E","   50",",,E","   26",",,E","  -73",",,E"
"GME00125434","2018-03-22","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","   14",",,E","   20",",,E","    9",",,E","  -36",",,E"
"GME00125434","2018-03-23","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    0",",,E","   20",",,E","   40",",,E","   -2",",,E"
"GME00125434","2018-03-24","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    0",",,E","    0",",,E","   91",",,E","  -30",",,E"
"GME00125434","2018-03-25","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    0",",,E","    0",",,E","  112",",,E","  -48",",,E"
"GME00125434","2018-03-26","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    1",",,E","    0",",,E","   66",",,E","   -6",",,E"
"GME00125434","2018-03-27","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    5",",,E","    0",",,E","   80",",,E","   -5",",,E"
"GME00125434","2018-03-28","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","   40",",,E","    0",",,E","   85",",,E","   20",",,E"
"GME00125434","2018-03-29","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    0",",,E","    0",",,E","   66",",,E","  -25",",,E"
"GME00125434","2018-03-30","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    4",",,E","    0",",,E","  129",",,E","  -38",",,E"
"GME00125434","2018-03-31","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    3",",,E","    0",",,E","   67",",,E","   -2",",,E"
"GME00125434","2018-04-01","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","   41",",,E","    0",",,E","   77",",,E","  -20",",,E"
"GME00125434","2018-04-02","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","    2",",,E","    0",",,E","  111",",,E","  -15",",,E"
