"ASN00057095","2018-12-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  263",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  258",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  244",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  219",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  230",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  277",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  298",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  269",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  284",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   90",",,a","  303",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  110",",,a","  291",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   24",",,a","  301",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   62",",,a","  242",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  106",",,a","  278",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    4",",,a","  287",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  316",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  353",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  140",",,a","  362",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  162",",,a","  300",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   16",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00057095","2018-12-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00057095","2018-12-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  281",",,a",,,,,,,,,,,,,,,,
"ASN00057095","2018-12-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  281",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  289",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  295",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  304",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00057095","2018-12-31","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  307",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  316",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  314",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  321",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  312",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  334",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  315",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  255",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  252",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  255",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  315",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  307",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  318",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  314",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  315",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  341",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  360",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  338",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  345",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  382",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  328",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  333",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  330",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    6",",,a","  326",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  319",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  345",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  356",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  357",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  348",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  232",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  323",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-01-31","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  331",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  311",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  299",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   24",",,a","  294",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   44",",,a","  312",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  308",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   28",",,a","  289",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   14",",,a","  257",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   30",",,a","  300",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  344",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  100",",,a","  311",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  344",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  367",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  382",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   10",",,a","  222",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    8",",,a","  282",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  278",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  300",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  313",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  361",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  344",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   20",",,a","  301",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   40",",,a","  266",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  269",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  263",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   28",",,a","  221",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   18",",,a","  262",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  273",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-02-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  259",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   16",",,a","  250",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    8",",,a","  233",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  160",",,a","  253",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   62",",,a","  273",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  288",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  341",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  264",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   90",",,a","  249",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  314",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  347",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   46",",,a","  348",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  346",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  303",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  299",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  222",",,a","  301",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  712",",,a","  232",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    8",",,a","  247",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   62",",,a","  276",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   80",",,a","  273",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  283",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  277",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   50",",,a","  264",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  286",",,a","  312",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  334",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  323",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  253",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  264",",,a","  170",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   66",",,a","  243",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    6",",,a","  258",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   34",",,a","  239",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-03-31","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   48",",,a","  232",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  217",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  171",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  178",",,a","  213",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    8",",,a","  229",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  227",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  251",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  275",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  292",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  272",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  215",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  221",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  201",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   10",",,a","  232",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  230",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  228",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  223",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  232",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  235",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   44",",,a","  211",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  196",",,a","  211",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  100",",,a","  202",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   18",",,a","  204",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   30",",,a","  222",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   22",",,a","  207",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  227",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  247",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  228",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  261",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  218",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-04-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  193",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   26",",,a","  223",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    8",",,a","  228",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  209",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  192",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   24",",,a","  203",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  203",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  230",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  229",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  224",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  229",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  171",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  193",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   14",",,a","  189",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   36",",,a","  211",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  210",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  164",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   42",",,a","  189",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  200",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  196",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  170",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    6",",,a","  221",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  212",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  200",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  207",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  213",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  222",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  218",",,a","  121",",,a",,,,,,,,,,,,,,
