"USS0048M04S","2018-07-15","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  160",",,T","   66",",,T",,,,,"   99",",,T","   77",",,T","    0",",,T",,
"USS0048M04S","2018-07-16","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  161",",,T","   74",",,T",,,,,"  106",",,T","   81",",,T","    0",",,T",,
"USS0048M04S","2018-07-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  180",",,T","   67",",,T",,,,,"  111",",,T","   67",",,T","    0",",,T",,
"USS0048M04S","2018-07-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  207",",,T","   56",",,T",,,,,"  131",",,T","   94",",,T","    0",",,T",,
"USS0048M04S","2018-07-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T"," -999",",X,T"," -999",",X,T",,,,," -999",",X,T"," -999",",X,T","    0",",,T",,
"USS0048M04S","2018-07-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T"," -999",",X,T"," -999",",X,T",,,,," -999",",X,T"," -999",",X,T","    0",",,T",,
"USS0048M04S","2018-07-21","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T"," -999",",X,T"," -999",",X,T",,,,," -999",",X,T"," -999",",X,T","    0",",,T",,
"USS0048M04S","2018-07-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T"," -999",",X,T"," -999",",X,T",,,,," -999",",X,T"," -999",",X,T","    0",",,T",,
"USS0048M04S","2018-07-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  204",",,T","  103",",,T",,,,,"  149",",,T","  138",",,T","    0",",,T",,
"USS0048M04S","2018-07-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  193",",,T","  118",",,T",,,,,"  153",",,T","  144",",,T","    0",",,T",,
"USS0048M04S","2018-07-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  186",",,T","  104",",,T",,,,,"  147",",,T","  154",",,T","    0",",,T",,
"USS0048M04S","2018-07-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  199",",,T","  117",",,T",,,,,"  148",",,T","  141",",,T","    0",",,T",,
"USS0048M04S","2018-07-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  200",",,T","  101",",,T",,,,,"  142",",,T","  101",",,T","    0",",,T",,
"USS0048M04S","2018-07-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  182",",,T","   91",",,T",,,,,"  134",",,T","  116",",,T","    0",",,T",,
"USS0048M04S","2018-07-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  229",",,T","   84",",,T",,,,,"  148",",,T","  133",",,T","    0",",,T",,
"USS0048M04S","2018-07-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  214",",,T","  108",",,T",,,,,"  154",",,T","  108",",,T","    0",",,T",,
"USS0048M04S","2018-07-31","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  238",",,T","   94",",,T",,,,,"  161",",,T","  131",",,T","    0",",,T",,
"USS0048M04S","2018-08-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  182",",,T","  106",",,T",,,,,"  126",",,T","  107",",,T","    0",",,T",,
"USS0048M04S","2018-08-02","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  133",",,T","   96",",,T",,,,,"  114",",,T","  106",",,T","    0",",,T",,
"USS0048M04S","2018-08-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  203",",,T","   83",",,T",,,,,"  135",",,T","  122",",,T","    0",",,T",,
"USS0048M04S","2018-08-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  203",",,T","  102",",,T",,,,,"  151",",,T","  133",",,T","    0",",,T",,
"USS0048M04S","2018-08-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  162",",,T","  115",",,T",,,,,"  139",",,T","  144",",,T","    0",",,T",,
"USS0048M04S","2018-08-06","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","    0",",,T","  149",",,T","  117",",,T",,,,,"  133",",,T","  117",",,T","    0",",,T",,
"USS0048M04S","2018-08-07","61.38","-149.0","640.1","MORAINE, AK US","  102",",,T","    0",",,T","  130",",,T","   83",",,T",,,,,"  111",",,T","   84",",,T","    0",",,T",,
"USS0048M04S","2018-08-08","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  117",",,T","   77",",,T",,,,,"   93",",,T","   81",",,T","    0",",,T",,
"USS0048M04S","2018-08-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  156",",,T","   71",",,T",,,,,"  100",",,T","   82",",,T","    0",",,T",,
"USS0048M04S","2018-08-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  176",",,T","   55",",,T",,,,,"  114",",,T","  118",",,T","    0",",,T",,
"USS0048M04S","2018-08-11","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  169",",,T","   92",",,T",,,,,"  116",",,T","   97",",,T","    0",",,T",,
"USS0048M04S","2018-08-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  178",",,T","   96",",,T",,,,,"  138",",,T","  132",",,T","    0",",,T",,
"USS0048M04S","2018-08-13","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  136",",,T","   76",",,T",,,,,"  102",",,T","   76",",,T","    0",",,T",,
"USS0048M04S","2018-08-14","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  101",",,T","   66",",,T",,,,,"   82",",,T","   78",",,T","    0",",,T",,
"USS0048M04S","2018-08-15","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  129",",,T","   73",",,T",,,,,"   92",",,T","   74",",,T","    0",",,T",,
"USS0048M04S","2018-08-16","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  134",",,T","   66",",,T",,,,,"   84",",,T","   68",",,T","    0",",,T",,
"USS0048M04S","2018-08-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  140",",,T","   53",",,T",,,,,"   86",",,T","   57",",,T","    0",",,T",,
"USS0048M04S","2018-08-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  124",",,T","   34",",,T",,,,,"   89",",,T","  104",",,T","    0",",,T",,
"USS0048M04S","2018-08-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  153",",,T","   79",",,T",,,,,"  131",",,T","  137",",,T","    0",",,T",,
"USS0048M04S","2018-08-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  152",",,T","  108",",,T",,,,,"  133",",,T","  114",",,T","    0",",,T",,
"USS0048M04S","2018-08-21","61.38","-149.0","640.1","MORAINE, AK US","  229",",,T","    0",",,T","  114",",,T","   92",",,T",,,,,"  102",",,T","   92",",,T","    0",",,T",,
"USS0048M04S","2018-08-22","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  155",",,T","   75",",,T",,,,,"  109",",,T","   82",",,T","    0",",,T",,
"USS0048M04S","2018-08-23","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  113",",,T","   68",",,T",,,,,"   89",",,T","   69",",,T","    0",",,T",,
"USS0048M04S","2018-08-24","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","  108",",,T","   63",",,T",,,,,"   83",",,T","   63",",,T","    0",",,T",,
"USS0048M04S","2018-08-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  127",",,T","   44",",,T",,,,,"   88",",,T","   86",",,T","    0",",,T",,
"USS0048M04S","2018-08-26","61.38","-149.0","640.1","MORAINE, AK US","  127",",,T","    0",",,T","  151",",,T","   79",",,T",,,,,"  108",",,T","  105",",,T","    0",",,T",,
"USS0048M04S","2018-08-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  117",",,T","   80",",,T",,,,,"  102",",,T","   80",",,T","    0",",,T",,
"USS0048M04S","2018-08-28","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  163",",,T","   64",",,T",,,,,"  112",",,T","   66",",,T","    0",",,T",,
"USS0048M04S","2018-08-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  165",",,T","   53",",,T",,,,,"  103",",,T","   98",",,T","    0",",,T",,
"USS0048M04S","2018-08-30","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","    0",",,T","  114",",,T","   51",",,T",,,,,"   84",",,T","   58",",,T","    0",",,T",,
"USS0048M04S","2018-08-31","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  111",",,T","   22",",,T",,,,,"   71",",,T","   52",",,T","    0",",,T",,
"USS0048M04S","2018-09-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  149",",,T","   45",",,T",,,,,"   87",",,T","   47",",,T","    0",",,T",,
"USS0048M04S","2018-09-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  157",",,T","   34",",,T",,,,,"   86",",,T","   49",",,T","    0",",,T",,
"USS0048M04S","2018-09-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  173",",,T","   47",",,T",,,,,"   96",",,T","   67",",,T","    0",",,T",,
"USS0048M04S","2018-09-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  161",",,T","   44",",,T",,,,,"   91",",,T","   55",",,T","    0",",,T",,
"USS0048M04S","2018-09-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  158",",,T","   42",",,T",,,,,"   91",",,T","   66",",,T","    0",",,T",,
"USS0048M04S","2018-09-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  162",",,T","   66",",,T",,,,,"  102",",,T","   73",",,T","    0",",,T",,
"USS0048M04S","2018-09-07","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  159",",,T","   51",",,T",,,,,"   94",",,T","   79",",,T","    0",",,T",,
"USS0048M04S","2018-09-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  173",",,T","   42",",,T",,,,,"   97",",,T","   66",",,T","    0",",,T",,
"USS0048M04S","2018-09-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  156",",,T","   41",",,T",,,,,"   90",",,T","   66",",,T","    0",",,T",,
"USS0048M04S","2018-09-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  173",",,T","   48",",,T",,,,,"   97",",,T","   69",",,T","    0",",,T",,
"USS0048M04S","2018-09-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  172",",,T","   52",",,T",,,,,"  104",",,T","   77",",,T","    0",",,T",,
"USS0048M04S","2018-09-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  189",",,T","   73",",,T",,,,,"  115",",,T","   83",",,T","    0",",,T",,
"USS0048M04S","2018-09-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  179",",,T","   68",",,T",,,,,"  112",",,T","   83",",,T","    0",",,T",,
"USS0048M04S","2018-09-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  190",",,T","   66",",,T",,,,,"  112",",,T","   96",",,T","    0",",,T",,
"USS0048M04S","2018-09-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  154",",,T","   61",",,T",,,,,"  104",",,T","   74",",,T","    0",",,T",,
"USS0048M04S","2018-09-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  120",",,T","   54",",,T",,,,,"   86",",,T","   66",",,T","    0",",,T",,
"USS0048M04S","2018-09-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  144",",,T","   58",",,T",,,,,"   89",",,T","   77",",,T","    0",",,T",,
"USS0048M04S","2018-09-18","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  142",",,T","   68",",,T",,,,,"   90",",,T","   77",",,T","    0",",,T",,
"USS0048M04S","2018-09-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  116",",,T","   68",",,T",,,,,"   84",",,T","   69",",,T","    0",",,T",,
"USS0048M04S","2018-09-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  126",",,T","   51",",,T",,,,,"   77",",,T","   68",",,T","    0",",,T",,
"USS0048M04S","2018-09-21","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  109",",,T","   41",",,T",,,,,"   77",",,T","   72",",,T","    0",",,T",,
"USS0048M04S","2018-09-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  111",",,T","   49",",,T",,,,,"   71",",,T","   51",",,T","    0",",,T",,
"USS0048M04S","2018-09-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  119",",,T","   24",",,T",,,,,"   72",",,T","   88",",,T","    0",",,T",,
"USS0048M04S","2018-09-24","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  134",",,T","   54",",,T",,,,,"   82",",,T","   68",",,T","    0",",,T",,
"USS0048M04S","2018-09-25","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  124",",,T","   26",",,T",,,,,"   68",",,T","   49",",,T","    0",",,T",,
"USS0048M04S","2018-09-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   94",",,T","   11",",,T",,,,,"   49",",,T","   44",",,T","    0",",,T",,
"USS0048M04S","2018-09-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   98",",,T","   43",",,T",,,,,"   71",",,T","   49",",,T","    0",",,T",,
"USS0048M04S","2018-09-28","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  132",",,T","   49",",,T",,,,,"   79",",,T","   69",",,T","    0",",,T",,
"USS0048M04S","2018-09-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  153",",,T","   47",",,T",,,,,"   88",",,T","   70",",,T","    0",",,T",,
"USS0048M04S","2018-09-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  137",",,T","   45",",,T",,,,,"   76",",,T","   55",",,T","    0",",,T",,
"USS0048M04S","2018-10-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  118",",,T","   27",",,T",,,,,"   74",",,T","  109",",,T","    0",",,T",,
"USS0048M04S","2018-10-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  113",",,T","   76",",,T",,,,,"   98",",,T","   83",",,T","    0",",,T",,
"USS0048M04S","2018-10-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  128",",,T","   69",",,T",,,,,"   89",",,T","   83",",,T","    0",",,T",,
"USS0048M04S","2018-10-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   98",",,T","   50",",,T",,,,,"   86",",,T","   51",",,T","    0",",,T",,
"USS0048M04S","2018-10-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  113",",,T","   20",",,T",,,,,"   58",",,T","   27",",,T","    0",",,T",,
"USS0048M04S","2018-10-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   94",",,T","   27",",,T",,,,,"   61",",,T","   38",",,T","    0",",,T",,
"USS0048M04S","2018-10-07","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","   70",",,T","   17",",,T",,,,,"   45",",,T","   46",",,T","    0",",,T",,
"USS0048M04S","2018-10-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   94",",,T","   11",",,T",,,,,"   44",",,T","   38",",,T","    0",",,T",,
"USS0048M04S","2018-10-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   97",",,T","   38",",,T",,,,,"   76",",,T","   88",",,T","    0",",,T",,
"USS0048M04S","2018-10-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  122",",,T","   49",",,T",,,,,"   87",",,T","   58",",,T","    0",",,T",,
