"PKM00041571","2017-12-18","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  125","H,,S"
"PKM00041571","2017-12-19","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  139","H,,S"
"PKM00041571","2017-12-20","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  163","H,,S"
"PKM00041571","2017-12-21","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  135","H,,S"
"PKM00041571","2017-12-22","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  143","H,,S"
"PKM00041571","2017-12-23","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  128","H,,S"
"PKM00041571","2017-12-24","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  117","H,,S"
"PKM00041571","2017-12-25","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  140","H,,S"
"PKM00041571","2017-12-26","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  133","H,,S"
"PKM00041571","2017-12-27","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  134","H,,S"
"PKM00041571","2017-12-28","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  118","H,,S"
"PKM00041571","2017-12-29","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  141","H,,S"
"PKM00041571","2017-12-30","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  121","H,,S"
"PKM00041571","2017-12-31","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  118","H,,S"
"PKM00041571","2018-01-01","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  109","H,,S"
"PKM00041571","2018-01-02","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  114","H,,S"
"PKM00041571","2018-01-03","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  105","H,,S"
"PKM00041571","2018-01-04","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  106","H,,S"
"PKM00041571","2018-01-05","33.617","73.099","508.4","CHAKLALA, PK",,,,,"  185",",,S",,,"  111","H,,S"
