"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00093538","2018-10-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7","  189",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  283",",,7","  194",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  311",",,7","  194",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","   94",",,7,1600",,,,,,,"  128",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  233",",,7","   83",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  228",",,7","  161",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  239",",,7","  139",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  239",",,7","  122",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","  127",",,7,1600",,,,,"  261",",,7","  156",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,"  139",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  222",",,7","   83",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  250",",,7","  139",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  250",",,7","   67",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-10-31","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7","  117",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7","  117",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","  102",",,7,1600",,,,,"  267",",,7","  200",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  217",",,7","   67",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  228",",,7","   83",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","  203",",,7,1600",,,,,"  228",",,7","  189",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  283",",,7","  206",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  267",",,7","  211",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","  127",",,7,1600",,,,,"  267",",,7","  194",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  283",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2018-11-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  217",",,7","  117",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","   38",",,7,1600",,,,,"  161",",,7","   61",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  194",",,7","  111",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","   86",",,7,1600",,,,,"  278",",,7","  178",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","   79",",,7,1600",,,,,"  178",",,7","  128",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","   76",",,7,1600",,,,,"  133",",,7","   61",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  144",",,7","   11",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  200",",,7","   22",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  206",",,7","  100",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  228",",,7","  156",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  206",",,7","  128",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  206",",,7","   50",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  167",",,7","   44",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","  193",",,7,1600",,,,,"  194",",,7","   83",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  161",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    8",",,7,1600",,,,,"  217",",,7",,,,,,,,,,,,,,,,,,,,
"USC00093538","2018-11-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  100",",,7","   17",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  100",",,7","    0",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  167",",,7","  -11",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-11-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  211",",,7","   33",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","  417",",,7,1600",,,,,"  200",",,7","  111",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","  483",",,7,1600",,,,,"  228",",,7",,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","  279",",,7,1600",,,,,"  228",",,7","  111",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","   76",",,7,1600",,,,,"  194",",,7","   83",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  156",",,7","   33",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  133",",,7","  -11",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  167",",,7","  -11",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  117",",,7","   61",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","  178",",,7,1600",,,,,"  189",",,7","   72",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","   76",",,7,1600",,,,,"   72",",,7","   44",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  128",",,7","   50",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  172",",,7","   -6",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  161",",,7","   22",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","  211",",,7,1600",,,,,"  178",",,7","  111",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","  318",",,7,1600",,,,,"  183",",,7","  133",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  189",",,7","   78",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  167",",,7","   61",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  178",",,7","   39",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  172",",,7","   72",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","   51",",,7,1600",,,,,"  200",",,7",,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","   13",",,7,1600",,,,,"  178",",,7","  100",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  133",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  178",",,7","    6",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  172",",,7","   61",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  172",",,7","   17",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  178",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  206",",,7","  106",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","  333",",,7,1600",,,,,"  239",",,7","  183",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","  119",",,7,1600",,,,,"  217",",,7","  167",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","  178",",,7,1600",,,,,"  200",",,7","  161",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00093538","2018-12-31","31.86945","-81.62358","28.0","FORT STEWART, GA US","   51",",,7,1600",,,,,"  250",",,7","  183",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  267",",,7","  183",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  261",",,7","  156",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","   41",",,7,1600",,,,,"  233",",,7","  167",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","  244",",,7,1600",,,,,"  228",",,7","  194",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","   76",",,7,1600",,,,,"  194",",,7","   78",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  217",",,7","   44",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  228",",,7","   56",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  222",",,7","  106",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  217",",,7","  106",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  128",",,7","   28",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  133",",,7","    0",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  178",",,7","   56",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","   23",",,7,1600",,,,,"  178",",,7","  122",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  122",",,7","   72",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  122",",,7","   78",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  156",",,7","   17",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  183",",,7","    6",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    3",",,7,1600",,,,,"  183",",,7","   83",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  228",",,7","  111",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","  191",",,7,1600",,,,,"  211",",,7","   61",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  100",",,7","   -6",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  144",",,7","    0",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    3",",,7,1600",,,,,"  233",",,7","   94",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","  305",",,7,1600",,,,,"  228",",,7","  122",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  156",",,7","   22",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  133",",,7","  -11",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  133",",,7","   22",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  161",",,7","   33",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","   10",",,7,1600",,,,,"  156",",,7","   39",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"   94",",,7","  -17",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-01-31","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  133",",,7","  -22",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  161",",,7","  -22",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  189",",,7","  122",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","   41",",,7,1600",,,,,"  172",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  211",",,7","   67",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  250",",,7","   67",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","    3",",,7,1600",,,,,"  261",",,7","  117",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  272",",,7","  128",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  267",",,7","  139",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  233",",,7","   83",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  172",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  228",",,7","   94",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","   20",",,7,1600",,,,,"  256",",,7",,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","   10",",,7,1600",,,,,"  244",",,7","   83",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  206",",,7","    6",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  200",",,7","   83",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  211",",,7","  144",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    3",",,7,1600",,,,,"  217",",,7","  100",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,"  217",",,7","  100",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    3",",,7,1600",,,,,"  156",",,7","  111",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","   64",",,7,1600",,,,,"  178",",,7","   67",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","  161",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","  156",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  189",",,7","  144",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","   20",",,7,1600",,,,,"  228",",,7","  161",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  228",",,7","   44",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  222",",,7","   78",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  233",",,7","  139",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-02-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  228",",,7","  122",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","  104",",,7,1600",,,,,"  228",",,7","  144",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  228",",,7","  156",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  250",",,7","  178",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","  254",",,7,1600",,,,,"  239",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","   66",",,7,1600",,,,,"  144",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  133",",,7","    0",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  233",",,7","   -6",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
