"USW00063897","2018-07-06","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  328",",,R","  218",",,R"
"USW00063897","2018-07-07","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","  105",",,R","  325",",,R","  214",",,R"
"USW00063897","2018-07-08","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  305",",,R","  213",",,R"
"USW00063897","2018-07-09","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  318",",,R","  216",",,R"
"USW00063897","2018-07-10","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  333",",,R","  222",",,R"
"USW00063897","2018-07-11","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  341",",,R","  217",",,R"
"USW00063897","2018-07-12","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  338",",,R","  230",",,R"
"USW00063897","2018-07-13","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  344",",,R","  222",",,R"
"USW00063897","2018-07-14","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  335",",,R","  230",",,R"
"USW00063897","2018-07-15","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","  168",",,R","  341",",,R","  219",",,R"
"USW00063897","2018-07-16","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  311",",,R","  228",",,R"
"USW00063897","2018-07-17","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  314",",,R","  224",",,R"
"USW00063897","2018-07-18","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   50",",,R","  326",",,R","  227",",,R"
"USW00063897","2018-07-19","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   19",",,R","  317",",,R","  222",",,R"
"USW00063897","2018-07-20","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  308",",,R","  219",",,R"
"USW00063897","2018-07-21","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   72",",,R","  330",",,R","  227",",,R"
"USW00063897","2018-07-22","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  337",",,R","  220",",,R"
"USW00063897","2018-07-23","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  302",",,R","  201",",,R"
"USW00063897","2018-07-24","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  316",",,R","  210",",,R"
"USW00063897","2018-07-25","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  329",",,R","  209",",,R"
"USW00063897","2018-07-26","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  341",",,R","  201",",,R"
"USW00063897","2018-07-27","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  345",",,R","  202",",,R"
"USW00063897","2018-07-28","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  333",",,R","  197",",,R"
"USW00063897","2018-07-29","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  324",",,R","  206",",,R"
"USW00063897","2018-07-30","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","   92",",,R","  325",",,R","  215",",,R"
"USW00063897","2018-07-31","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","  333",",,R","  308",",,R","  213",",,R"
"USW00063897","2018-08-01","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","  185",",,R","  242",",,R","  214",",,R"
"USW00063897","2018-08-02","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  285",",,R","  220",",,R"
"USW00063897","2018-08-03","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  308",",,R","  203",",,R"
"USW00063897","2018-08-04","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    5",",,R","  313",",,R","  210",",,R"
"USW00063897","2018-08-05","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  326",",,R","  216",",,R"
"USW00063897","2018-08-06","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  333",",,R","  214",",,R"
"USW00063897","2018-08-07","32.3349","-86.9787","47.9","SELMA 6 SSE, AL US","    0",",,R","  328",",,R","  216",",,R"
