"RPM00098233","2018-06-28","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  348",",,S","  230",",,S","  289","H,,S"
"RPM00098233","2018-06-29","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  350",",,S","  254",",,S","  293","H,,S"
"RPM00098233","2018-06-30","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  350",",,S",,,"  284","H,,S"
"RPM00098233","2018-07-01","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  340",",,S","  243",",,S","  287","H,,S"
"RPM00098233","2018-07-02","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  365",",,S","  238",",,S","  293","H,,S"
"RPM00098233","2018-07-03","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  362",",,S",,,"  286","H,,S"
"RPM00098233","2018-07-04","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  362",",,S","  241",",,S","  290","H,,S"
"RPM00098233","2018-07-05","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  355",",,S",,,"  277","H,,S"
"RPM00098233","2018-07-06","17.638","121.731","21.3","TUGUEGARAO, RP","    0",",,S","  370",",,S","  233",",,S","  283","H,,S"
"RPM00098233","2018-07-07","17.638","121.731","21.3","TUGUEGARAO, RP","  173",",,S","  353",",,S","  235",",,S","  279","H,,S"
"RPM00098233","2018-07-08","17.638","121.731","21.3","TUGUEGARAO, RP","    0",",,S","  333",",,S","  239",",,S","  268","H,,S"
"RPM00098233","2018-07-09","17.638","121.731","21.3","TUGUEGARAO, RP","   18",",,S","  326",",,S","  243",",,S","  274","H,,S"
"RPM00098233","2018-07-10","17.638","121.731","21.3","TUGUEGARAO, RP","   69",",,S","  347",",,S","  238",",,S","  282","H,,S"
"RPM00098233","2018-07-11","17.638","121.731","21.3","TUGUEGARAO, RP","   30",",,S","  352",",,S","  245",",,S","  277","H,,S"
"RPM00098233","2018-07-12","17.638","121.731","21.3","TUGUEGARAO, RP","  257",",,S","  330",",,S","  243",",,S","  277","H,,S"
"RPM00098233","2018-07-13","17.638","121.731","21.3","TUGUEGARAO, RP","  272",",,S","  308",",,S","  242",",,S","  259","H,,S"
"RPM00098233","2018-07-14","17.638","121.731","21.3","TUGUEGARAO, RP","  109",",,S","  315",",,S","  240",",,S","  265","H,,S"
"RPM00098233","2018-07-15","17.638","121.731","21.3","TUGUEGARAO, RP","  193",",,S","  340",",,S","  240",",,S","  287","H,,S"
"RPM00098233","2018-07-16","17.638","121.731","21.3","TUGUEGARAO, RP","    3",",,S","  314",",,S",,,"  258","H,,S"
"RPM00098233","2018-07-17","17.638","121.731","21.3","TUGUEGARAO, RP","  241",",,S","  318",",,S","  243",",,S","  273","H,,S"
"RPM00098233","2018-07-18","17.638","121.731","21.3","TUGUEGARAO, RP","  300",",,S","  312",",,S","  248",",,S","  277","H,,S"
"RPM00098233","2018-07-19","17.638","121.731","21.3","TUGUEGARAO, RP","    3",",,S","  320",",,S","  245",",,S","  282","H,,S"
"RPM00098233","2018-07-20","17.638","121.731","21.3","TUGUEGARAO, RP","   13",",,S","  327",",,S","  245",",,S","  282","H,,S"
"RPM00098233","2018-07-21","17.638","121.731","21.3","TUGUEGARAO, RP","  150",",,S","  280",",,S","  245",",,S","  264","H,,S"
"RPM00098233","2018-07-22","17.638","121.731","21.3","TUGUEGARAO, RP","   71",",,S","  345",",,S","  245",",,S","  290","H,,S"
"RPM00098233","2018-07-23","17.638","121.731","21.3","TUGUEGARAO, RP","   71",",,S","  330",",,S",,,"  267","H,,S"
"RPM00098233","2018-07-24","17.638","121.731","21.3","TUGUEGARAO, RP","  267",",,S","  310",",,S","  232",",,S","  263","H,,S"
"RPM00098233","2018-07-25","17.638","121.731","21.3","TUGUEGARAO, RP","   56",",,S","  334",",,S","  232",",,S","  270","H,,S"
"RPM00098233","2018-07-26","17.638","121.731","21.3","TUGUEGARAO, RP","  152",",,S",,,"  247",",,S","  277","H,,S"
"RPM00098233","2018-07-27","17.638","121.731","21.3","TUGUEGARAO, RP","   89",",,S","  336",",,S","  242",",,S","  283","H,,S"
"RPM00098233","2018-07-28","17.638","121.731","21.3","TUGUEGARAO, RP","    0",",,S","  332",",,S","  240",",,S","  283","H,,S"
"RPM00098233","2018-07-29","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  345",",,S","  240",",,S","  284","H,,S"
"RPM00098233","2018-07-30","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  345",",,S","  248",",,S","  289","H,,S"
"RPM00098233","2018-07-31","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  354",",,S","  248",",,S","  298","H,,S"
"RPM00098233","2018-08-01","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  356",",,S","  250",",,S","  298","H,,S"
"RPM00098233","2018-08-02","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  360",",,S","  255",",,S","  296","H,,S"
"RPM00098233","2018-08-03","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  352",",,S","  252",",,S","  286","H,,S"
"RPM00098233","2018-08-04","17.638","121.731","21.3","TUGUEGARAO, RP",,,"  345",",,S",,,"  284","H,,S"
"RPM00098233","2018-08-05","17.638","121.731","21.3","TUGUEGARAO, RP","    0",",,S","  330",",,S","  240",",,S","  281","H,,S"
"RPM00098233","2018-08-06","17.638","121.731","21.3","TUGUEGARAO, RP","   69",",,S","  335",",,S","  247",",,S","  278","H,,S"
"RPM00098233","2018-08-07","17.638","121.731","21.3","TUGUEGARAO, RP","    0",",,S","  337",",,S","  242",",,S","  273","H,,S"
"RPM00098233","2018-08-08","17.638","121.731","21.3","TUGUEGARAO, RP","  163",",,S","  323",",,S","  237",",,S","  274","H,,S"
"RPM00098233","2018-08-09","17.638","121.731","21.3","TUGUEGARAO, RP","   43",",,S","  320",",,S","  245",",,S","  271","H,,S"
"RPM00098233","2018-08-10","17.638","121.731","21.3","TUGUEGARAO, RP","   15",",,S","  305",",,S","  248",",,S","  275","H,,S"
"RPM00098233","2018-08-11","17.638","121.731","21.3","TUGUEGARAO, RP","    3",",,S","  317",",,S","  250",",,S","  272","H,,S"
