"CA003023740","2018-08-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   56",",,C",,,,,"  192",",,C","   29",",,C","  111",",,C",,,,
"CA003023740","2018-08-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   34",",,C",,,,,"  184",",,C","   51",",,C","  118",",,C","   35",",,C","  350",",,C"
"CA003023740","2018-08-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   63",",,C",,,,,"  151",",,C","   59",",,C","  105",",,C","   34",",,C","  530",",,C"
"CA003023740","2018-08-31","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  200",",,C","    5",",,C","  102",",,C",,,,
"CA003023740","2018-09-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   40",",,C",,,,,"  161",",,C","   43",",,C","  102",",,C","   33",",,C","  650",",,C"
"CA003023740","2018-09-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  189",",,C","  -19",",,C","   85",",,C",,,,
"CA003023740","2018-09-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   21",",,C",,,,,"  140",",,C","    5",",,C","   72",",,C","   35",",,C","  590",",,C"
"CA003023740","2018-09-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  149",",,C","    8",",,C","   78",",,C",,,,
"CA003023740","2018-09-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  197",",,C","  -29",",,C","   84",",,C",,,,
"CA003023740","2018-09-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  202",",,C","   -8",",,C","   97",",,C",,,,
"CA003023740","2018-09-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  265",",,C","   28",",,C","  147",",,C",,,,
"CA003023740","2018-09-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   18",",,C",,,,,"  188",",,C","   40",",,C","  114",",,C","   34",",,C","  480",",,C"
"CA003023740","2018-09-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  126",",,C","   62",",,C","   94",",,C",,,,
"CA003023740","2018-09-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  110",",,C","   33",",,C","   71",",,C",,,,
"CA003023740","2018-09-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   22",",,C",,,,,"  158",",,C","   32",",,C","   95",",,C","   30",",,C","  390",",,C"
"CA003023740","2018-09-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   60",",,C",,,,,"   76",",,C","  -28",",,C","   24",",,C","   31",",,C","  440",",,C"
"CA003023740","2018-09-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   72",",,C",,,,,"   -5",",,C","  -74",",,C","  -39",",,C",,,,
"CA003023740","2018-09-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,,,"   13",",,C","  -77",",,C","  -32",",,C",,,,
"CA003023740","2018-09-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   39",",,C",,,,,"   21",",,C","    4",",,C","   12",",,C",,,,
"CA003023740","2018-09-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   76",",,C",,,,,"   26",",,C","    2",",,C","   14",",,C",,,,
"CA003023740","2018-09-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,,,"   58",",,C","    5",",,C","   31",",,C",,,,
"CA003023740","2018-09-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"   89",",,C","  -17",",,C","   36",",,C",,,,
"CA003023740","2018-09-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  119",",,C","  -56",",,C","   31",",,C",,,,
"CA003023740","2018-09-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    9",",,C",,,,,"   70",",,C","  -15",",,C","   27",",,C",,,,
"CA003023740","2018-09-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   71",",,C",,,,,"   13",",,C","  -13",",,C","    0",",,C",,,,
"CA003023740","2018-09-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   82",",,C",,,,,"    4",",,C","  -18",",,C","   -7",",,C",,,,
"CA003023740","2018-09-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"   63",",,C","   -9",",,C","   27",",,C",,,,
"CA003023740","2018-09-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   10",",,C",,,,,"  119",",,C","   12",",,C","   65",",,C","   32",",,C","  450",",,C"
"CA003023740","2018-09-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  171",",,C","  -20",",,C","   76",",,C","   29",",,C","  340",",,C"
"CA003023740","2018-09-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   76",",,C",,,,,"  116",",,C","   40",",,C","   78",",,C","   35",",,C","  420",",,C"
"CA003023740","2018-09-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   94",",,C",,,,,"   77",",,C","    2",",,C","   40",",,C","   32",",,C","  340",",,C"
"CA003023740","2018-09-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,,,"   73",",,C","  -33",",,C","   20",",,C","   35",",,C","  340",",,C"
"CA003023740","2018-09-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"   21",",,C","  -66",",,C","  -22",",,C",,,,
"CA003023740","2018-09-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,,,"   17",",,C","  -88",",,C","  -35",",,C","   12",",,C","  450",",,C"
"CA003023740","2018-10-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   20",",,C",,,"    0",",,C","    9",",,C","  -19",",,C","   -5",",,C",,,,
"CA003023740","2018-10-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   35",",,C",,,"   10",",,C","  -14",",,C","  -40",",,C","  -27",",,C",,,,
"CA003023740","2018-10-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   53",",,C","  -92",",,C","  -20",",,C",,,,
"CA003023740","2018-10-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"    0",",,C","   54",",,C","  -49",",,C","    2",",,C",,,,
"CA003023740","2018-10-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"    0",",,C","  101",",,C","  -93",",,C","    4",",,C",,,,
"CA003023740","2018-10-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"    0",",,C","  122",",,C","  -85",",,C","   18",",,C",,,,
"CA003023740","2018-10-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    9",",,C",,,"    0",",,C","  111",",,C","  -23",",,C","   44",",,C","    8",",,C","  400",",,C"
"CA003023740","2018-10-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   25",",,C",,,"   10",",,C","   17",",,C","  -38",",,C","  -11",",,C",,,,
"CA003023740","2018-10-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C","  -34",",,C","  -46",",,C","  -40",",,C",,,,
"CA003023740","2018-10-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    6",",,C",,,"   10",",,C","    0",",,C","  -34",",,C","  -17",",,C","   15",",,C","  370",",,C"
"CA003023740","2018-10-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   10",",,C","   61",",,C","  -89",",,C","  -14",",,C",,,,
"CA003023740","2018-10-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   10",",,C",,,"    0",",,C","  103",",,C","  -16",",,C","   43",",,C","   33",",,C","  720",",,C"
"CA003023740","2018-10-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   15",",,C","  -67",",,C","  -26",",,C","   35",",,C","  360",",,C"
"CA003023740","2018-10-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,"    0",",,C","  140",",,C","  -84",",,C","   28",",,C",,,,
"CA003023740","2018-10-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","  180",",,C","   27",",,C","  103",",,C","   30",",,C","  520",",,C"
"CA003023740","2018-10-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"    0",",,C","  190",",,C","  -32",",,C","   79",",,C","   30",",,C","  410",",,C"
"CA003023740","2018-10-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  228",",,C","  -51",",,C","   88",",,C",,,,
"CA003023740","2018-10-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  168",",,C","  -30",",,C","   69",",,C",,,,
"CA003023740","2018-10-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  149",",,C","  -78",",,C","   36",",,C",,,,
"CA003023740","2018-10-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  166",",,C","  -47",",,C","   59",",,C",,,,
"CA003023740","2018-10-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  114",",,C","  -89",",,C","   12",",,C",,,,
"CA003023740","2018-10-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"  125",",,C","  -88",",,C","   18",",,C","   16",",,C","  360",",,C"
"CA003023740","2018-10-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  170",",,C","  -78",",,C","   46",",,C",,,,
"CA003023740","2018-10-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  174",",,C","  -67",",,C","   54",",,C","   27",",,C","  320",",,C"
"CA003023740","2018-10-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  173",",,C","  -22",",,C","   75",",,C","   33",",,C","  380",",,C"
"CA003023740","2018-10-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"  135",",,C","  -81",",,C","   27",",,C","   31",",,C","  630",",,C"
"CA003023740","2018-10-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  109",",,C","  -70",",,C","   20",",,C","   30",",,C","  500",",,C"
"CA003023740","2018-10-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -71",",,C","    8",",,C","   14",",,C","  440",",,C"
"CA003023740","2018-10-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -64",",,C","   18",",,C","   32",",,C","  400",",,C"
"CA003023740","2018-10-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   99",",,C","  -65",",,C","   17",",,C",,,,
"CA003023740","2018-10-31","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -76",",,C","   -7",",,C","   31",",,C","  500",",,C"
"CA003023740","2018-11-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   10",",,C",,,,,"   27",",,C","  -23",",,C","    2",",,C","   32",",,C","  460",",,C"
"CA003023740","2018-11-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","  107",",,C",,,"    0",",,C","    6",",,C","  -67",",,C","  -31",",,C","   14",",,C","  410",",,C"
"CA003023740","2018-11-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   34",",,C","  -62",",,C","  -14",",,C",,,,
"CA003023740","2018-11-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"    0",",,C","   51",",,C","  -54",",,C","   -1",",,C","   32",",,C","  480",",,C"
"CA003023740","2018-11-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","  -53",",,C"," -104",",,C","  -79",",,C","   32",",,C","  470",",,C"
"CA003023740","2018-11-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"    0",",,C","  -80",",,C"," -106",",,C","  -93",",,C",,,,
"CA003023740","2018-11-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"    0",",,C","  -48",",,C"," -169",",,C"," -108",",,C",,,,
"CA003023740","2018-11-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","  -35",",,C"," -197",",,C"," -116",",,C","   15",",,C","  310",",,C"
"CA003023740","2018-11-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"    0",",,C","   31",",,C","  -95",",,C","  -32",",,C","   31",",,C","  480",",,C"
"CA003023740","2018-11-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"    0",",,C","   22",",,C","  -17",",,C","    3",",,C","   31",",,C","  430",",,C"
"CA003023740","2018-11-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,"    0",",,C","   -8",",,C"," -107",",,C","  -58",",,C",,,,
"CA003023740","2018-11-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,"    0",",,C","   48",",,C"," -104",",,C","  -28",",,C",,,,
"CA003023740","2018-11-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"    0",",,C","   84",",,C","  -69",",,C","    7",",,C",,,,
"CA003023740","2018-11-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   84",",,C","  -10",",,C","   37",",,C",,,,
"CA003023740","2018-11-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,"    0",",,C","   29",",,C","  -72",",,C","  -21",",,C","    8",",,C","  330",",,C"
"CA003023740","2018-11-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   14",",,C",,,"   10",",,C","    1",",,C"," -197",",,C","  -98",",,C","   34",",,C","  540",",,C"
"CA003023740","2018-11-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   10",",,C",,,"    0",",,C","  -54",",,C"," -225",",,C"," -140",",,C",,,,
"CA003023740","2018-11-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   53",",,C",,,"   10",",,C","   39",",,C","  -54",",,C","   -7",",,C","   30",",,C","  460",",,C"
"CA003023740","2018-11-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   75",",,C","  -49",",,C","   13",",,C",,,,
"CA003023740","2018-11-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   47",",,C","  -82",",,C","  -17",",,C",,,,
"CA003023740","2018-11-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   61",",,C","  -59",",,C","    1",",,C",,,,
"CA003023740","2018-11-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","   44",",,C","  -63",",,C","  -10",",,C",,,,
"CA003023740","2018-11-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   52",",,C",,,"    0",",,C","  -17",",,C","  -69",",,C","  -43",",,C",,,,
"CA003023740","2018-11-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    9",",,C",,,"   10",",,C","  -48",",,C"," -114",",,C","  -81",",,C",,,,
"CA003023740","2018-11-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -59",",,C"," -176",",,C"," -117",",,C",,,,
"CA003023740","2018-11-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -15",",,C"," -157",",,C","  -86",",,C",,,,
"CA003023740","2018-11-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   23",",,C"," -115",",,C","  -46",",,C",,,,
"CA003023740","2018-11-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","  -11",",,C"," -157",",,C","  -84",",,C",,,,
"CA003023740","2018-11-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","  -16",",,C"," -160",",,C","  -88",",,C",,,,
"CA003023740","2018-11-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"    0",",,C","  -22",",,C"," -188",",,C"," -105",",,C",,,,
"CA003023740","2018-12-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   17",",,C",,,"   10",",,C","  -16",",,C","  -41",",,C","  -28",",,C",,,,
"CA003023740","2018-12-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   45",",,C",,,"   10",",,C","  -36",",,C","  -47",",,C","  -42",",,C","   32",",,C","  310",",,C"
"CA003023740","2018-12-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   20",",,C","  -37",",,C"," -157",",,C","  -97",",,C","   32",",,C","  410",",,C"
"CA003023740","2018-12-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -22",",,C"," -216",",,C"," -119",",,C","   33",",,C","  600",",,C"
"CA003023740","2018-12-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -54",",,C"," -204",",,C"," -129",",,C","   33",",,C","  570",",,C"
"CA003023740","2018-12-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C"," -124",",,C"," -265",",,C"," -195",",,C",,,,
"CA003023740","2018-12-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -114",",,C"," -279",",,C"," -196",",,C",,,,
"CA003023740","2018-12-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -118",",,C"," -234",",,C"," -176",",,C",,,,
