"USS0014C13S","2018-07-06","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","   25",",,T","    0",",,T","  280",",,T","   94",",,T","  185",",,T","  124",",,T","    0",",,T"
"USS0014C13S","2018-07-07","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  258",",,T","   86",",,T","  174",",,T","   87",",,T","    0",",,T"
"USS0014C13S","2018-07-08","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  276",",,T","   60",",,T","  163",",,T","   90",",,T","    0",",,T"
"USS0014C13S","2018-07-09","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  314",",,T","   69",",,T","  190",",,T","  108",",,T","    0",",,T"
"USS0014C13S","2018-07-10","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","   77",",,T","  159",",,T","   78",",,T","    0",",,T"
"USS0014C13S","2018-07-11","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","   54",",,T","  147",",,T","   83",",,T","    0",",,T"
"USS0014C13S","2018-07-12","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  266",",,T","   58",",,T","  162",",,T","  101",",,T","    0",",,T"
"USS0014C13S","2018-07-13","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  289",",,T","   74",",,T","  184",",,T","  121",",,T","    0",",,T"
"USS0014C13S","2018-07-14","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  276",",,T","   93",",,T","  181",",,T","   94",",,T","    0",",,T"
"USS0014C13S","2018-07-15","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  286",",,T","   63",",,T","  174",",,T","   96",",,T","    0",",,T"
"USS0014C13S","2018-07-16","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  278",",,T","   62",",,T","  175",",,T","  114",",,T","    0",",,T"
"USS0014C13S","2018-07-17","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  279",",,T","   90",",,T","  177",",,T","   90",",,T","    0",",,T"
"USS0014C13S","2018-07-18","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  272",",,T","   73",",,T","  172",",,T","  100",",,T","    0",",,T"
"USS0014C13S","2018-07-19","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   62",",,T","  167",",,T","   89",",,T","    0",",,T"
"USS0014C13S","2018-07-20","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   63",",,T","  169",",,T","   85",",,T","    0",",,T"
"USS0014C13S","2018-07-21","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  258",",,T","   44",",,T","  150",",,T","   71",",,T","    0",",,T"
"USS0014C13S","2018-07-22","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  257",",,T","   34",",,T","  146",",,T","   71",",,T","    0",",,T"
"USS0014C13S","2018-07-23","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  275",",,T","   41",",,T","  162",",,T","   91",",,T","    0",",,T"
"USS0014C13S","2018-07-24","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  289",",,T","   80",",,T","  182",",,T","  104",",,T","    0",",,T"
"USS0014C13S","2018-07-25","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  286",",,T","   72",",,T","  174",",,T","   96",",,T","    0",",,T"
"USS0014C13S","2018-07-26","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  281",",,T","   73",",,T","  175",",,T","   83",",,T","    0",",,T"
"USS0014C13S","2018-07-27","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  286",",,T","   58",",,T","  166",",,T","   84",",,T","    0",",,T"
"USS0014C13S","2018-07-28","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  272",",,T","   59",",,T","  157",",,T","   85",",,T","    0",",,T"
"USS0014C13S","2018-07-29","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  266",",,T","   58",",,T","  155",",,T","   78",",,T","    0",",,T"
"USS0014C13S","2018-07-30","46.14","-114.45","1706.9","TWELVEMILE CREEK, MT US","    0",",,T","    0",",,T","  292",",,T","   47",",,T","  169",",,T","   91",",,T","    0",",,T"
