"USC00229004","2018-07-05","34.265","-88.7658","106.7","TUPELO 2, MS US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  228",",,7",,,,,"  250",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  228",",,7",,,,,"  239",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-07","34.265","-88.7658","106.7","TUPELO 2, MS US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  261",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  256",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  222",",,7",,,,,"  244",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  228",",,7",,,,,"  256",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  233",",,7",,,,,"  256",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-12","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  233",",,7",,,,,"  256",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  239",",,7",,,,,"  261",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  250",",,7",,,,,"  261",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  239",",,7",,,,,"  294",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-16","34.265","-88.7658","106.7","TUPELO 2, MS US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  228",",,7",,,,,"  239",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  228",",,7",,,,,"  250",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  228",",,7",,,,,"  244",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-19","34.265","-88.7658","106.7","TUPELO 2, MS US","  295",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  228",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-20","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  233",",,7",,,,,"  250",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  250",",,7",,,,,"  261",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  206",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  239",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  228",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,"  306",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  239",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-07-31","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  206",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  200",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-05","34.265","-88.7658","106.7","TUPELO 2, MS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  228",",,7",,,,,"  272",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-06","34.265","-88.7658","106.7","TUPELO 2, MS US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  233",",,7",,,,,"  267",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  222",",,7",,,,,"  244",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  233",",,7",,,,,"  244",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-10","34.265","-88.7658","106.7","TUPELO 2, MS US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-12","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  233",",,7",,,,,"  283",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-13","34.265","-88.7658","106.7","TUPELO 2, MS US","  218",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  228",",,7",,,,,"  256",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  244",",,7",,,,,"  250",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-17","34.265","-88.7658","106.7","TUPELO 2, MS US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-18","34.265","-88.7658","106.7","TUPELO 2, MS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  217",",,7",,,,,"  256",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  228",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-20","34.265","-88.7658","106.7","TUPELO 2, MS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  228",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-21","34.265","-88.7658","106.7","TUPELO 2, MS US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  211",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  200",",,7",,,,,"  217",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,,,"  183",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,"  194",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  194",",,7",,,,,"  217",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  272",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  239",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  244",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  228",",,7",,,,,"  244",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-30","34.265","-88.7658","106.7","TUPELO 2, MS US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-08-31","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  256",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,"  244",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-05","34.265","-88.7658","106.7","TUPELO 2, MS US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  239",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-06","34.265","-88.7658","106.7","TUPELO 2, MS US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  222",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  233",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-10","34.265","-88.7658","106.7","TUPELO 2, MS US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,"  183",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  178",",,7",,,,,"  194",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-12","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  189",",,7",,,,,"  206",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  206",",,7",,,,,"  211",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  228",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  222",",,7",,,,,"  261",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  211",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  206",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-20","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  211",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  233",",,7",,,,,"  250",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  228",",,7",,,,,"  244",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-23","34.265","-88.7658","106.7","TUPELO 2, MS US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  217",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-24","34.265","-88.7658","106.7","TUPELO 2, MS US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  211",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-25","34.265","-88.7658","106.7","TUPELO 2, MS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  222",",,7",,,,,"  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-26","34.265","-88.7658","106.7","TUPELO 2, MS US","  932",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  206",",,7",,,,,"  206",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-27","34.265","-88.7658","106.7","TUPELO 2, MS US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  200",",,7",,,,,"  200",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-28","34.265","-88.7658","106.7","TUPELO 2, MS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  172",",,7",,,,,"  172",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  172",",,7",,,,,"  172",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-09-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  150",",,7",,,,,"  250",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  150",",,7",,,,,"  250",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  206",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  206",",,7",,,,,"  217",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-10-05","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-10-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-10-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-10-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  222",",,7",,,,,"  228",",,7,0800","    0",",,7",,,,,,,,,,
