"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027417","2016-03-11","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  180",",,S","  116",",,S","  -37",",,S","   38","H,,S"
"RSM00027417","2016-03-12","56.35","36.75","167.0","KLIN, RS","   10","B,,S","  160",",,S","   23",",,S",,,"    6","H,,S"
"RSM00027417","2016-03-13","56.35","36.75","167.0","KLIN, RS","   10","B,,S","  150",",,S","   25",",,S","  -43",",,S","   -6","H,,S"
"RSM00027417","2016-03-14","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  150",",,S","   29",",,S",,,"  -21","H,,S"
"RSM00027417","2016-03-15","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  150",",,S","   35",",,S"," -112",",,S","  -32","H,,S"
"RSM00027417","2016-03-16","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  150",",,S","   32",",,S","  -48",",,S","   10","H,,S"
"RSM00027417","2016-03-17","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  140",",,S","   38",",,S","   -7",",,S","   14","H,,S"
"RSM00027417","2016-03-18","56.35","36.75","167.0","KLIN, RS","   23","B,,S","  140",",,S",,,,,"  -40","H,,S"
"RSM00027417","2016-03-19","56.35","36.75","167.0","KLIN, RS","    5","B,,S","  140",",,S","  -17",",,S","  -97",",,S","  -62","H,,S"
"RSM00027417","2016-03-20","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  140",",,S","  -19",",,S"," -109",",,S","  -66","H,,S"
"RSM00027417","2016-03-21","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  140",",,S","   -5",",,S","  -97",",,S","  -47","H,,S"
"RSM00027417","2016-03-22","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  140",",,S","    5",",,S","  -77",",,S","  -42","H,,S"
"RSM00027417","2016-03-23","56.35","36.75","167.0","KLIN, RS","    0","B,,S",,,"    6",",,S"," -116",",,S","  -67","H,,S"
"RSM00027417","2016-03-24","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  140",",,S","    6",",,S"," -135",",,S","  -55","H,,S"
"RSM00027417","2016-03-25","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  140",",,S","   33",",,S","  -88",",,S","  -32","H,,S"
"RSM00027417","2016-03-26","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  130",",,S","   50",",,S"," -105",",,S","  -26","H,,S"
"RSM00027417","2016-03-27","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  130",",,S","   72",",,S"," -106",",,S","  -13","H,,S"
"RSM00027417","2016-03-28","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  119",",,S","  100",",,S","  -70",",,S","   19","H,,S"
"RSM00027417","2016-03-29","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   89",",,S","   98",",,S","   -3",",,S","   48","H,,S"
"RSM00027417","2016-03-30","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   41",",,S","   83",",,S","    1",",,S","   43","H,,S"
"RSM00027417","2016-07-21","56.35","36.75","167.0","KLIN, RS",,,,,,,,,"  166","H,,S"
"RSM00027417","2016-08-17","56.35","36.75","167.0","KLIN, RS","   48","B,,S",,,,,"  128",",,S","  149","H,,S"
"RSM00027417","2016-08-19","56.35","36.75","167.0","KLIN, RS",,,,,,,"  143",",,S","  226","H,,S"
"RSM00027417","2016-08-22","56.35","36.75","167.0","KLIN, RS",,,,,,,"  131",",,S","  198","H,,S"
"RSM00027417","2016-08-23","56.35","36.75","167.0","KLIN, RS",,,,,,,"  149",",,S","  202","H,,S"
"RSM00027417","2016-08-24","56.35","36.75","167.0","KLIN, RS",,,,,,,,,"  158","H,,S"
"RSM00027417","2016-08-26","56.35","36.75","167.0","KLIN, RS",,,,,,,,,"  167","H,,S"
"RSM00027417","2016-09-26","56.35","36.75","167.0","KLIN, RS",,,,,,,"   35",",,S","   79","H,,S"
"RSM00027417","2016-09-27","56.35","36.75","167.0","KLIN, RS",,,,,,,"   62",",,S","   75","H,,S"
"RSM00027417","2016-10-28","56.35","36.75","167.0","KLIN, RS",,,,,"   19",",,S",,,"   11","H,,S"
"RSM00027417","2016-10-29","56.35","36.75","167.0","KLIN, RS","   30","B,,S","   20",",,S","    8",",,S",,,"    1","H,,S"
"RSM00027417","2016-10-30","56.35","36.75","167.0","KLIN, RS","   15","B,,S","   20",",,S","   -3",",,S","  -15",",,S","  -11","H,,S"
"RSM00027417","2016-10-31","56.35","36.75","167.0","KLIN, RS","    5","B,,S","   20",",,S",,,,,"  -21","H,,S"
"RSM00027417","2016-11-01","56.35","36.75","167.0","KLIN, RS","    3","B,,S","   20",",,S","    1",",,S","  -76",",,S","  -41","H,,S"
"RSM00027417","2016-11-02","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   20",",,S","  -18",",,S","  -49",",,S","  -29","H,,S"
"RSM00027417","2016-11-03","56.35","36.75","167.0","KLIN, RS","   58","B,,S","   99",",,S","    1",",,S","  -30",",,S","  -10","H,,S"
"RSM00027417","2016-11-04","56.35","36.75","167.0","KLIN, RS","   30","B,,S","   99",",,S",,,,,"  -16","H,,S"
"RSM00027417","2016-11-05","56.35","36.75","167.0","KLIN, RS","   23","B,,S","  119",",,S","  -21",",,S",,,"  -42","H,,S"
"RSM00027417","2016-11-06","56.35","36.75","167.0","KLIN, RS","   25","B,,S","  119",",,S","  -32",",,S","  -86",",,S","  -42","H,,S"
"RSM00027417","2016-11-07","56.35","36.75","167.0","KLIN, RS","  130","B,,S","  150",",,S",,,"  -39",",,S","  -22","H,,S"
"RSM00027417","2016-11-08","56.35","36.75","167.0","KLIN, RS","   89","B,,S",,,,,,,"  -16","H,,S"
"RSM00027417","2016-11-09","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  140",",,S","  -25",",,S",,,"  -39","H,,S"
"RSM00027417","2016-11-10","56.35","36.75","167.0","KLIN, RS","   51","B,,S","  130",",,S",,,"  -76",",,S","  -58","H,,S"
"RSM00027417","2016-11-11","56.35","36.75","167.0","KLIN, RS","  170","B,,S","  130",",,S","  -19",",,S",,,"  -49","H,,S"
"RSM00027417","2016-11-12","56.35","36.75","167.0","KLIN, RS","   71","B,,S","  201",",,S","  -61",",,S","  -86",",,S","  -69","H,,S"
"RSM00027417","2016-11-13","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  201",",,S","  -31",",,S","  -65",",,S","  -41","H,,S"
"RSM00027417","2016-11-14","56.35","36.75","167.0","KLIN, RS","    8","B,,S","  201",",,S","  -32",",,S",,,"  -41","H,,S"
"RSM00027417","2016-11-15","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  201",",,S","  -21",",,S","  -66",",,S","  -51","H,,S"
"RSM00027417","2016-11-16","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  201",",,S","  -41",",,S","  -57",",,S","  -47","H,,S"
"RSM00027417","2016-11-17","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  191",",,S",,,"  -42",",,S","  -24","H,,S"
"RSM00027417","2016-11-18","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  191",",,S",,,"  -20",",,S","   -9","H,,S"
"RSM00027417","2016-11-19","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  150",",,S",,,"  -11",",,S","   12","H,,S"
"RSM00027417","2016-11-20","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   89",",,S","   27",",,S",,,"    6","H,,S"
"RSM00027417","2016-11-21","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   79",",,S","   -2",",,S",,,"  -19","H,,S"
"RSM00027417","2016-11-22","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   79",",,S","  -30",",,S","  -66",",,S","  -49","H,,S"
"RSM00027417","2016-11-23","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   79",",,S","  -26",",,S","  -68",",,S","  -52","H,,S"
"RSM00027417","2016-11-24","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   79",",,S",,,"  -62",",,S","  -27","H,,S"
"RSM00027417","2016-11-25","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   79",",,S","   20",",,S","  -25",",,S","    9","H,,S"
"RSM00027417","2016-11-26","56.35","36.75","167.0","KLIN, RS","   23","B,,S","   79",",,S",,,"  -12",",,S","   -7","H,,S"
"RSM00027417","2016-11-27","56.35","36.75","167.0","KLIN, RS","   51","B,,S","   99",",,S","   26",",,S","  -12",",,S","   12","H,,S"
"RSM00027417","2016-11-28","56.35","36.75","167.0","KLIN, RS","   30","B,,S","  119",",,S",,,,,"  -45","H,,S"
"RSM00027417","2016-11-29","56.35","36.75","167.0","KLIN, RS","   10","B,,S","  160",",,S","  -99",",,S"," -123",",,S"," -110","H,,S"
"RSM00027417","2016-11-30","56.35","36.75","167.0","KLIN, RS","    5","B,,S","  191",",,S","  -95",",,S"," -166",",,S"," -126","H,,S"
"RSM00027417","2016-12-01","56.35","36.75","167.0","KLIN, RS","   10","B,,S","  191",",,S",,," -119",",,S","  -79","H,,S"
"RSM00027417","2016-12-02","56.35","36.75","167.0","KLIN, RS","   10","B,,S","  180",",,S","  -44",",,S",,,"  -55","H,,S"
"RSM00027417","2016-12-03","56.35","36.75","167.0","KLIN, RS","    8","B,,S","  170",",,S","  -45",",,S","  -69",",,S","  -59","H,,S"
"RSM00027417","2016-12-04","56.35","36.75","167.0","KLIN, RS","    5","B,,S","  160",",,S","  -43",",,S","  -82",",,S","  -61","H,,S"
"RSM00027417","2016-12-05","56.35","36.75","167.0","KLIN, RS","   71","B,,S","  170",",,S","   12",",,S","  -97",",,S","  -48","H,,S"
"RSM00027417","2016-12-06","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  211",",,S",,,,,"  -91","H,,S"
"RSM00027417","2016-12-07","56.35","36.75","167.0","KLIN, RS","   20","B,,S","  201",",,S",,," -175",",,S"," -122","H,,S"
"RSM00027417","2016-12-08","56.35","36.75","167.0","KLIN, RS","   51","B,,S","  231",",,S",,," -101",",,S","  -44","H,,S"
"RSM00027417","2016-12-09","56.35","36.75","167.0","KLIN, RS","   10","B,,S","  231",",,S",,," -109",",,S","  -42","H,,S"
"RSM00027417","2016-12-10","56.35","36.75","167.0","KLIN, RS","    5","B,,S",,,,,,,"  -42","H,,S"
"RSM00027417","2016-12-11","56.35","36.75","167.0","KLIN, RS","   13","B,,S","  231",",,S","  -58",",,S",,,"  -74","H,,S"
"RSM00027417","2016-12-12","56.35","36.75","167.0","KLIN, RS","   15","B,,S","  249",",,S","  -83",",,S"," -144",",,S"," -106","H,,S"
"RSM00027417","2016-12-13","56.35","36.75","167.0","KLIN, RS","    8","B,,S","  279",",,S","  -92",",,S"," -152",",,S"," -120","H,,S"
"RSM00027417","2016-12-14","56.35","36.75","167.0","KLIN, RS","   41","B,,S","  279",",,S",,," -150",",,S","  -97","H,,S"
"RSM00027417","2016-12-15","56.35","36.75","167.0","KLIN, RS","   18","B,,S","  290",",,S","  -89",",,S",,," -107","H,,S"
"RSM00027417","2016-12-16","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  310",",,S",,," -217",",,S"," -144","H,,S"
"RSM00027417","2016-12-17","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  300",",,S","  -33",",,S"," -114",",,S","  -51","H,,S"
"RSM00027417","2016-12-18","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  290",",,S","   -2",",,S","  -39",",,S","  -18","H,,S"
"RSM00027417","2016-12-19","56.35","36.75","167.0","KLIN, RS","   13","B,,S","  259",",,S","  -14",",,S","  -26",",,S","  -20","H,,S"
"RSM00027417","2016-12-20","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  249",",,S",,," -126",",,S","  -64","H,,S"
"RSM00027417","2016-12-21","56.35","36.75","167.0","KLIN, RS","   18","B,,S","  249",",,S","    5",",,S","  -60",",,S","   -2","H,,S"
"RSM00027417","2016-12-22","56.35","36.75","167.0","KLIN, RS","   10","B,,S","  231",",,S","    1",",,S","  -19",",,S","   -8","H,,S"
"RSM00027417","2016-12-23","56.35","36.75","167.0","KLIN, RS","   20","B,,S","  231",",,S","   -5",",,S","  -16",",,S","  -13","H,,S"
"RSM00027417","2016-12-24","56.35","36.75","167.0","KLIN, RS","    5","B,,S","  249",",,S","    9",",,S","  -16",",,S","   -1","H,,S"
"RSM00027417","2016-12-25","56.35","36.75","167.0","KLIN, RS","   15","B,,S","  249",",,S","   -7",",,S",,,"  -13","H,,S"
"RSM00027417","2016-12-26","56.35","36.75","167.0","KLIN, RS","    5","B,,S","  259",",,S","    5",",,S","  -23",",,S","   -3","H,,S"
"RSM00027417","2016-12-27","56.35","36.75","167.0","KLIN, RS","   71","B,,S","  279",",,S","    8",",,S",,,"    3","H,,S"
"RSM00027417","2016-12-28","56.35","36.75","167.0","KLIN, RS","   25","B,,S","  290",",,S","   -1",",,S","  -18",",,S","   -8","H,,S"
"RSM00027417","2016-12-29","56.35","36.75","167.0","KLIN, RS","    5","B,,S","  300",",,S",,,,,"  -28","H,,S"
"RSM00027417","2016-12-30","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  300",",,S",,,"  -44",",,S","  -18","H,,S"
"RSM00027417","2016-12-31","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  300",",,S",,,"  -17",",,S","    8","H,,S"
"RSM00027417","2017-01-01","56.35","36.75","167.0","KLIN, RS",,,,,"   23",",,S",,,"   19","H,,S"
"RSM00027417","2017-01-02","56.35","36.75","167.0","KLIN, RS","   48","B,,S","  201",",,S",,,,,"    0","H,,S"
"RSM00027417","2017-01-03","56.35","36.75","167.0","KLIN, RS","   13","B,,S","  221",",,S",,,,,"  -93","H,,S"
"RSM00027417","2017-01-04","56.35","36.75","167.0","KLIN, RS","    5","B,,S","  231",",,S","  -95",",,S"," -162",",,S"," -127","H,,S"
"RSM00027417","2017-01-05","56.35","36.75","167.0","KLIN, RS","   41","B,,S","  239",",,S",,,,," -174","H,,S"
"RSM00027417","2017-01-06","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  249",",,S",,,,," -279","H,,S"
"RSM00027417","2017-01-07","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  239",",,S"," -285",",,S"," -334",",,S"," -315","H,,S"
"RSM00027417","2017-01-08","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  231",",,S"," -278",",,S"," -362",",,S"," -328","H,,S"
"RSM00027417","2017-01-09","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  231",",,S",,," -341",",,S"," -227","H,,S"
"RSM00027417","2017-01-10","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  231",",,S","  -47",",,S"," -157",",,S","  -66","H,,S"
"RSM00027417","2017-01-11","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  231",",,S",,,,,"  -92","H,,S"
"RSM00027417","2017-01-12","56.35","36.75","167.0","KLIN, RS","    5","B,,S","  231",",,S",,," -122",",,S","  -83","H,,S"
"RSM00027417","2017-01-13","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  239",",,S","  -36",",,S","  -82",",,S","  -47","H,,S"
"RSM00027417","2017-01-14","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  231",",,S","  -10",",,S","  -54",",,S","  -24","H,,S"
"RSM00027417","2017-01-15","56.35","36.75","167.0","KLIN, RS","   56","B,,S","  279",",,S","   -1",",,S","  -16",",,S","   -6","H,,S"
"RSM00027417","2017-01-16","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  290",",,S","   -6",",,S",,,"  -22","H,,S"
"RSM00027417","2017-01-17","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  279",",,S","   -7",",,S"," -113",",,S","  -53","H,,S"
"RSM00027417","2017-01-18","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  269",",,S","  -46",",,S","  -68",",,S","  -54","H,,S"
"RSM00027417","2017-01-19","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  269",",,S","  -25",",,S","  -49",",,S","  -34","H,,S"
"RSM00027417","2017-01-20","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  259",",,S","    1",",,S",,,"  -28","H,,S"
"RSM00027417","2017-01-21","56.35","36.75","167.0","KLIN, RS","    8","B,,S","  249",",,S","  -20",",,S",,,"  -42","H,,S"
"RSM00027417","2017-01-22","56.35","36.75","167.0","KLIN, RS","   20","B,,S","  249",",,S","  -13",",,S","  -97",",,S","  -49","H,,S"
"RSM00027417","2017-01-23","56.35","36.75","167.0","KLIN, RS","   23","B,,S","  279",",,S","   10",",,S","  -23",",,S","   -4","H,,S"
"RSM00027417","2017-01-24","56.35","36.75","167.0","KLIN, RS","   41","B,,S","  300",",,S","    4",",,S",,,"  -21","H,,S"
"RSM00027417","2017-01-25","56.35","36.75","167.0","KLIN, RS","   10","B,,S","  351",",,S",,,,," -142","H,,S"
"RSM00027417","2017-01-26","56.35","36.75","167.0","KLIN, RS","   51","B,,S","  340",",,S","  -88",",,S"," -287",",,S"," -177","H,,S"
"RSM00027417","2017-01-27","56.35","36.75","167.0","KLIN, RS","    5","B,,S","  371",",,S",,," -112",",,S","  -42","H,,S"
"RSM00027417","2017-01-28","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  371",",,S","   -2",",,S","  -24",",,S","  -16","H,,S"
"RSM00027417","2017-01-29","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  340",",,S",,,,,"  -47","H,,S"
"RSM00027417","2017-01-30","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  340",",,S","  -52",",,S",,,"  -82","H,,S"
"RSM00027417","2017-01-31","56.35","36.75","167.0","KLIN, RS","   13","B,,S","  351",",,S",,," -106",",,S","  -78","H,,S"
"RSM00027417","2017-02-01","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  361",",,S","  -16",",,S","  -71",",,S","  -31","H,,S"
"RSM00027417","2017-02-02","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  351",",,S",,,,," -122","H,,S"
"RSM00027417","2017-02-03","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  340",",,S","  -66",",,S"," -203",",,S"," -103","H,,S"
"RSM00027417","2017-02-04","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  340",",,S","  -74",",,S"," -116",",,S","  -93","H,,S"
"RSM00027417","2017-02-05","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  340",",,S","  -88",",,S"," -168",",,S"," -136","H,,S"
"RSM00027417","2017-02-06","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  340",",,S"," -153",",,S",,," -191","H,,S"
"RSM00027417","2017-02-07","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  340",",,S"," -177",",,S"," -283",",,S"," -248","H,,S"
"RSM00027417","2017-02-08","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  330",",,S"," -121",",,S"," -276",",,S"," -173","H,,S"
"RSM00027417","2017-02-09","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  330",",,S","  -50",",,S"," -151",",,S","  -89","H,,S"
"RSM00027417","2017-02-10","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  330",",,S","  -31",",,S","  -80",",,S","  -39","H,,S"
"RSM00027417","2017-02-11","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  330",",,S","   -1",",,S","  -43",",,S","  -21","H,,S"
"RSM00027417","2017-02-12","56.35","36.75","167.0","KLIN, RS","    8","B,,S","  330",",,S",,,,,"  -58","H,,S"
"RSM00027417","2017-02-13","56.35","36.75","167.0","KLIN, RS","   20","B,,S","  330",",,S","  -46",",,S"," -128",",,S","  -79","H,,S"
"RSM00027417","2017-02-14","56.35","36.75","167.0","KLIN, RS","   10","B,,S","  371",",,S","   37",",,S","  -57",",,S","    1","H,,S"
"RSM00027417","2017-02-15","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  361",",,S","  -14",",,S",,,"  -44","H,,S"
"RSM00027417","2017-02-16","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  361",",,S","  -16",",,S"," -169",",,S","  -81","H,,S"
"RSM00027417","2017-02-17","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  361",",,S",,,"  -72",",,S","  -29","H,,S"
"RSM00027417","2017-02-18","56.35","36.75","167.0","KLIN, RS","   15","B,,S","  351",",,S","   23",",,S","  -10",",,S","   11","H,,S"
"RSM00027417","2017-02-19","56.35","36.75","167.0","KLIN, RS","   20","B,,S","  340",",,S",,,,,"    5","H,,S"
"RSM00027417","2017-02-20","56.35","36.75","167.0","KLIN, RS","   10","B,,S","  340",",,S","   26",",,S","    0",",,S","   21","H,,S"
"RSM00027417","2017-02-21","56.35","36.75","167.0","KLIN, RS","   71","B,,S","  290",",,S","   17",",,S","    6",",,S","   11","H,,S"
"RSM00027417","2017-02-22","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  269",",,S",,,,,"  -62","H,,S"
"RSM00027417","2017-02-23","56.35","36.75","167.0","KLIN, RS","   15","B,,S","  279",",,S","    2",",,S"," -130",",,S","  -29","H,,S"
"RSM00027417","2017-02-24","56.35","36.75","167.0","KLIN, RS","   41","B,,S","  290",",,S","   19",",,S","  -26",",,S","   10","H,,S"
"RSM00027417","2017-02-25","56.35","36.75","167.0","KLIN, RS","    3","B,,S","  279",",,S","  -10",",,S","  -50",",,S","  -27","H,,S"
"RSM00027417","2017-02-26","56.35","36.75","167.0","KLIN, RS","    5","B,,S","  279",",,S","  -10",",,S","  -68",",,S","  -39","H,,S"
"RSM00027417","2017-02-27","56.35","36.75","167.0","KLIN, RS","   20","B,,S","  290",",,S","   20",",,S","  -27",",,S","    1","H,,S"
"RSM00027417","2017-02-28","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  300",",,S","   32",",,S","  -29",",,S","   10","H,,S"
"RSM00027417","2017-03-01","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  279",",,S","   47",",,S","   21",",,S","   31","H,,S"
"RSM00027417","2017-03-02","56.35","36.75","167.0","KLIN, RS","   20","B,,S","  231",",,S","   40",",,S",,,"   26","H,,S"
"RSM00027417","2017-03-03","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  201",",,S","   26",",,S","    5",",,S","   17","H,,S"
"RSM00027417","2017-03-04","56.35","36.75","167.0","KLIN, RS","    5","B,,S","  191",",,S","   41",",,S","    7",",,S","   24","H,,S"
"RSM00027417","2017-03-05","56.35","36.75","167.0","KLIN, RS","   20","B,,S","  191",",,S","   36",",,S",,,"   19","H,,S"
"RSM00027417","2017-03-06","56.35","36.75","167.0","KLIN, RS","  119","B,,S","  231",",,S",,,,,"  -37","H,,S"
"RSM00027417","2017-03-07","56.35","36.75","167.0","KLIN, RS","   30","B,,S","  259",",,S","   15",",,S","  -42",",,S","   -8","H,,S"
"RSM00027417","2017-03-08","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  239",",,S",,,"  -17",",,S","   10","H,,S"
"RSM00027417","2017-03-09","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  211",",,S","   93",",,S","    7",",,S","   49","H,,S"
"RSM00027417","2017-03-10","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  170",",,S","   88",",,S","    5",",,S","   44","H,,S"
"RSM00027417","2017-03-11","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  140",",,S","   64",",,S",,,"   31","H,,S"
"RSM00027417","2017-03-12","56.35","36.75","167.0","KLIN, RS","    0","B,,S","  119",",,S","   57",",,S",,,"   11","H,,S"
"RSM00027417","2017-03-13","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   99",",,S","   68",",,S","  -48",",,S","    4","H,,S"
"RSM00027417","2017-03-14","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   89",",,S",,,"  -72",",,S","    9","H,,S"
"RSM00027417","2017-03-15","56.35","36.75","167.0","KLIN, RS","   10","B,,S","   89",",,S","   86",",,S","  -16",",,S","   31","H,,S"
"RSM00027417","2017-03-16","56.35","36.75","167.0","KLIN, RS","    5","B,,S","   79",",,S",,,,,"   22","H,,S"
"RSM00027417","2017-03-17","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   61",",,S","   67",",,S","  -34",",,S","   21","H,,S"
"RSM00027417","2017-03-18","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   51",",,S","   63",",,S","   -1",",,S","   33","H,,S"
"RSM00027417","2017-03-19","56.35","36.75","167.0","KLIN, RS","   10","B,,S","   30",",,S","   39",",,S",,,"   24","H,,S"
"RSM00027417","2017-03-20","56.35","36.75","167.0","KLIN, RS","   13","B,,S","   10",",,S","   28",",,S","    3",",,S","   18","H,,S"
"RSM00027417","2017-03-21","56.35","36.75","167.0","KLIN, RS","    0","B,,S","   10",",,S","   71",",,S","    9",",,S","   32","H,,S"
"RSM00027417","2017-03-22","56.35","36.75","167.0","KLIN, RS","    0","B,,S",,,"  109",",,S","   28",",,S","   63","H,,S"
"RSM00027417","2017-03-23","56.35","36.75","167.0","KLIN, RS","   41","B,,S",,,"   97",",,S",,,"   46","H,,S"
"RSM00027417","2017-03-24","56.35","36.75","167.0","KLIN, RS","   30","B,,S",,,"   65",",,S",,,"   12","H,,S"
"RSM00027417","2017-03-25","56.35","36.75","167.0","KLIN, RS","    0","B,,S",,,"   53",",,S",,,"   -4","H,,S"
"RSM00027417","2017-03-26","56.35","36.75","167.0","KLIN, RS","    0","B,,S",,,"   62",",,S","  -64",",,S","    2","H,,S"
