"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00003171","2019-09-18","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  161",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2019-09-19","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   21",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2019-09-20","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   18",",,W",,,,,,,,,"  250",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2019-09-21","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  144",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003171","2019-09-22","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  156",",,W","   27",",,W",,,,,,,,,"  260",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2019-09-23","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  167",",,W","   22",",,W",,,,,,,,,"  270",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00003171","2019-09-24","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  144",",,W","   23",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  134",",,W",,,,,,,,,,
"USW00003171","2019-09-25","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  172",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003171","2019-09-26","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003171","2019-09-27","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003171","2019-09-28","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   26",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003171","2019-09-29","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00003171","2019-09-30","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2019-10-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003171","2019-10-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  106",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003171","2019-10-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  122",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2019-10-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  111",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003171","2019-10-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  117",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003171","2019-10-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  111",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003171","2019-10-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  133",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2019-10-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  122",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003171","2019-10-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   17",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003171","2019-10-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W",,,"   69",",,W",,,,,,,,,"  350",",,W","   30",",,W","  107",",,W","  179",",,W",,,,,,,"    1",",,W","    1",",,W"
"USW00003171","2019-10-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   41",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00003171","2019-10-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  106",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2019-10-13","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  100",",,W","   28",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2019-10-14","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   13",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003171","2019-10-15","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  106",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003171","2019-10-16","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  139",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003171","2019-10-17","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   20",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00003171","2019-10-18","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2019-10-19","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   81",",,W",,,,,,,,,,
"USW00003171","2019-10-20","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  100",",,W","   26",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  143",",,W",,,,,,,,,,
"USW00003171","2019-10-21","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  133",",,W","   24",",,W",,,,,,,,,"  280",",,W","  340",",,W","   58",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003171","2019-10-22","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  128",",,W","   20",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003171","2019-10-23","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  150",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00003171","2019-10-24","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  167",",,W","   42",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  157",",,W",,,,,,,,,"    1",",,W"
"USW00003171","2019-10-25","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  156",",,W","   22",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003171","2019-10-26","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  139",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00003171","2019-10-27","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  157",",,W",,,,,,,,,,
"USW00003171","2019-10-28","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   34",",,W",,,,,,,,,"   30",",,W","   20",",,W","   89",",,W","  148",",,W",,,,,,,,,,
"USW00003171","2019-10-29","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   67",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2019-10-30","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   59",",,W",,,,,,,,,"   30",",,W","   20",",,W","   98",",,W","  165",",,W",,,,,,,,,,
"USW00003171","2019-10-31","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   48",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00003171","2019-11-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   67",",,W","   24",",,W",,,,,,,,,"   20",",,W","   40",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00003171","2019-11-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   94",",,W","   16",",,W",,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003171","2019-11-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   72",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2019-11-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   78",",,W","   17",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00003171","2019-11-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   83",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00003171","2019-11-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003171","2019-11-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   83",",,W","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003171","2019-11-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","   94",",,W","   15",",,W",,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003171","2019-11-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  117",",,W","   17",",,W",,,,,,,,,"  250",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003171","2019-11-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  100",",,W","   14",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003171","2019-11-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   13",",,W",,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003171","2019-11-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   89",",,W","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003171","2019-11-13","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003171","2019-11-14","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003171","2019-11-15","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   10",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003171","2019-11-16","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   83",",,W","   21",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003171","2019-11-17","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  128",",,W","   23",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00003171","2019-11-18","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  100",",,W","   17",",,W",,,,,,,,,"   30",",,W","   40",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00003171","2019-11-19","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003171","2019-11-20","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","   23",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   31",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003171","2019-11-21","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  183",",,W","   94",",,W","    9",",,W",,,,,,,,,"  230",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003171","2019-11-22","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","    9",",,W",,,,,,,,,"  100",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003171","2019-11-23","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   35",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00003171","2019-11-24","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   22",",,W",,,,,,,,,"   50",",,W","   60",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00003171","2019-11-25","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   22",",,W",,,,,,,,,"   20",",,W","  360",",,W","   72",",,W","  148",",,W",,,,,,,,,,
"USW00003171","2019-11-26","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   28",",,W",,,,,,,,,"   20",",,W","   10",",,W","   89",",,W","  139",",,W",,,,,,,,,,
"USW00003171","2019-11-27","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","   64",",,W",,,"    0",",,W","  150",",,W","   61",",,W","   18",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00003171","2019-11-28","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","  366",",,W",,,"    0",",,W","   89",",,W","   56",",,W","   20",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00003171","2019-11-29","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    8",",,W",,,"    0",",,W","  122",",,W","   33",",,W","   23",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003171","2019-11-30","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  144",",,W","   50",",,W","   17",",,W",,,,,,,,,"   50",",,W","   50",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003171","2019-12-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   15",",,W",,,,,,,,,"   60",",,W","   70",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00003171","2019-12-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   13",",,W",,,,,,,,,"  270",",,W","  270",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00003171","2019-12-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  206",",,W","   94",",,W","   12",",,W",,,,,,,,,"   40",",,W","   50",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00003171","2019-12-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","  213",",,W","    0",",,W","    0",",,W","  150",",,W","  111",",,W","   10",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00003171","2019-12-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","    9",",,W",,,,,,,,,"   30",",,W","   90",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00003171","2019-12-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00003171","2019-12-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","    7",",,W",,,,,,,,,"  270",",,W","  300",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00003171","2019-12-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   15",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003171","2019-12-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
