"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00404417","2019-10-14","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-15","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-16","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  112",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-17","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-18","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-19","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-20","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   72",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-21","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  161",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-22","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   43",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-23","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-24","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-25","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-26","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  424",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  111",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-27","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  114",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-28","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-29","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-30","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   81",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-10-31","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  455",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-01","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-02","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-03","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-04","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-05","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-06","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-07","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  114",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-08","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  193",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-09","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -50",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-10","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-11","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-12","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  114",",,7,0800","    0","T,,7","    0",",,7,0800","  144",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-13","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -28",",,7"," -106",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-14","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7"," -106",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-15","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-16","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-17","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-18","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-19","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-20","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-21","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   -6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-22","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  475",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-23","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   30",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-24","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    3",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-25","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-26","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-27","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  447",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-28","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-29","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  203",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-11-30","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-01","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   28",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-02","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-03","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-04","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-05","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-06","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   79",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","    0",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-07","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   43",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-08","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-09","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   56",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-10","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   10",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-11","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   17",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-12","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -56",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-13","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-14","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   33",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-15","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-16","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  574",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-17","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  475",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-18","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-19","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-20","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-21","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-22","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-23","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-24","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-25","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-26","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-27","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-28","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-29","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  191",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-30","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  300",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2019-12-31","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-01","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-02","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   51",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-03","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  389",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-04","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   81",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-05","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-06","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-07","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-08","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-09","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-10","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   61",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-11","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  241",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-12","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  267",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-13","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-14","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   23",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-15","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-16","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   28",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-17","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-18","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","    6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-19","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   38",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-20","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-21","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -33",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-22","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   17",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-23","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7","  -56",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-24","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  117",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-25","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   56",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-26","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-27","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-28","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-29","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   15",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-30","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    8",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-01-31","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   51",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-01","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   33",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-02","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-03","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-04","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   30",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-05","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  259",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
