"USS0014F04S","2018-07-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  225",",,T","  125",",,T","  360",",,T","    8",",,T","  165",",,T","  130",",,T","    0",",,T","   79",",,T"
"USS0014F04S","2018-07-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  194",",,T","   93",",,T","  360",",,T","   10",",,T","  151",",,T","  143",",,T","    0",",,T","   66",",,T"
"USS0014F04S","2018-07-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  221",",,T","  142",",,T","  360",",,T","   15",",,T","  179",",,T","  167",",,T","    0",",,T","   76",",,T"
"USS0014F04S","2018-07-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  234",",,T","  163",",,T","  360",",,T","   10",",,T","  191",",,T","  170",",,T","    0",",,T","   53",",,T"
"USS0014F04S","2018-07-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  225",",,T","   90",",,T","  360",",,T","    9",",,T","  166",",,T","   90",",,T","    0",",,T","   63",",,T"
"USS0014F04S","2018-07-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  217",",,T","   77",",,T","  360",",,T","    7",",,T","  143",",,T","  100",",,T","    0",",,T","   60",",,T"
"USS0014F04S","2018-07-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  231",",,T","   81",",,T","  360",",,T","    6",",,T","  155",",,T","  128",",,T","    0",",,T","   45",",,T"
"USS0014F04S","2018-07-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  252",",,T","  117",",,T","  360",",,T","    7",",,T","  175",",,T","  142",",,T","    0",",,T","   55",",,T"
"USS0014F04S","2018-07-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  244",",,T","  121",",,T","  360",",,T","    6",",,T","  175",",,T","  135",",,T","    0",",,T","   46",",,T"
"USS0014F04S","2018-07-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  245",",,T","  127",",,T","  360",",,T","    6",",,T","  179",",,T","  149",",,T","    0",",,T","   64",",,T"
"USS0014F04S","2018-07-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  220",",,T","  113",",,T","  360",",,T","    6",",,T","  160",",,T","  130",",,T","    0",",,T","   84",",,T"
"USS0014F04S","2018-07-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  223",",,T","  102",",,T","  360",",,T","    7",",,T","  156",",,T","  127",",,T","    0",",,T","   51",",,T"
"USS0014F04S","2018-07-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  236",",,T","  117",",,T","  360",",,T","    8",",,T","  164",",,T","  118",",,T","    0",",,T","   71",",,T"
"USS0014F04S","2018-07-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  230",",,T","  104",",,T","  360",",,T","    7",",,T","  159",",,T","  122",",,T","    0",",,T","   55",",,T"
"USS0014F04S","2018-07-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  227",",,T","  117",",,T","  360",",,T","    8",",,T","  167",",,T","  151",",,T","    0",",,T","   58",",,T"
"USS0014F04S","2018-07-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  212",",,T","  114",",,T","  360",",,T","    9",",,T","  161",",,T","  119",",,T","    0",",,T","   70",",,T"
"USS0014F04S","2018-07-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  224",",,T","  101",",,T","  360",",,T","    5",",,T","  156",",,T","  111",",,T","    0",",,T","   52",",,T"
"USS0014F04S","2018-07-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  238",",,T","  103",",,T","  360",",,T","    5",",,T","  166",",,T","  151",",,T","    0",",,T","   46",",,T"
"USS0014F04S","2018-07-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  250",",,T","  140",",,T","  360",",,T","    7",",,T","  185",",,T","  145",",,T","    0",",,T","   60",",,T"
"USS0014F04S","2018-07-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  242",",,T","  133",",,T","  360",",,T","    5",",,T","  179",",,T","  135",",,T","    0",",,T","   55",",,T"
"USS0014F04S","2018-07-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  239",",,T","  123",",,T","  360",",,T","    6",",,T","  172",",,T","  147",",,T","    0",",,T","   57",",,T"
"USS0014F04S","2018-07-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  245",",,T","  121",",,T","  360",",,T","    7",",,T","  171",",,T","  127",",,T","    0",",,T","   64",",,T"
"USS0014F04S","2018-07-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  230",",,T","  117",",,T","  360",",,T","    7",",,T","  167",",,T","  121",",,T","    0",",,T","   68",",,T"
"USS0014F04S","2018-07-29","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  234",",,T","  112",",,T","  360",",,T","    6",",,T","  165",",,T","  121",",,T","    0",",,T","   58",",,T"
"USS0014F04S","2018-07-30","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  253",",,T","  113",",,T","  360",",,T","    5",",,T","  176",",,T","  148",",,T","    0",",,T","   46",",,T"
"USS0014F04S","2018-07-31","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  246",",,T","  132",",,T","  360",",,T","    5",",,T","  183",",,T","  163",",,T","    0",",,T","   48",",,T"
"USS0014F04S","2018-08-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","  244",",,T","  145",",,T","  360",",,T","    5",",,T","  179",",,T","  161",",,T","    0",",,T","   63",",,T"
"USS0014F04S","2018-08-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  223",",,T","  122",",,T","  360",",,T","    9",",,T","  167",",,T","  123",",,T","    0",",,T","   77",",,T"
"USS0014F04S","2018-08-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  194",",,T","   80",",,T","  360",",,T","    9",",,T","  138",",,T","   82",",,T","    0",",,T","   67",",,T"
"USS0014F04S","2018-08-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  178",",,T","   72",",,T","  360",",,T","    7",",,T","  116",",,T","   87",",,T","    0",",,T","   57",",,T"
"USS0014F04S","2018-08-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  185",",,T","   47",",,T","  360",",,T","    5",",,T","  116",",,T","   95",",,T","    0",",,T","   54",",,T"
"USS0014F04S","2018-08-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  208",",,T","   76",",,T","  360",",,T","    5",",,T","  135",",,T","  108",",,T","    0",",,T","   46",",,T"
"USS0014F04S","2018-08-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  231",",,T","   88",",,T","  360",",,T","    5",",,T","  157",",,T","  120",",,T","    0",",,T","   43",",,T"
"USS0014F04S","2018-08-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  259",",,T","  107",",,T","  360",",,T","    5",",,T","  180",",,T","  151",",,T","    0",",,T","   37",",,T"
"USS0014F04S","2018-08-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  271",",,T","  135",",,T","  360",",,T","    5",",,T","  200",",,T","  171",",,T","    0",",,T","   35",",,T"
"USS0014F04S","2018-08-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  275",",,T","  164",",,T","  360",",,T","    7",",,T","  214",",,T","  191",",,T","    0",",,T","   54",",,T"
"USS0014F04S","2018-08-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  260",",,T","  166",",,T","  360",",,T","    7",",,T","  204",",,T","  176",",,T","    0",",,T","   46",",,T"
"USS0014F04S","2018-08-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  236",",,T","  119",",,T","  360",",,T","    8",",,T","  172",",,T","  122",",,T","    0",",,T","   84",",,T"
"USS0014F04S","2018-08-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  231",",,T","  100",",,T","  360",",,T","    5",",,T","  157",",,T","  107",",,T","    0",",,T","   56",",,T"
"USS0014F04S","2018-08-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  225",",,T","   98",",,T","  360",",,T","    6",",,T","  155",",,T","  121",",,T","    0",",,T","   53",",,T"
"USS0014F04S","2018-08-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  241",",,T","  104",",,T","  360",",,T","    5",",,T","  170",",,T","  139",",,T","    0",",,T","   49",",,T"
"USS0014F04S","2018-08-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","  205",",,T","  121",",,T","  360",",,T","    7",",,T","  160",",,T","  136",",,T","    0",",,T","   54",",,T"
"USS0014F04S","2018-08-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  194",",,T","   95",",,T","  360",",,T","    7",",,T","  141",",,T","   95",",,T","    0",",,T","   49",",,T"
"USS0014F04S","2018-08-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  201",",,T","   81",",,T","  360",",,T","    5",",,T","  138",",,T","  123",",,T","    0",",,T","   33",",,T"
"USS0014F04S","2018-08-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  213",",,T","   98",",,T","  360",",,T","    8",",,T","  147",",,T","  141",",,T","    0",",,T","   45",",,T"
"USS0014F04S","2018-08-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  185",",,T","   60",",,T","  360",",,T","    8",",,T","  131",",,T","   60",",,T","    0",",,T","   59",",,T"
"USS0014F04S","2018-08-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","  185",",,T","   59",",,T","  360",",,T","    6",",,T","  116",",,T","  100",",,T","    0",",,T","   46",",,T"
"USS0014F04S","2018-08-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  147",",,T","   75",",,T","  360",",,T","    7",",,T","  104",",,T","   79",",,T","    0",",,T","   42",",,T"
"USS0014F04S","2018-08-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  198",",,T","   66",",,T","  360",",,T","    5",",,T","  126",",,T","  102",",,T","    0",",,T","   59",",,T"
"USS0014F04S","2018-08-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  181",",,T","   66",",,T","  360",",,T","    7",",,T","  121",",,T","   77",",,T","    0",",,T","   48",",,T"
"USS0014F04S","2018-08-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  166",",,T","   66",",,T","  360",",,T","   12",",,T","  112",",,T","   84",",,T","    0",",,T","   80",",,T"
"USS0014F04S","2018-08-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  126",",,T","   38",",,T","  360",",,T","   12",",,T","   78",",,T","   38",",,T","    0",",,T","   64",",,T"
"USS0014F04S","2018-08-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","   76",",,T","    0",",,T","   91",",,T","   14",",,T","  360",",,T","    5",",,T","   33",",,T","   16",",,T","    0",",,T","   38",",,T"
"USS0014F04S","2018-08-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  140",",,T","    4",",,T","  360",",,T","    6",",,T","   68",",,T","   67",",,T","    0",",,T","   41",",,T"
"USS0014F04S","2018-08-29","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  178",",,T","   54",",,T","  360",",,T","    8",",,T","  109",",,T","   95",",,T","    0",",,T","   52",",,T"
"USS0014F04S","2018-08-30","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  183",",,T","   72",",,T","  360",",,T","    8",",,T","  125",",,T","   72",",,T","    0",",,T","   58",",,T"
"USS0014F04S","2018-08-31","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  172",",,T","   54",",,T","  360",",,T","    6",",,T","  100",",,T","   54",",,T","    0",",,T","   57",",,T"
"USS0014F04S","2018-09-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  186",",,T","   34",",,T","  360",",,T","    5",",,T","  102",",,T","   66",",,T","    0",",,T","   58",",,T"
"USS0014F04S","2018-09-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  197",",,T","   54",",,T","  360",",,T","    6",",,T","  119",",,T","   82",",,T","    0",",,T","   51",",,T"
