"ASN00014948","2019-01-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  326",",,a","  263",",,a",,,,
"ASN00014948","2019-01-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  333",",,a","  288",",,a",,,,
"ASN00014948","2019-01-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  166",",,a","  304",",,a","  221",",,a",,,,
"ASN00014948","2019-01-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  340",",,a","  246",",,a",,,,
"ASN00014948","2019-01-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  156",",,a","  326",",,a","  231",",,a",,,,
"ASN00014948","2019-01-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  122",",,a","  351",",,a","  231",",,a",,,,
"ASN00014948","2019-01-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  332",",,a","  258",",,a",,,,
"ASN00014948","2019-01-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  329",",,a","  280",",,a",,,,
"ASN00014948","2019-01-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   54",",,a","  345",",,a","  246",",,a",,,,
"ASN00014948","2019-01-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  351",",,a","  281",",,a",,,,
"ASN00014948","2019-01-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  346",",,a","  282",",,a",,,,
"ASN00014948","2019-01-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  170",",,a","  338",",,a","  228",",,a",,,,
"ASN00014948","2019-01-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  144",",,a","  330",",,a","  242",",,a",,,,
"ASN00014948","2019-01-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  546",",,a","  330",",,a","  237",",,a",,,,
"ASN00014948","2019-01-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  339",",,a","  248",",,a",,,,
"ASN00014948","2019-01-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  335",",,a","  256",",,a",,,,
"ASN00014948","2019-01-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   14",",,a","  343",",,a","  242",",,a",,,,
"ASN00014948","2019-01-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  349",",,a","  259",",,a",,,,
"ASN00014948","2019-01-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   52",",,a","  354",",,a","  246",",,a",,,,
"ASN00014948","2019-01-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    4",",,a","  361",",,a","  272",",,a",,,,
"ASN00014948","2019-01-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  164",",,a","  339",",,a","  248",",,a",,,,
"ASN00014948","2019-01-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  144",",,a","  308",",,a","  257",",,a",,,,
"ASN00014948","2019-01-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  320",",,a","  263",",,a",,,,
"ASN00014948","2019-01-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   18",",,a","  312",",,a","  261",",,a",,,,
"ASN00014948","2019-01-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  180",",,a","  321",",,a","  249",",,a",,,,
"ASN00014948","2019-01-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  339",",,a","  276",",,a",,,,
"ASN00014948","2019-01-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  334",",,a","  340",",,a","  222",",,a",,,,
"ASN00014948","2019-01-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  339",",,a","  270",",,a",,,,
"ASN00014948","2019-01-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  349",",,a","  294",",,a",,,,
"ASN00014948","2019-01-31","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   80",",,a","  301",",,a","  227",",,a",,,,
"ASN00014948","2019-02-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   20",",,a","  324",",,a","  244",",,a",,,,
"ASN00014948","2019-02-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  323",",,a","  286",",,a",,,,
"ASN00014948","2019-02-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  352",",,a","  319",",,a","  223",",,a",,,,
"ASN00014948","2019-02-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  126",",,a","  329",",,a","  225",",,a",,,,
"ASN00014948","2019-02-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  327",",,a","  284",",,a",,,,
"ASN00014948","2019-02-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  314",",,a","  328",",,a","  225",",,a",,,,
"ASN00014948","2019-02-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  337",",,a","  274",",,a",,,,
"ASN00014948","2019-02-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  319",",,a","  282",",,a",,,,
"ASN00014948","2019-02-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  332",",,a","  253",",,a",,,,
"ASN00014948","2019-02-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  329",",,a","  235",",,a",,,,
"ASN00014948","2019-02-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  104",",,a","  337",",,a","  221",",,a",,,,
"ASN00014948","2019-02-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    4",",,a","  324",",,a","  236",",,a",,,,
"ASN00014948","2019-02-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  332",",,a","  258",",,a",,,,
"ASN00014948","2019-02-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  355",",,a","  248",",,a",,,,
"ASN00014948","2019-02-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  349",",,a","  283",",,a",,,,
"ASN00014948","2019-02-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  355",",,a","  272",",,a",,,,
"ASN00014948","2019-02-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   20",",,a","  334",",,a","  245",",,a",,,,
"ASN00014948","2019-02-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  344",",,a","  273",",,a",,,,
"ASN00014948","2019-02-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  337",",,a","  284",",,a",,,,
"ASN00014948","2019-02-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  339",",,a","  280",",,a",,,,
"ASN00014948","2019-02-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   20",",,a","  348",",,a","  244",",,a",,,,
"ASN00014948","2019-02-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  350",",,a","  264",",,a",,,,
"ASN00014948","2019-02-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  345",",,a","  266",",,a",,,,
"ASN00014948","2019-02-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  348",",,a","  265",",,a",,,,
"ASN00014948","2019-02-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  346",",,a","  246",",,a",,,,
"ASN00014948","2019-02-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   16",",,a","  362",",,a","  244",",,a",,,,
"ASN00014948","2019-02-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  332",",,a","  345",",,a","  234",",,a",,,,
"ASN00014948","2019-02-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   92",",,a","  332",",,a","  250",",,a",,,,
"ASN00014948","2019-03-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  292",",,a","  340",",,a","  221",",,a",,,,
"ASN00014948","2019-03-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   42",",,a","  328",",,a","  242",",,a",,,,
"ASN00014948","2019-03-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  355",",,a","  237",",,a",,,,
"ASN00014948","2019-03-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   88",",,a","  344",",,a","  235",",,a",,,,
"ASN00014948","2019-03-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  192",",,a","  334",",,a","  237",",,a",,,,
"ASN00014948","2019-03-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   12",",,a","  343",",,a","  259",",,a",,,,
"ASN00014948","2019-03-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  244",",,a","  340",",,a","  233",",,a",,,,
"ASN00014948","2019-03-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   24",",,a","  338",",,a","  247",",,a",,,,
"ASN00014948","2019-03-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    6",",,a","  364",",,a","  252",",,a",,,,
"ASN00014948","2019-03-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  424",",,a","  341",",,a","  212",",,a",,,,
"ASN00014948","2019-03-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  180",",,a","  326",",,a","  227",",,a",,,,
"ASN00014948","2019-03-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  112",",,a","  337",",,a","  234",",,a",,,,
"ASN00014948","2019-03-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  363",",,a","  264",",,a",,,,
"ASN00014948","2019-03-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  337",",,a","  273",",,a",,,,
"ASN00014948","2019-03-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  331",",,a","  256",",,a",,,,
"ASN00014948","2019-03-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  342",",,a","  250",",,a",,,,
"ASN00014948","2019-03-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  323",",,a","  249",",,a",,,,
"ASN00014948","2019-03-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  337",",,a","  252",",,a",,,,
"ASN00014948","2019-03-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   22",",,a","  334",",,a","  245",",,a",,,,
"ASN00014948","2019-03-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  340",",,a","  252",",,a",,,,
"ASN00014948","2019-03-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  351",",,a","  267",",,a",,,,
"ASN00014948","2019-03-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  346",",,a","  293",",,a",,,,
"ASN00014948","2019-03-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  331",",,a","  278",",,a",,,,
"ASN00014948","2019-03-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  436",",,a","  333",",,a","  229",",,a",,,,
"ASN00014948","2019-03-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  328",",,a","  287",",,a",,,,
"ASN00014948","2019-03-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  308",",,a","  288",",,a",,,,
"ASN00014948","2019-03-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  220",",,a","  339",",,a","  231",",,a",,,,
"ASN00014948","2019-03-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   32",",,a","  356",",,a","  246",",,a",,,,
"ASN00014948","2019-03-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  360",",,a","  234",",,a",,,,
"ASN00014948","2019-03-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  348",",,a","  229",",,a",,,,
"ASN00014948","2019-03-31","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  351",",,a","  236",",,a",,,,
"ASN00014948","2019-04-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  340",",,a","  199",",,a",,,,
"ASN00014948","2019-04-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  354",",,a","  237",",,a",,,,
"ASN00014948","2019-04-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  358",",,a","  212",",,a",,,,
"ASN00014948","2019-04-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  359",",,a","  226",",,a",,,,
"ASN00014948","2019-04-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  358",",,a","  270",",,a",,,,
"ASN00014948","2019-04-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  274",",,a","  323",",,a","  243",",,a",,,,
"ASN00014948","2019-04-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   22",",,a","  325",",,a","  251",",,a",,,,
"ASN00014948","2019-04-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  334",",,a","  254",",,a",,,,
"ASN00014948","2019-04-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  140",",,a","  321",",,a","  246",",,a",,,,
"ASN00014948","2019-04-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   66",",,a","  330",",,a","  245",",,a",,,,
"ASN00014948","2019-04-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   44",",,a","  345",",,a","  239",",,a",,,,
"ASN00014948","2019-04-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  339",",,a","  228",",,a",,,,
"ASN00014948","2019-04-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  344",",,a","  223",",,a",,,,
"ASN00014948","2019-04-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  338",",,a","  220",",,a",,,,
"ASN00014948","2019-04-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  330",",,a","  224",",,a",,,,
"ASN00014948","2019-04-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  331",",,a","  232",",,a",,,,
"ASN00014948","2019-04-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  338",",,a","  227",",,a",,,,
"ASN00014948","2019-04-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   44",",,a","  344",",,a","  238",",,a",,,,
"ASN00014948","2019-04-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   24",",,a","  344",",,a","  234",",,a",,,,
"ASN00014948","2019-04-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  335",",,a","  227",",,a",,,,
"ASN00014948","2019-04-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  344",",,a","  225",",,a",,,,
"ASN00014948","2019-04-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  350",",,a","  235",",,a",,,,
"ASN00014948","2019-04-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  351",",,a","  228",",,a",,,,
"ASN00014948","2019-04-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  352",",,a","  207",",,a",,,,
"ASN00014948","2019-04-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  344",",,a","  225",",,a",,,,
"ASN00014948","2019-04-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  350",",,a","  221",",,a",,,,
"ASN00014948","2019-04-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  321",",,a","  212",",,a",,,,
"ASN00014948","2019-04-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  319",",,a","  214",",,a",,,,
"ASN00014948","2019-04-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  323",",,a","  254",",,a",,,,
"ASN00014948","2019-04-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  350",",,a","  227",",,a",,,,
"ASN00014948","2019-05-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  327",",,a","  230",",,a",,,,
"ASN00014948","2019-05-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  142",",,a","  323",",,a","  248",",,a",,,,
"ASN00014948","2019-05-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   28",",,a","  328",",,a","  238",",,a",,,,
"ASN00014948","2019-05-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  344",",,a","  247",",,a",,,,
"ASN00014948","2019-05-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  338",",,a","  246",",,a",,,,
"ASN00014948","2019-05-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  322",",,a","  224",",,a",,,,
"ASN00014948","2019-05-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  324",",,a","  191",",,a",,,,
"ASN00014948","2019-05-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  336",",,a","  199",",,a",,,,
"ASN00014948","2019-05-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  327",",,a","  170",",,a",,,,
"ASN00014948","2019-05-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  264",",,a","  205",",,a",,,,
"ASN00014948","2019-05-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  276",",,a","  213",",,a",,,,
"ASN00014948","2019-05-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  295",",,a","  199",",,a",,,,
"ASN00014948","2019-05-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  322",",,a","  157",",,a",,,,
"ASN00014948","2019-05-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  344",",,a","  164",",,a",,,,
"ASN00014948","2019-05-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  343",",,a","  163",",,a",,,,
"ASN00014948","2019-05-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  355",",,a","  184",",,a",,,,
"ASN00014948","2019-05-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  352",",,a","  194",",,a",,,,
"ASN00014948","2019-05-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  332",",,a","  219",",,a",,,,
"ASN00014948","2019-05-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  348",",,a","  222",",,a",,,,
"ASN00014948","2019-05-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  354",",,a","  225",",,a",,,,
"ASN00014948","2019-05-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  353",",,a","  203",",,a",,,,
"ASN00014948","2019-05-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  350",",,a","  216",",,a",,,,
"ASN00014948","2019-05-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  345",",,a","  235",",,a",,,,
"ASN00014948","2019-05-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  343",",,a","  174",",,a",,,,
"ASN00014948","2019-05-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  340",",,a","  179",",,a",,,,
"ASN00014948","2019-05-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  340",",,a","  204",",,a",,,,
"ASN00014948","2019-05-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  342",",,a","  176",",,a",,,,
"ASN00014948","2019-05-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  323",",,a","  183",",,a",,,,
"ASN00014948","2019-05-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  314",",,a","  178",",,a",,,,
"ASN00014948","2019-05-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  301",",,a","  181",",,a",,,,
"ASN00014948","2019-05-31","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  285",",,a","  136",",,a",,,,
"ASN00014948","2019-06-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  284",",,a","  177",",,a",,,,
"ASN00014948","2019-06-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  284",",,a","  193",",,a",,,,
"ASN00014948","2019-06-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  268",",,a","  203",",,a",,,,
"ASN00014948","2019-06-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  279",",,a","  203",",,a",,,,
"ASN00014948","2019-06-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  274",",,a","  190",",,a",,,,
"ASN00014948","2019-06-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  279",",,a","  159",",,a",,,,
"ASN00014948","2019-06-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  300",",,a","  146",",,a",,,,
"ASN00014948","2019-06-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  318",",,a","  161",",,a",,,,
"ASN00014948","2019-06-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  318",",,a","  173",",,a",,,,
"ASN00014948","2019-06-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  343",",,a","  185",",,a",,,,
"ASN00014948","2019-06-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  343",",,a","  204",",,a",,,,
"ASN00014948","2019-06-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  352",",,a","  200",",,a",,,,
"ASN00014948","2019-06-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  308",",,a","  200",",,a",,,,
"ASN00014948","2019-06-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  305",",,a","  212",",,a",,,,
"ASN00014948","2019-06-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  314",",,a","  192",",,a",,,,
"ASN00014948","2019-06-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  311",",,a","  191",",,a",,,,
"ASN00014948","2019-06-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  329",",,a","  189",",,a",,,,
"ASN00014948","2019-06-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  329",",,a","  184",",,a",,,,
"ASN00014948","2019-06-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  302",",,a","  169",",,a",,,,
"ASN00014948","2019-06-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  302",",,a","  186",",,a",,,,
"ASN00014948","2019-06-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  301",",,a","  153",",,a",,,,
"ASN00014948","2019-06-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  297",",,a","  158",",,a",,,,
"ASN00014948","2019-06-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  295",",,a","  161",",,a",,,,
"ASN00014948","2019-06-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  298",",,a","  114",",,a",,,,
"ASN00014948","2019-06-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  303",",,a","  142",",,a",,,,
"ASN00014948","2019-06-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  300",",,a","  133",",,a",,,,
"ASN00014948","2019-06-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  308",",,a","  118",",,a",,,,
"ASN00014948","2019-06-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  309",",,a","  126",",,a",,,,
"ASN00014948","2019-06-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  327",",,a","  149",",,a",,,,
"ASN00014948","2019-06-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  336",",,a","  166",",,a",,,,
"ASN00014948","2019-07-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  334",",,a","  193",",,a",,,,
"ASN00014948","2019-07-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  333",",,a","  166",",,a",,,,
"ASN00014948","2019-07-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  324",",,a","  163",",,a",,,,
"ASN00014948","2019-07-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  314",",,a","  163",",,a",,,,
"ASN00014948","2019-07-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  314",",,a","  183",",,a",,,,
"ASN00014948","2019-07-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  321",",,a","  109",",,a",,,,
"ASN00014948","2019-07-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  316",",,a","  116",",,a",,,,
"ASN00014948","2019-07-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  320",",,a","  140",",,a",,,,
"ASN00014948","2019-07-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  312",",,a","  154",",,a",,,,
"ASN00014948","2019-07-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  327",",,a","  157",",,a",,,,
"ASN00014948","2019-07-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  319",",,a","  212",",,a",,,,
"ASN00014948","2019-07-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  328",",,a","  200",",,a",,,,
"ASN00014948","2019-07-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  325",",,a","  233",",,a",,,,
"ASN00014948","2019-07-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  297",",,a","  204",",,a",,,,
"ASN00014948","2019-07-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  283",",,a","  180",",,a",,,,
"ASN00014948","2019-07-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  302",",,a","  181",",,a",,,,
"ASN00014948","2019-07-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  311",",,a","  176",",,a",,,,
"ASN00014948","2019-07-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  319",",,a","  157",",,a",,,,
"ASN00014948","2019-07-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  332",",,a","  128",",,a",,,,
"ASN00014948","2019-07-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  331",",,a","  145",",,a",,,,
"ASN00014948","2019-07-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  306",",,a","  183",",,a",,,,
"ASN00014948","2019-07-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  299",",,a","  181",",,a",,,,
