"ASN00072043","2018-11-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  229",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-11-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   44",",,a","  221",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-11-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  241",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-11-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  260",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  290",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  205",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    8",",,a","  217",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  276",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  284",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  307",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  325",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  336",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  304",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   62",",,a","  301",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  289",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   16",",,a","  295",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  180",",,a","  280",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  344",",,a","  221",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   28",",,a","  250",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  250",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00072043","2018-12-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  297",",,a",,,,,"    2",",,a",,,,,,,"  115",",,a",,
"ASN00072043","2018-12-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  313",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  282",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  244",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  265",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  300",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  338",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  362",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  370",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  355",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  367",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  325",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00072043","2018-12-31","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  306",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    4",",,a","  355",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  368",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  360",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  389",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  312",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   10",",,a","  300",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  310",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  310",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  148",",,a","  299",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  305",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  301",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  154",",,a","  355",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  350",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  375",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  390",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  408",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  395",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    4",",,a","  365",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  106",",,a","  347",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  348",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  360",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  355",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   14",",,a","  377",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  370",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  395",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,"  237",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00072043","2019-01-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   40",",,a","  230",",,a",,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00072043","2019-01-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   62",",,a","  330",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  112",",,a","  350",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-01-31","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   34",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  311",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  302",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  330",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    6",",,a","  332",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   42",",,a","  250",",,a","   54",",S,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  160",",,a","  320",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  253",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   72",",,a","  263",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    8",",,a","  209",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    8",",,a","  250",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  270",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  270",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  204",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  268",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  310",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  300",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  320",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  336",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   34",",,a","  280",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  287",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  300",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00072043","2019-02-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  310",",,a",,,,,"    2",",,a",,,,,,,"   78",",,a",,
"ASN00072043","2019-02-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  302",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  322",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  332",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-02-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  330",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  330",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00072043","2019-03-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  128",",,a",,
"ASN00072043","2019-03-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   34",",,a","  290",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  120",",,a","  193",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   14",",,a","  245",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  267",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   12",",,a","  280",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   12",",,a","  263",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  240",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  247",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  270",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  292",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,"  104",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  282",",,a"
"ASN00072043","2019-03-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   14",",,a","  268",",,a",,,,,"    2",",,a",,,,,,,"  128",",,a",,
"ASN00072043","2019-03-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  295",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  308",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  310",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   60",",,a","  238",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  216",",,a","  231",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   34",",,a","  240",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   82",",,a","  165",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   50",",,a","  180",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,"   25",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00072043","2019-03-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  233",",,a",,,,,"    2",",,a",,,,,,,"   40",",,a",,
"ASN00072043","2019-03-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  366",",,a","  130",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-03-31","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   86",",,a","  120",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  205",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  230",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  236",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  180",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   12",",,a","  235",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  258",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  240",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  230",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  180",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  188",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  205",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  220",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  221",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  250",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  235",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  252",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  253",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  245",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  243",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  263",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  250",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  150",",,a","  242",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  240",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  240",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  225",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  169",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  156",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  160",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  211",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-04-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  210",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  188",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   34",",,a","  218",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  486",",,a","  197",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    4",",,a","  165",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   20",",,a","  163",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  160",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   48",",,a","  150",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    6",",,a","  100",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   16",",,a","  140",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  105",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   76",",,a","  140",",,a","   45",",,a",,,,,,,,,,,,,,
