"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CI000085469","2018-08-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  203","H,,S"
"CI000085469","2018-08-14","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  200","H,,S"
"CI000085469","2018-08-15","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  178","H,,S"
"CI000085469","2018-08-16","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  186","H,,S"
"CI000085469","2018-08-17","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  186","H,,S"
"CI000085469","2018-08-18","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  202","H,,S"
"CI000085469","2018-08-19","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  197","H,,S"
"CI000085469","2018-08-20","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  202","H,,S"
"CI000085469","2018-08-21","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  198","H,,S"
"CI000085469","2018-08-22","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  206","H,,S"
"CI000085469","2018-08-23","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  211","H,,S"
"CI000085469","2018-08-24","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  184","H,,S"
"CI000085469","2018-08-25","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  166","H,,S"
"CI000085469","2018-08-26","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  187","H,,S"
"CI000085469","2018-08-27","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  182","H,,S"
"CI000085469","2018-08-28","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  186","H,,S"
"CI000085469","2018-08-29","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  177","H,,S"
"CI000085469","2018-08-30","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  194","H,,S"
"CI000085469","2018-08-31","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  196","H,,S"
"CI000085469","2018-09-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  193","H,,S"
"CI000085469","2018-09-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  193","H,,S"
"CI000085469","2018-09-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  186","H,,S"
"CI000085469","2018-09-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  166","H,,S"
"CI000085469","2018-09-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  159","H,,S"
"CI000085469","2018-09-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  154","H,,S"
"CI000085469","2018-09-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  167","H,,S"
"CI000085469","2018-09-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  172","H,,S"
"CI000085469","2018-09-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  176","H,,S"
"CI000085469","2018-09-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  168","H,,S"
"CI000085469","2018-09-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  182","H,,S"
"CI000085469","2018-09-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  181","H,,S"
"CI000085469","2018-09-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  180","H,,S"
"CI000085469","2018-09-14","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  177","H,,S"
"CI000085469","2018-09-15","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  168","H,,S"
"CI000085469","2018-09-16","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  175","H,,S"
"CI000085469","2018-09-18","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  208","H,,S"
"CI000085469","2018-09-19","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  203","H,,S"
"CI000085469","2018-09-20","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  191","H,,S"
"CI000085469","2018-09-21","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  177","H,,S"
"CI000085469","2018-09-22","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  181","H,,S"
"CI000085469","2018-09-23","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  197","H,,S"
"CI000085469","2018-09-24","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  232","H,,S"
"CI000085469","2018-09-25","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,,,"  205","H,,S"
"CI000085469","2018-09-26","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  145",",,S",,,"  160",",,S","  184","H,,S"
"CI000085469","2018-09-27","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   30",",,S",,,"  159",",,S","  182","H,,S"
"CI000085469","2018-09-28","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   79",",,S","  217",",,S","  155",",,S","  174","H,,S"
"CI000085469","2018-09-29","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  820",",,S",,,"  146",",,S","  162","H,,S"
"CI000085469","2018-09-30","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   18",",,S","  204",",,S","  153",",,S","  171","H,,S"
"CI000085469","2018-10-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   33",",,S",,,,,"  178","H,,S"
"CI000085469","2018-10-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,,,"  178","H,,S"
"CI000085469","2018-10-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  169",",,S","  193","H,,S"
"CI000085469","2018-10-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  146",",,S","  189","H,,S"
"CI000085469","2018-10-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S",,,"  179",",,S","  205","H,,S"
"CI000085469","2018-10-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   30",",,S","  237",",,S",,,"  193","H,,S"
"CI000085469","2018-10-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S","  215",",,S","  169",",,S","  188","H,,S"
"CI000085469","2018-10-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  215",",,S","  174",",,S","  189","H,,S"
"CI000085469","2018-10-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  223",",,S","  169",",,S","  191","H,,S"
"CI000085469","2018-10-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,,,"  192","H,,S"
"CI000085469","2018-10-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S",,,,,"  198","H,,S"
"CI000085469","2018-10-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  240",",,S","  159",",,S","  193","H,,S"
"CI000085469","2018-10-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   10",",,S","  240",",,S","  167",",,S","  197","H,,S"
"CI000085469","2018-10-14","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  229",",,S","  152",",,S","  191","H,,S"
"CI000085469","2018-10-15","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  153",",,S","  193","H,,S"
"CI000085469","2018-10-16","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  236",",,S","  147",",,S","  191","H,,S"
"CI000085469","2018-10-17","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    8",",,S","  236",",,S","  159",",,S","  189","H,,S"
"CI000085469","2018-10-18","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   89",",,S",,,"  160",",,S","  196","H,,S"
"CI000085469","2018-10-19","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  236",",,S","  147",",,S","  184","H,,S"
"CI000085469","2018-10-20","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  230",",,S","  145",",,S","  193","H,,S"
"CI000085469","2018-10-21","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  233",",,S",,,"  209","H,,S"
"CI000085469","2018-10-22","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  241",",,S","  195",",,S","  212","H,,S"
"CI000085469","2018-10-23","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  238",",,S","  200",",,S","  213","H,,S"
"CI000085469","2018-10-24","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,,,"  213","H,,S"
"CI000085469","2018-10-25","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  196",",,S","  218","H,,S"
"CI000085469","2018-10-26","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S",,,"  185",",,S","  213","H,,S"
"CI000085469","2018-10-27","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   13",",,S","  227",",,S","  170",",,S","  188","H,,S"
"CI000085469","2018-10-28","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S",,,,,"  199","H,,S"
"CI000085469","2018-10-29","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S",,,,,"  214","H,,S"
"CI000085469","2018-10-30","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   51",",,S","  245",",,S","  177",",,S","  201","H,,S"
"CI000085469","2018-10-31","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   61",",,S","  226",",,S","  165",",,S","  199","H,,S"
"CI000085469","2018-11-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  222",",,S","  174",",,S","  195","H,,S"
"CI000085469","2018-11-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S","  226",",,S","  130",",,S","  186","H,,S"
"CI000085469","2018-11-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  224",",,S","  167",",,S","  192","H,,S"
"CI000085469","2018-11-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  221",",,S","  156",",,S","  188","H,,S"
"CI000085469","2018-11-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,,,"  202","H,,S"
"CI000085469","2018-11-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  228",",,S","  176",",,S","  200","H,,S"
"CI000085469","2018-11-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  223",",,S","  163",",,S","  189","H,,S"
"CI000085469","2018-11-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  221",",,S","  157",",,S","  187","H,,S"
"CI000085469","2018-11-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  122",",,S","  180","H,,S"
"CI000085469","2018-11-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  176",",,S","  204","H,,S"
"CI000085469","2018-11-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  248",",,S","  199",",,S","  215","H,,S"
"CI000085469","2018-11-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   30",",,S","  240",",,S",,,"  219","H,,S"
"CI000085469","2018-11-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  250",",,S","  190",",,S","  211","H,,S"
"CI000085469","2018-11-14","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  231",",,S","  171",",,S","  205","H,,S"
"CI000085469","2018-11-15","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  235",",,S","  166",",,S","  203","H,,S"
"CI000085469","2018-11-16","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  236",",,S","  171",",,S","  195","H,,S"
"CI000085469","2018-11-23","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  256",",,S","  159",",,S","  208","H,,S"
"CI000085469","2018-11-24","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S","  248",",,S",,,"  209","H,,S"
"CI000085469","2018-11-25","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   53",",,S",,,"  163",",,S","  210","H,,S"
"CI000085469","2018-11-26","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  261",",,S","  184",",,S","  223","H,,S"
"CI000085469","2018-11-27","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  266",",,S","  188",",,S","  225","H,,S"
"CI000085469","2018-11-28","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   10",",,S",,,"  202",",,S","  233","H,,S"
"CI000085469","2018-11-29","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  270",",,S","  208",",,S","  234","H,,S"
"CI000085469","2018-11-30","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   23",",,S","  266",",,S","  200",",,S","  231","H,,S"
"CI000085469","2018-12-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  264",",,S","  213",",,S","  234","H,,S"
"CI000085469","2018-12-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  263",",,S","  186",",,S","  224","H,,S"
"CI000085469","2018-12-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  182",",,S","  227","H,,S"
"CI000085469","2018-12-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  186",",,S","  228","H,,S"
"CI000085469","2018-12-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  281",",,S","  175",",,S","  227","H,,S"
"CI000085469","2018-12-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  282",",,S","  169",",,S","  223","H,,S"
"CI000085469","2018-12-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  265",",,S","  168",",,S","  221","H,,S"
"CI000085469","2018-12-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  249",",,S","  261",",,S","  189",",,S","  214","H,,S"
"CI000085469","2018-12-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   99",",,S","  241",",,S","  197",",,S","  221","H,,S"
"CI000085469","2018-12-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  199",",,S","  223","H,,S"
"CI000085469","2018-12-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,,,"  217","H,,S"
"CI000085469","2018-12-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  265",",,S",,,"  229","H,,S"
"CI000085469","2018-12-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  264",",,S","  196",",,S","  231","H,,S"
"CI000085469","2018-12-14","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  258",",,S","  189",",,S","  227","H,,S"
"CI000085469","2018-12-15","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S","  261",",,S","  206",",,S","  228","H,,S"
"CI000085469","2018-12-16","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  261",",,S","  189",",,S","  225","H,,S"
"CI000085469","2018-12-17","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  273",",,S","  182",",,S","  223","H,,S"
"CI000085469","2018-12-18","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  265",",,S","  190",",,S","  227","H,,S"
"CI000085469","2018-12-19","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  269",",,S","  185",",,S","  226","H,,S"
"CI000085469","2018-12-20","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   25",",,S","  265",",,S","  209",",,S","  234","H,,S"
"CI000085469","2018-12-21","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   94",",,S",,,"  206",",,S","  235","H,,S"
"CI000085469","2018-12-22","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S","  271",",,S",,,"  226","H,,S"
"CI000085469","2018-12-23","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  268",",,S","  170",",,S","  219","H,,S"
"CI000085469","2018-12-24","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S","  267",",,S",,,"  224","H,,S"
"CI000085469","2018-12-25","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S",,,,,"  216","H,,S"
"CI000085469","2018-12-26","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  104",",,S","  272",",,S","  185",",,S","  225","H,,S"
"CI000085469","2018-12-27","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   28",",,S","  274",",,S","  185",",,S","  220","H,,S"
"CI000085469","2018-12-28","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  249",",,S","  265",",,S","  212",",,S","  236","H,,S"
"CI000085469","2018-12-29","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   10",",,S","  265",",,S","  200",",,S","  231","H,,S"
"CI000085469","2018-12-30","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  262",",,S","  195",",,S","  228","H,,S"
"CI000085469","2018-12-31","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,,,"  231","H,,S"
"CI000085469","2019-01-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  260",",,S","  207",",,S","  227","H,,S"
"CI000085469","2019-01-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S",,,"  214",",,S","  231","H,,S"
"CI000085469","2019-01-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  267",",,S",,,"  233","H,,S"
"CI000085469","2019-01-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S","  273",",,S","  207",",,S","  231","H,,S"
"CI000085469","2019-01-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   23",",,S","  265",",,S","  193",",,S","  227","H,,S"
"CI000085469","2019-01-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   30",",,S",,,"  194",",,S","  228","H,,S"
"CI000085469","2019-01-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  272",",,S","  196",",,S","  226","H,,S"
"CI000085469","2019-01-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   10",",,S","  264",",,S","  199",",,S","  220","H,,S"
"CI000085469","2019-01-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   23",",,S","  261",",,S",,,"  216","H,,S"
"CI000085469","2019-01-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   76",",,S","  261",",,S","  196",",,S","  224","H,,S"
"CI000085469","2019-01-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S","  261",",,S",,,"  223","H,,S"
"CI000085469","2019-01-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  185",",,S","  224","H,,S"
"CI000085469","2019-01-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  271",",,S","  189",",,S","  226","H,,S"
"CI000085469","2019-01-14","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   79",",,S","  271",",,S","  196",",,S","  224","H,,S"
"CI000085469","2019-01-15","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    8",",,S","  261",",,S",,,"  227","H,,S"
"CI000085469","2019-01-16","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S","  273",",,S","  202",",,S","  232","H,,S"
"CI000085469","2019-01-17","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  270",",,S","  200",",,S","  235","H,,S"
"CI000085469","2019-01-18","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  275",",,S","  206",",,S","  238","H,,S"
"CI000085469","2019-01-19","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  273",",,S","  206",",,S","  233","H,,S"
"CI000085469","2019-01-20","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  270",",,S","  190",",,S","  234","H,,S"
"CI000085469","2019-01-21","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  267",",,S","  208",",,S","  237","H,,S"
"CI000085469","2019-01-22","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  196",",,S","  234","H,,S"
"CI000085469","2019-01-23","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  267",",,S",,,"  227","H,,S"
"CI000085469","2019-01-24","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  264",",,S",,,"  217","H,,S"
"CI000085469","2019-01-25","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  189",",,S","  232","H,,S"
"CI000085469","2019-01-26","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  273",",,S","  205",",,S","  236","H,,S"
"CI000085469","2019-01-27","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  272",",,S","  186",",,S","  231","H,,S"
"CI000085469","2019-01-28","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  282",",,S","  188",",,S","  229","H,,S"
"CI000085469","2019-01-29","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  188",",,S","  232","H,,S"
