"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141815","2018-11-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   86",",,E","   72",",,E"
"FIE00141815","2018-11-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   82",",,E","   65",",,E"
"FIE00141815","2018-11-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   80",",,E","   74",",,E"
"FIE00141815","2018-11-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   76",",,E","   72",",,E"
"FIE00141815","2018-11-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   76",",,E","   65",",,E"
"FIE00141815","2018-11-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   78",",,E","   69",",,E"
"FIE00141815","2018-11-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   81",",,E","   69",",,E"
"FIE00141815","2018-11-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   78",",,E","   71",",,E"
"FIE00141815","2018-11-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   77",",,E","   62",",,E"
"FIE00141815","2018-11-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   79",",,E","   60",",,E"
"FIE00141815","2018-11-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   85",",,E","   73",",,E"
"FIE00141815","2018-11-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   74",",,E","   66",",,E"
"FIE00141815","2018-11-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   70",",,E","   36",",,E"
"FIE00141815","2018-11-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   36",",,E","   21",",,E"
"FIE00141815","2018-11-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   40",",,E","    5",",,E"
"FIE00141815","2018-11-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   31",",,E","    7",",,E"
"FIE00141815","2018-11-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   30",",,E","    5",",,E"
"FIE00141815","2018-11-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   33",",,E","  -17",",,E"
"FIE00141815","2018-11-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   47",",,E","  -12",",,E"
"FIE00141815","2018-11-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   42",",,E","   23",",,E"
"FIE00141815","2018-11-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   45",",,E","   11",",,E"
"FIE00141815","2018-11-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   27",",,E","   -9",",,E"
"FIE00141815","2018-11-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   29",",,E","    1",",,E"
"FIE00141815","2018-11-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   50",",,E","   27",",,E"
"FIE00141815","2018-11-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   52",",,E","   37",",,E"
"FIE00141815","2018-12-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   51",",,E","   26",",,E"
"FIE00141815","2018-12-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   59",",,E","   35",",,E"
"FIE00141815","2018-12-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   60",",,E","   42",",,E"
"FIE00141815","2018-12-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   66",",,E","   46",",,E"
"FIE00141815","2018-12-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   51",",,E","   18",",,E"
"FIE00141815","2018-12-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   35",",,E","   14",",,E"
"FIE00141815","2018-12-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   55",",,E","   33",",,E"
"FIE00141815","2018-12-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   64",",,E","   49",",,E"
"FIE00141815","2018-12-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   65",",,E","   54",",,E"
"FIE00141815","2018-12-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   58",",,E","   38",",,E"
"FIE00141815","2018-12-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   42",",,E","   24",",,E"
"FIE00141815","2018-12-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   38",",,E","    7",",,E"
"FIE00141815","2018-12-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   22",",,E","   -7",",,E"
"FIE00141815","2018-12-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   -1",",,E","  -12",",,E"
"FIE00141815","2018-12-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   14",",,E","  -11",",,E"
"FIE00141815","2018-12-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   17",",,E","   -3",",,E"
"FIE00141815","2018-12-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   37",",,E","   -2",",,E"
"FIE00141815","2018-12-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   24",",,E","    5",",,E"
"FIE00141815","2018-12-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   30",",,E","    7",",,E"
"FIE00141815","2018-12-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   31",",,E","    1",",,E"
"FIE00141815","2018-12-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    4",",,E","  -24",",,E"
"FIE00141815","2018-12-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  -20",",,E","  -37",",,E"
"FIE00141815","2018-12-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  -28",",,E","  -38",",,E"
"FIE00141815","2018-12-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  -10",",,E","  -38",",,E"
"FIE00141815","2018-12-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   48",",,E","  -19",",,E"
"FIE00141815","2018-12-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   52",",,E","   36",",,E"
"FIE00141815","2018-12-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   42",",,E","   29",",,E"
"FIE00141815","2018-12-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   39",",,E","   31",",,E"
"FIE00141815","2018-12-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   35",",,E","    9",",,E"
"FIE00141815","2018-12-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   31",",,E","   18",",,E"
"FIE00141815","2018-12-31","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   32",",,E","   -2",",,E"
"FIE00141815","2019-01-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   49",",,E","   23",",,E"
"FIE00141815","2019-01-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   24",",,E","   -4",",,E"
"FIE00141815","2019-01-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    3",",,E","  -26",",,E"
"FIE00141815","2019-01-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   49",",,E","  -15",",,E"
"FIE00141815","2019-01-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   31",",,E","  -16",",,E"
"FIE00141815","2019-01-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   26",",,E","   -9",",,E"
"FIE00141815","2019-01-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   42",",,E","   24",",,E"
"FIE00141815","2019-01-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   36",",,E","    6",",,E"
"FIE00141815","2019-01-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   17",",,E","    2",",,E"
"FIE00141815","2019-01-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   13",",,E","  -11",",,E"
"FIE00141815","2019-01-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   41",",,E","    5",",,E"
"FIE00141815","2019-01-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   33",",,E","   17",",,E"
"FIE00141815","2019-01-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   20",",,E","    6",",,E"
"FIE00141815","2019-01-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    8",",,E","  -14",",,E"
"FIE00141815","2019-01-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    4",",,E","  -25",",,E"
"FIE00141815","2019-01-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    0",",,E","  -18",",,E"
"FIE00141815","2019-01-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   31",",,E","  -32",",,E"
"FIE00141815","2019-01-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    4",",,E","  -29",",,E"
"FIE00141815","2019-01-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    6",",,E","  -20",",,E"
"FIE00141815","2019-01-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    2",",,E","  -14",",,E"
"FIE00141815","2019-01-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   -7",",,E","  -37",",,E"
"FIE00141815","2019-01-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   17",",,E","  -36",",,E"
"FIE00141815","2019-01-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   15",",,E","  -12",",,E"
"FIE00141815","2019-01-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    4",",,E","  -17",",,E"
"FIE00141815","2019-01-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    2",",,E","  -19",",,E"
"FIE00141815","2019-01-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  -11",",,E","  -54",",,E"
"FIE00141815","2019-01-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   -5",",,E","  -77",",,E"
"FIE00141815","2019-01-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    1",",,E","  -30",",,E"
"FIE00141815","2019-01-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   27",",,E","   -4",",,E"
"FIE00141815","2019-01-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    7",",,E","  -26",",,E"
"FIE00141815","2019-01-31","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   -5",",,E","  -32",",,E"
"FIE00141815","2019-02-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    3",",,E","  -23",",,E"
"FIE00141815","2019-02-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   15",",,E","   -1",",,E"
"FIE00141815","2019-02-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    5",",,E","  -25",",,E"
"FIE00141815","2019-02-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  -23",",,E","  -77",",,E"
"FIE00141815","2019-02-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   16",",,E","  -24",",,E"
"FIE00141815","2019-02-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    4",",,E","  -48",",,E"
"FIE00141815","2019-02-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   19",",,E","   -3",",,E"
"FIE00141815","2019-02-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   30",",,E","    9",",,E"
"FIE00141815","2019-02-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   29",",,E","   20",",,E"
"FIE00141815","2019-02-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   32",",,E","   20",",,E"
"FIE00141815","2019-02-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   26",",,E","    7",",,E"
"FIE00141815","2019-02-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   17",",,E","    4",",,E"
"FIE00141815","2019-02-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   40",",,E","   -2",",,E"
"FIE00141815","2019-02-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   45",",,E","   16",",,E"
"FIE00141815","2019-02-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   42",",,E","   22",",,E"
"FIE00141815","2019-02-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   45",",,E","   23",",,E"
"FIE00141815","2019-02-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   36",",,E","    9",",,E"
"FIE00141815","2019-02-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   31",",,E","   -1",",,E"
"FIE00141815","2019-02-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   30",",,E","   14",",,E"
"FIE00141815","2019-02-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   30",",,E","  -18",",,E"
"FIE00141815","2019-02-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  -14",",,E","  -40",",,E"
"FIE00141815","2019-02-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   -1",",,E","  -55",",,E"
"FIE00141815","2019-02-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   31",",,E","   -3",",,E"
"FIE00141815","2019-02-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   52",",,E","   17",",,E"
"FIE00141815","2019-02-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   55",",,E","   29",",,E"
"FIE00141815","2019-02-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   64",",,E","   20",",,E"
"FIE00141815","2019-02-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   49",",,E","   19",",,E"
"FIE00141815","2019-02-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   47",",,E","   -9",",,E"
"FIE00141815","2019-03-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   -5",",,E","  -37",",,E"
"FIE00141815","2019-03-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   37",",,E","   -4",",,E"
"FIE00141815","2019-03-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   31",",,E","  -33",",,E"
"FIE00141815","2019-03-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    6",",,E","  -32",",,E"
"FIE00141815","2019-03-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    1",",,E","  -53",",,E"
"FIE00141815","2019-03-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    4",",,E","  -68",",,E"
"FIE00141815","2019-03-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   22",",,E","    3",",,E"
"FIE00141815","2019-03-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   33",",,E","   18",",,E"
"FIE00141815","2019-03-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   22",",,E","  -14",",,E"
"FIE00141815","2019-03-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   17",",,E","  -35",",,E"
"FIE00141815","2019-03-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  -20",",,E","  -38",",,E"
"FIE00141815","2019-03-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   -8",",,E","  -32",",,E"
"FIE00141815","2019-03-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   18",",,E","  -19",",,E"
"FIE00141815","2019-03-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   27",",,E","   17",",,E"
"FIE00141815","2019-03-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   22",",,E","    6",",,E"
"FIE00141815","2019-03-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   25",",,E","    8",",,E"
"FIE00141815","2019-03-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   32",",,E","    4",",,E"
"FIE00141815","2019-03-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   30",",,E","   18",",,E"
"FIE00141815","2019-03-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   21",",,E","   -2",",,E"
"FIE00141815","2019-03-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   33",",,E","   -4",",,E"
"FIE00141815","2019-03-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   52",",,E","   22",",,E"
"FIE00141815","2019-03-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   64",",,E","   19",",,E"
"FIE00141815","2019-03-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   55",",,E","   24",",,E"
"FIE00141815","2019-03-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   47",",,E","   24",",,E"
"FIE00141815","2019-03-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   39",",,E","    5",",,E"
"FIE00141815","2019-03-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   51",",,E","   -1",",,E"
"FIE00141815","2019-03-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   39",",,E","    7",",,E"
"FIE00141815","2019-03-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   52",",,E","   18",",,E"
"FIE00141815","2019-03-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   69",",,E","   36",",,E"
"FIE00141815","2019-03-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   67",",,E","   31",",,E"
"FIE00141815","2019-03-31","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   55",",,E","    7",",,E"
"FIE00141815","2019-04-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   33",",,E","   13",",,E"
"FIE00141815","2019-04-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   37",",,E","   23",",,E"
"FIE00141815","2019-04-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   46",",,E","   28",",,E"
"FIE00141815","2019-04-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   52",",,E","   35",",,E"
"FIE00141815","2019-04-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   66",",,E","   24",",,E"
"FIE00141815","2019-04-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   54",",,E","   32",",,E"
"FIE00141815","2019-04-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   51",",,E","   16",",,E"
"FIE00141815","2019-04-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   20",",,E","   -2",",,E"
"FIE00141815","2019-04-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    9",",,E","   -2",",,E"
"FIE00141815","2019-04-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"    9",",,E","   -5",",,E"
"FIE00141815","2019-04-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   31",",,E","   -4",",,E"
"FIE00141815","2019-04-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   51",",,E","  -12",",,E"
"FIE00141815","2019-04-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   46",",,E","    3",",,E"
"FIE00141815","2019-04-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   62",",,E","   21",",,E"
"FIE00141815","2019-04-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   81",",,E","    4",",,E"
"FIE00141815","2019-04-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   85",",,E","   19",",,E"
"FIE00141815","2019-04-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   89",",,E","   17",",,E"
"FIE00141815","2019-04-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   91",",,E","   18",",,E"
"FIE00141815","2019-04-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  104",",,E","   32",",,E"
"FIE00141815","2019-04-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  106",",,E","   37",",,E"
"FIE00141815","2019-04-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   85",",,E","   38",",,E"
"FIE00141815","2019-04-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   65",",,E","   44",",,E"
"FIE00141815","2019-04-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   67",",,E","   46",",,E"
"FIE00141815","2019-04-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   85",",,E","   58",",,E"
"FIE00141815","2019-04-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  111",",,E","   61",",,E"
"FIE00141815","2019-04-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  122",",,E","   69",",,E"
"FIE00141815","2019-04-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  164",",,E","   76",",,E"
"FIE00141815","2019-04-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  122",",,E","   58",",,E"
"FIE00141815","2019-04-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   73",",,E","   37",",,E"
"FIE00141815","2019-04-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   75",",,E","   48",",,E"
"FIE00141815","2019-05-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   90",",,E","   47",",,E"
"FIE00141815","2019-05-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   48",",,E","    3",",,E"
"FIE00141815","2019-05-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   38",",,E","    0",",,E"
"FIE00141815","2019-05-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   42",",,E","  -12",",,E"
"FIE00141815","2019-05-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   60",",,E","   30",",,E"
"FIE00141815","2019-05-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   64",",,E","   44",",,E"
"FIE00141815","2019-05-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   58",",,E","   45",",,E"
"FIE00141815","2019-05-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   60",",,E","   47",",,E"
"FIE00141815","2019-05-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   80",",,E","   51",",,E"
"FIE00141815","2019-05-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   80",",,E","   61",",,E"
"FIE00141815","2019-05-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   63",",,E","   39",",,E"
"FIE00141815","2019-05-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   81",",,E","   33",",,E"
"FIE00141815","2019-05-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   86",",,E","   53",",,E"
"FIE00141815","2019-05-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  111",",,E","   50",",,E"
"FIE00141815","2019-05-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  113",",,E","   57",",,E"
"FIE00141815","2019-05-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  133",",,E","   64",",,E"
"FIE00141815","2019-05-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  165",",,E","   77",",,E"
"FIE00141815","2019-05-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  136",",,E","   97",",,E"
"FIE00141815","2019-05-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  138",",,E","   97",",,E"
"FIE00141815","2019-05-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  124",",,E","  103",",,E"
"FIE00141815","2019-05-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  189",",,E","  108",",,E"
"FIE00141815","2019-05-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  213",",,E","  113",",,E"
"FIE00141815","2019-05-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  167",",,E","   93",",,E"
"FIE00141815","2019-05-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  111",",,E","   77",",,E"
"FIE00141815","2019-05-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  105",",,E","   74",",,E"
"FIE00141815","2019-05-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   90",",,E","   76",",,E"
"FIE00141815","2019-05-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  100",",,E","   65",",,E"
"FIE00141815","2019-05-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  103",",,E","   73",",,E"
"FIE00141815","2019-05-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  116",",,E","   79",",,E"
"FIE00141815","2019-05-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  104",",,E","   85",",,E"
"FIE00141815","2019-05-31","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  127",",,E","   76",",,E"
"FIE00141815","2019-06-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  112",",,E","   81",",,E"
"FIE00141815","2019-06-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  146",",,E","   75",",,E"
"FIE00141815","2019-06-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  122",",,E","   92",",,E"
"FIE00141815","2019-06-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  113",",,E","   95",",,E"
"FIE00141815","2019-06-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  133",",,E","   92",",,E"
"FIE00141815","2019-06-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  169",",,E","  106",",,E"
"FIE00141815","2019-06-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  155",",,E","  126",",,E"
"FIE00141815","2019-06-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  165",",,E","  128",",,E"
"FIE00141815","2019-06-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  142",",,E","  119",",,E"
"FIE00141815","2019-06-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  129",",,E","  112",",,E"
"FIE00141815","2019-06-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  182",",,E","  109",",,E"
"FIE00141815","2019-06-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  158",",,E","  123",",,E"
