"ARM00087852","2009-06-17","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"   82",",,S","   10",",,S","   64","H,,S"
"ARM00087852","2009-06-18","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"  100",",,S","   -9",",,S","   29","H,,S"
"ARM00087852","2009-06-19","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"   50",",,S","  -95",",,S","  -27","H,,S"
"ARM00087852","2009-06-20","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"   54",",,S","  -92",",,S","   36","H,,S"
"ARM00087852","2009-06-23","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,,,"  -40",",,S","   42","H,,S"
"ARM00087852","2009-06-24","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"   86",",,S","   32",",,S","   60","H,,S"
"ARM00087852","2009-06-25","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"   75",",,S","  -72",",,S","   -7","H,,S"
"ARM00087852","2009-06-26","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"   45",",,S","  -80",",,S","  -34","H,,S"
"ARM00087852","2009-06-30","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,,,"  -22",",,S","   26","H,,S"
"ARM00087852","2009-07-01","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR","   20",",,S",,,"   78",",,S","  -24",",,S","   47","H,,S"
"ARM00087852","2009-07-02","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR","    0",",,S",,,"   80",",,S","   -7",",,S","   48","H,,S"
"ARM00087852","2009-07-03","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"   85",",,S","    0",",,S","   36","H,,S"
"ARM00087852","2009-07-04","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,,,"   10",",,S","   80","H,,S"
"ARM00087852","2009-07-07","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"   65",",,S","   14",",,S","   33","H,,S"
"ARM00087852","2009-07-08","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,,,"   13",",,S","   46","H,,S"
"ARM00087852","2009-07-09","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR","    8",",,S","   10",",,S","   85",",,S",,,"   19","H,,S"
"ARM00087852","2009-07-10","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR","    0",",,S",,,,,"  -88",",,S","   12","H,,S"
"ARM00087852","2009-07-11","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR","    0",",,S",,,"  120",",,S","  -20",",,S","   99","H,,S"
"ARM00087852","2009-07-14","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,,,"   48",",,S","   75","H,,S"
"ARM00087852","2009-07-15","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"  120",",,S","   28",",,S","   69","H,,S"
"ARM00087852","2009-07-16","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,,,"   55",",,S","   94","H,,S"
"ARM00087852","2009-07-17","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"  143",",,S","    6",",,S","   66","H,,S"
"ARM00087852","2009-07-18","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"  112",",,S","   -2",",,S","   28","H,,S"
"ARM00087852","2009-07-21","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR","    0",",,S",,,"   83",",,S","  -20",",,S","    8","H,,S"
"ARM00087852","2009-07-22","-46.517","-71.017","429.0","PERITO MORENO AIRPORT, AR",,,,,"   31",",,S","  -90",",,S","  -19","H,,S"
