"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00294742","2019-03-26","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  161",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-03-27","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  194",",,7","  -61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-03-28","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  206",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-03-29","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  161",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-03-30","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   28",",,7,0700","   13",",,7","   25",",,7","  -17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-03-31","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   13",",,7,0700","    0",",,7",,,"  -22",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-01","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   25",",,7,0700","   25",",,7","   25",",,7","  100",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-02","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  122",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-03","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  122",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-04","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  156",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-05","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  161",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-06","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  161",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-07","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  172",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-08","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  189",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-09","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  217",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-10","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7",,,"  133",",,7","   -6",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-11","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   51",",,7,0700","   25",",,7","   25",",,7","  139",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-12","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    3",",,7,0700","    8",",,7","    0",",,7","   39",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-13","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   56",",,7,0700","  102",",,7","  102",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-14","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   13",",,7,0700","    8",",,7","    0",",,7","  167",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-15","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-16","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-17","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-18","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","  107",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-19","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-20","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-21","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-22","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-23","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   25",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-24","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   51",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-25","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-26","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   91",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-27","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-28","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   18",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-29","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-04-30","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-01","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-02","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-03","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-04","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-05","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-06","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-07","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-08","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","  122",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-09","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","  191",",,7,0700","   89",",,7",,,"   50",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-10","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   25",",,7,0700","   13",",,7",,,"   28",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-11","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   10",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-12","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-13","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-14","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-15","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-16","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-17","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-18","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-19","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-20","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-21","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","  157",",,7,0700","  140",",,7",,,"  128",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-22","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-23","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   20",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-24","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-25","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-26","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-27","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-28","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-29","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-30","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   76",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-05-31","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","  602",",,7,0700","  140",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-01","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-02","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    8",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-03","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-04","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-05","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   13",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-06","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","  117",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-07","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-08","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-09","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-10","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-11","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   11",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-12","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   13",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-13","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-14","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-15","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","  157",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-16","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-17","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-18","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-19","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-20","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-21","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-22","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-23","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-24","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-25","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-26","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-27","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   84",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-28","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-29","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-06-30","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-01","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","  145",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-02","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   10",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-03","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-04","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-05","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-06","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   13",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-07","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-08","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-09","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-10","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-11","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-12","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-13","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
