"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00165296","2019-11-20","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00165296","2019-11-21","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00165296","2019-11-22","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00165296","2019-11-23","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  152",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00165296","2019-11-24","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  239",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00165296","2019-11-25","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  161",",,7","   33",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00165296","2019-11-26","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00165296","2019-11-27","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    8",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00165296","2019-11-28","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   13",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00165296","2019-11-29","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00165296","2019-11-30","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-01","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-02","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-03","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-04","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-05","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-06","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-07","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-08","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-09","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-10","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    3",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-11","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  152",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-12","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-13","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  178",",,7","   50",",,7",,,,,"  100",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2019-12-14","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  206",",,7","   94",",,7",,,,,"  117",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2019-12-15","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  172",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-16","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  228",",,7","  144",",,7",,,,,"  172",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2019-12-17","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  165",",,7,0800",,,,,"  233",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-18","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-19","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-20","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-21","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    5",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-22","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-23","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-24","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-25","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  211",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-26","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  172",",,7","  122",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2019-12-27","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   10",",,7,0800",,,,,"  211",",,7","  133",",,7",,,,,"  161",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2019-12-28","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    3",",,7,0800",,,,,"  211",",,7","  161",",,7",,,,,"  178",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2019-12-29","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    3",",,7,0800",,,,,"  222",",,7","  178",",,7",,,,,"  183",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2019-12-30","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   38",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00165296","2019-12-31","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  144",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-01","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-02","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  333",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-03","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  216",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-04","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   38",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-05","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  106",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-06","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  122",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-07","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-08","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-09","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-10","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  156",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2020-01-11","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  160",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  161",",,7,0800",,,"    1",",,7",,,,,,
"USC00165296","2020-01-12","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   43",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-13","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   13",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  128",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2020-01-14","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"   67",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2020-01-15","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   10",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-16","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  239",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-17","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   58",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-18","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-19","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  191",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-20","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-21","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  100",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-22","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-23","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  241",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-24","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   10",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-25","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-26","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  114",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-27","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  249",",,7,0800",,,,,"  139",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-28","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  139",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-29","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   64",",,7,0800",,,,,"  150",",,7","   28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-30","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00165296","2020-01-31","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-01","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-02","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"   83",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2020-02-03","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  139",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-04","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    8",",,7,0800",,,,,"  200",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-05","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-06","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   76",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-07","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-08","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-09","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  194",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-10","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   64",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  139",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2020-02-11","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  178",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2020-02-12","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    5",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-13","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   99",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-14","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-15","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-16","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  226",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-17","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-18","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-19","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  239",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-20","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  394",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-21","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   71",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-22","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  111",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-23","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  100",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-24","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-25","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-26","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  156",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-27","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-28","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00165296","2020-02-29","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-01","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  189",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-02","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    8",",,7,0800",,,,,"  189",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-03","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  217",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-04","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  183",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2020-03-05","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   51",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-06","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-07","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-08","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-09","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-10","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,"  150",",,7,0800","    1",",,7",,,,,,,,
"USC00165296","2020-03-11","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  135",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-12","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-13","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-14","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-15","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  233",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-16","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00165296","2020-03-17","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   13",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00165296","2020-03-18","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  250",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-19","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  244",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-20","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  244",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-21","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   25",",,7,0800",,,,,"  256",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-22","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  206",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-23","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  233",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-24","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  261",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-25","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  261",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
