"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092821","2018-08-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  336",",,R","  236",",,R"
"USW00092821","2018-08-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   16",",,R","  336",",,R","  234",",,R"
"USW00092821","2018-08-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  182",",,R","  335",",,R","  226",",,R"
"USW00092821","2018-08-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  314",",,R","  229",",,R"
"USW00092821","2018-08-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    4",",,R","  316",",,R","  232",",,R"
"USW00092821","2018-08-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  317",",,R","  224",",,R"
"USW00092821","2018-08-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   36",",,R","  316",",,R","  231",",,R"
"USW00092821","2018-08-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  312",",,R","  228",",,R"
"USW00092821","2018-08-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  310",",,R","  228",",,R"
"USW00092821","2018-08-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    6",",,R","  309",",,R","  235",",,R"
"USW00092821","2018-08-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  316",",,R","  234",",,R"
"USW00092821","2018-09-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    4",",,R","  316",",,R","  233",",,R"
"USW00092821","2018-09-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   32",",,R","  311",",,R","  225",",,R"
"USW00092821","2018-09-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   55",",,R","  301",",,R","  238",",,R"
"USW00092821","2018-09-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  308",",,R","  238",",,R"
"USW00092821","2018-09-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   20",",,R","  314",",,R","  236",",,R"
"USW00092821","2018-09-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   57",",,R","  309",",,R","  230",",,R"
"USW00092821","2018-09-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    7",",,R","  305",",,R","  219",",,R"
"USW00092821","2018-09-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  304",",,R","  221",",,R"
"USW00092821","2018-09-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   14",",,R","  301",",,R","  217",",,R"
"USW00092821","2018-09-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    5",",,R","  306",",,R","  230",",,R"
"USW00092821","2018-09-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  314",",,R","  234",",,R"
"USW00092821","2018-09-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  312",",,R","  230",",,R"
"USW00092821","2018-09-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  319",",,R","  230",",,R"
"USW00092821","2018-09-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  338",",,R","  234",",,R"
"USW00092821","2018-09-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  343",",,R","  262",",,R"
"USW00092821","2018-09-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  336",",,R","  262",",,R"
"USW00092821","2018-09-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  332",",,R","  256",",,R"
"USW00092821","2018-09-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  325",",,R","  236",",,R"
"USW00092821","2018-09-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  322",",,R","  239",",,R"
"USW00092821","2018-09-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  320",",,R","  216",",,R"
"USW00092821","2018-09-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  311",",,R","  243",",,R"
"USW00092821","2018-09-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  306",",,R","  220",",,R"
"USW00092821","2018-09-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  312",",,R","  228",",,R"
"USW00092821","2018-09-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  316",",,R","  213",",,R"
"USW00092821","2018-09-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  313",",,R","  217",",,R"
"USW00092821","2018-09-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  153",",,R","  310",",,R","  223",",,R"
"USW00092821","2018-09-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  317",",,R","  221",",,R"
"USW00092821","2018-09-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  320",",,R","  228",",,R"
"USW00092821","2018-09-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  316",",,R","  225",",,R"
"USW00092821","2018-09-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  310",",,R","  228",",,R"
"USW00092821","2018-10-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  309",",,R","  228",",,R"
"USW00092821","2018-10-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    3",",,R","  305",",,R","  231",",,R"
"USW00092821","2018-10-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  305",",,R","  224",",,R"
"USW00092821","2018-10-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   22",",,R","  296",",,R","  236",",,R"
"USW00092821","2018-10-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  304",",,R","  199",",,R"
"USW00092821","2018-10-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   21",",,R","  305",",,R","  203",",,R"
"USW00092821","2018-10-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   18",",,R","  306",",,R","  230",",,R"
"USW00092821","2018-10-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  216",",,R","  302",",,R","  236",",,R"
"USW00092821","2018-10-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   57",",,R","  306",",,R","  236",",,R"
"USW00092821","2018-10-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  308",",,R","  269",",,R"
"USW00092821","2018-10-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  322",",,R","  250",",,R"
"USW00092821","2018-10-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  313",",,R","  212",",,R"
"USW00092821","2018-10-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  287",",,R","  191",",,R"
"USW00092821","2018-10-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  308",",,R","  191",",,R"
"USW00092821","2018-10-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  312",",,R","  217",",,R"
"USW00092821","2018-10-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  315",",,R","  214",",,R"
"USW00092821","2018-10-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  312",",,R","  213",",,R"
"USW00092821","2018-10-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  313",",,R","  206",",,R"
"USW00092821","2018-10-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  139",",,R","  293",",,R","  219",",,R"
"USW00092821","2018-10-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  316",",,R","  213",",,R"
"USW00092821","2018-10-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  255",",,R","  206",",,R"
"USW00092821","2018-10-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  280",",,R","  195",",,R"
"USW00092821","2018-10-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  285",",,R","  184",",,R"
"USW00092821","2018-10-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   10",",,R","  276",",,R","  204",",,R"
"USW00092821","2018-10-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    3",",,R","  280",",,R","  205",",,R"
"USW00092821","2018-10-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  290",",,R","  220",",,R"
"USW00092821","2018-10-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  250",",,R","  163",",,R"
"USW00092821","2018-10-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  224",",,R","  110",",,R"
"USW00092821","2018-10-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  272",",,R","  100",",,R"
"USW00092821","2018-10-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  272",",,R","  148",",,R"
"USW00092821","2018-10-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  274",",,R","  142",",,R"
"USW00092821","2018-11-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    5",",,R","  290",",,R","  163",",,R"
"USW00092821","2018-11-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   38",",,R","  303",",,R","  203",",,R"
"USW00092821","2018-11-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  224",",,R","  147",",,R"
"USW00092821","2018-11-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  137",",,R","  281",",,R","  215",",,R"
"USW00092821","2018-11-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  289",",,R","  213",",,R"
"USW00092821","2018-11-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  286",",,R","  205",",,R"
"USW00092821","2018-11-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  296",",,R","  203",",,R"
"USW00092821","2018-11-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  298",",,R","  195",",,R"
"USW00092821","2018-11-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  295",",,R","  188",",,R"
"USW00092821","2018-11-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  268",",,R","  206",",,R"
"USW00092821","2018-11-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  281",",,R","  181",",,R"
"USW00092821","2018-11-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  190",",,R","  271",",,R","  230",",,R"
"USW00092821","2018-11-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  296",",,R","  205",",,R"
"USW00092821","2018-11-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  288",",,R","  210",",,R"
"USW00092821","2018-11-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   11",",,R","  254",",,R","  144",",,R"
"USW00092821","2018-11-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  166",",,R","   91",",,R"
"USW00092821","2018-11-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  235",",,R","  101",",,R"
"USW00092821","2018-11-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    5",",,R","  263",",,R","  145",",,R"
"USW00092821","2018-11-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  256",",,R","  176",",,R"
"USW00092821","2018-11-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  197",",,R","  254",",,R","  149",",,R"
"USW00092821","2018-11-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  227",",,R","  140",",,R"
"USW00092821","2018-11-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  227",",,R","  127",",,R"
"USW00092821","2018-11-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  261",",,R","  186",",,R"
"USW00092821","2018-11-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  284",",,R","  178",",,R"
"USW00092821","2018-11-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  254",",,R","  153",",,R"
"USW00092821","2018-11-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   46",",,R","  284",",,R","  146",",,R"
"USW00092821","2018-11-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  181",",,R","   83",",,R"
"USW00092821","2018-11-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  137",",,R","   40",",,R"
"USW00092821","2018-11-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  168",",,R","   71",",,R"
"USW00092821","2018-11-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  238",",,R","   74",",,R"
"USW00092821","2018-12-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  266",",,R","  157",",,R"
"USW00092821","2018-12-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  297",",,R","  207",",,R"
"USW00092821","2018-12-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  320",",,R","  297",",,R","  205",",,R"
"USW00092821","2018-12-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  172",",,R","  223",",,R","  141",",,R"
"USW00092821","2018-12-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  161",",,R","   79",",,R"
"USW00092821","2018-12-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  194",",,R","   70",",,R"
"USW00092821","2018-12-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  219",",,R","  109",",,R"
"USW00092821","2018-12-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  244",",,R","  127",",,R"
"USW00092821","2018-12-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  186",",,R","  224",",,R","  169",",,R"
"USW00092821","2018-12-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  170",",,R","   57",",,R"
"USW00092821","2018-12-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  129",",,R","   34",",,R"
"USW00092821","2018-12-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  192",",,R","   35",",,R"
"USW00092821","2018-12-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    2",",,R","  228",",,R","   99",",,R"
"USW00092821","2018-12-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  243",",,R","  172",",,R"
"USW00092821","2018-12-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  109",",,R","  220",",,R","  168",",,R"
"USW00092821","2018-12-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  206",",,R","  125",",,R"
"USW00092821","2018-12-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  179",",,R","   78",",,R"
"USW00092821","2018-12-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  198",",,R","   56",",,R"
"USW00092821","2018-12-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    2",",,R","  241",",,R","   64",",,R"
"USW00092821","2018-12-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  361",",,R","  245",",,R","  161",",,R"
"USW00092821","2018-12-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   12",",,R","  184",",,R","  113",",,R"
"USW00092821","2018-12-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  162",",,R","   43",",,R"
"USW00092821","2018-12-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  190",",,R","   40",",,R"
"USW00092821","2018-12-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  195",",,R","   44",",,R"
"USW00092821","2018-12-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  217",",,R","   99",",,R"
"USW00092821","2018-12-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  241",",,R","  126",",,R"
"USW00092821","2018-12-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    4",",,R","  253",",,R","  180",",,R"
"USW00092821","2018-12-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  268",",,R","  213",",,R"
"USW00092821","2018-12-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  272",",,R","  176",",,R"
"USW00092821","2018-12-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  277",",,R","  172",",,R"
"USW00092821","2018-12-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  265",",,R","  186",",,R"
"USW00092821","2019-01-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  273",",,R","  161",",,R"
"USW00092821","2019-01-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  269",",,R","  162",",,R"
"USW00092821","2019-01-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  279",",,R","  170",",,R"
"USW00092821","2019-01-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   19",",,R","  284",",,R","  188",",,R"
"USW00092821","2019-01-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  209",",,R","  107",",,R"
"USW00092821","2019-01-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  205",",,R","   97",",,R"
"USW00092821","2019-01-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  249",",,R","  112",",,R"
"USW00092821","2019-01-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  261",",,R","  121",",,R"
"USW00092821","2019-01-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  223",",,R","  108",",,R"
"USW00092821","2019-01-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  149",",,R","   63",",,R"
"USW00092821","2019-01-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  218",",,R","   79",",,R"
"USW00092821","2019-01-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  238",",,R","  120",",,R"
"USW00092821","2019-01-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  265",",,R","  120",",,R"
"USW00092821","2019-01-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  188",",,R","   93",",,R"
"USW00092821","2019-01-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  157",",,R","   81",",,R"
"USW00092821","2019-01-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  164",",,R","   71",",,R"
"USW00092821","2019-01-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  198",",,R","   71",",,R"
"USW00092821","2019-01-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  219",",,R","   88",",,R"
