"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006M17S","2018-11-20","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  559",",,T","   61",",,T","  -50",",,T","   -7",",,T","  -16",",,T"," 1600",",,T"
"USS0006M17S","2018-11-21","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  559",",,T","   70",",,T","  -35",",,T","    1",",,T","  -10",",,T"," 1626",",,T"
"USS0006M17S","2018-11-22","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T","  635",",,T","   12",",,T","  -60",",,T","  -24",",,T","  -59",",,T"," 1727",",,T"
"USS0006M17S","2018-11-23","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  660",",,T","   10",",,T","  -90",",,T","  -51",",,T","  -40",",,T"," 1727",",,T"
"USS0006M17S","2018-11-24","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  686",",,T","  -22",",,T"," -122",",,T","  -52",",,T"," -113",",,T"," 1727",",,T"
"USS0006M17S","2018-11-25","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  686",",,T","    1",",,T"," -144",",,T","  -84",",,T","  -86",",,T"," 1727",",,T"
"USS0006M17S","2018-11-26","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T","  660",",,T","   38",",,T","  -89",",,T","  -28",",,T","  -28",",,T"," 1727",",,T"
"USS0006M17S","2018-11-27","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","  660",",,T","   51",",,T","  -44",",,T","   -8",",,T","  -30",",,T"," 1753",",,T"
"USS0006M17S","2018-11-28","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","  635",",,T","   35",",,T","  -56",",,T","  -15",",,T","  -21",",,T"," 1803",",,T"
"USS0006M17S","2018-11-29","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  660",",,T","   -8",",,T","  -61",",,T","  -32",",,T","  -32",",,T"," 1803",",,T"
"USS0006M17S","2018-11-30","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   76",",,T","  787",",,T","  -30",",,T","  -80",",,T","  -50",",,T","  -80",",,T"," 1930",",,T"
"USS0006M17S","2018-12-01","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  737",",,T","  -35",",,T"," -129",",,T","  -84",",,T"," -116",",,T"," 1930",",,T"
"USS0006M17S","2018-12-02","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   76",",,T","  965",",,T","  -64",",,T"," -130",",,T"," -101",",,T"," -130",",,T"," 2007",",,T"
"USS0006M17S","2018-12-03","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","  914",",,T","  -72",",,T"," -173",",,T"," -127",",,T"," -137",",,T"," 2007",",,T"
"USS0006M17S","2018-12-04","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","  889",",,T","  -46",",,T"," -175",",,T"," -113",",,T","  -99",",,T"," 2007",",,T"
"USS0006M17S","2018-12-05","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T","  838",",,T","   -1",",,T"," -104",",,T","  -48",",,T","  -40",",,T"," 2007",",,T"
"USS0006M17S","2018-12-06","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T","  914",",,T","  -29",",,T","  -51",",,T","  -40",",,T","  -49",",,T"," 2108",",,T"
"USS0006M17S","2018-12-07","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  889",",,T","   26",",,T","  -58",",,T","  -33",",,T","  -54",",,T"," 2108",",,T"
"USS0006M17S","2018-12-08","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  864",",,T","   11",",,T","  -90",",,T","  -47",",,T","  -57",",,T"," 2108",",,T"
"USS0006M17S","2018-12-09","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  864",",,T","    9",",,T","  -83",",,T","  -48",",,T","  -54",",,T"," 2108",",,T"
"USS0006M17S","2018-12-10","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  838",",,T","   51",",,T","  -76",",,T","   -9",",,T","  -13",",,T"," 2108",",,T"
"USS0006M17S","2018-12-11","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  838",",,T","   42",",,T","  -59",",,T","  -20",",,T","  -58",",,T"," 2108",",,T"
"USS0006M17S","2018-12-12","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  813",",,T","   -1",",,T"," -108",",,T","  -55",",,T"," -104",",,T"," 2108",",,T"
"USS0006M17S","2018-12-13","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  838",",,T","    5",",,T"," -141",",,T","  -69",",,T","  -32",",,T"," 2108",",,T"
"USS0006M17S","2018-12-14","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","  838",",,T","   58",",,T","  -39",",,T","   -9",",,T","  -37",",,T"," 2134",",,T"
"USS0006M17S","2018-12-15","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  813",",,T","   42",",,T","  -45",",,T","  -13",",,T","  -11",",,T"," 2134",",,T"
"USS0006M17S","2018-12-16","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  813",",,T","   63",",,T","  -34",",,T","    2",",,T","  -18",",,T"," 2159",",,T"
"USS0006M17S","2018-12-17","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  813",",,T","   22",",,T","  -31",",,T","  -13",",,T","  -20",",,T"," 2159",",,T"
"USS0006M17S","2018-12-18","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  813",",,T","   43",",,T","  -48",",,T","  -17",",,T","  -37",",,T"," 2159",",,T"
"USS0006M17S","2018-12-19","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  787",",,T","    2",",,T","  -53",",,T","  -24",",,T","  -30",",,T"," 2159",",,T"
"USS0006M17S","2018-12-20","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  787",",,T","   53",",,T","  -55",",,T","  -15",",,T","  -23",",,T"," 2159",",,T"
"USS0006M17S","2018-12-21","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  787",",,T","   25",",,T","  -59",",,T","  -31",",,T","  -59",",,T"," 2159",",,T"
"USS0006M17S","2018-12-22","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  813",",,T","  -10",",,T"," -103",",,T","  -62",",,T","  -97",",,T"," 2159",",,T"
"USS0006M17S","2018-12-23","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  787",",,T","   11",",,T"," -101",",,T","  -49",",,T","  -46",",,T"," 2184",",,T"
"USS0006M17S","2018-12-24","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","  838",",,T","  -28",",,T","  -71",",,T","  -51",",,T","  -56",",,T"," 2235",",,T"
"USS0006M17S","2018-12-25","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","  838",",,T","   -9",",,T","  -68",",,T","  -32",",,T","  -43",",,T"," 2261",",,T"
"USS0006M17S","2018-12-26","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  864",",,T","    3",",,T","  -93",",,T","  -45",",,T","  -92",",,T"," 2286",",,T"
"USS0006M17S","2018-12-27","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  940",",,T","  -59",",,T"," -141",",,T"," -100",",,T"," -114",",,T"," 2286",",,T"
"USS0006M17S","2018-12-28","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","  991",",,T","  -88",",,T"," -159",",,T"," -128",",,T"," -158",",,T"," 2311",",,T"
"USS0006M17S","2018-12-29","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T","  940",",,T","  -44",",,T"," -193",",,T"," -110",",,T","  -65",",,T"," 2337",",,T"
"USS0006M17S","2018-12-30","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  914",",,T","   25",",,T","  -97",",,T","  -48",",,T","  -92",",,T"," 2337",",,T"
"USS0006M17S","2018-12-31","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  254",",,T"," 1245",",,T","  -88",",,T"," -131",",,T"," -109",",,T"," -131",",,T"," 2540",",,T"
"USS0006M17S","2019-01-01","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  229",",,T"," 1499",",,T","  -85",",,T"," -170",",,T"," -125",",,T"," -162",",,T"," 2769",",,T"
"USS0006M17S","2019-01-02","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1397",",,T","  -41",",,T"," -175",",,T"," -103",",,T","  -55",",,T"," 2769",",,T"
"USS0006M17S","2019-01-03","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1321",",,T","   49",",,T","  -74",",,T","  -17",",,T","    9",",,T"," 2769",",,T"
"USS0006M17S","2019-01-04","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1270",",,T","   77",",,T","  -21",",,T","   18",",,T","  -18",",,T"," 2769",",,T"
"USS0006M17S","2019-01-05","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 1194",",,T","   43",",,T","  -42",",,T","   -6",",,T","  -42",",,T"," 2794",",,T"
"USS0006M17S","2019-01-06","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  305",",,T"," 1422",",,T","  -32",",,T","  -85",",,T","  -49",",,T","  -82",",,T"," 3150",",,T"
"USS0006M17S","2019-01-07","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   76",",,T"," 1473",",,T","  -57",",,T","  -91",",,T","  -74",",,T","  -71",",,T"," 3251",",,T"
"USS0006M17S","2019-01-08","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1397",",,T","   44",",,T","  -72",",,T","  -24",",,T","  -25",",,T"," 3251",",,T"
"USS0006M17S","2019-01-09","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1372",",,T","   47",",,T","  -41",",,T","   -5",",,T","  -23",",,T"," 3251",",,T"
"USS0006M17S","2019-01-10","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 1346",",,T","   60",",,T","  -40",",,T","  -12",",,T","  -30",",,T"," 3277",",,T"
"USS0006M17S","2019-01-11","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1397",",,T","  -13",",,T","  -77",",,T","  -42",",,T","  -75",",,T"," 3353",",,T"
"USS0006M17S","2019-01-12","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T"," 1448",",,T","  -44",",,T"," -113",",,T","  -75",",,T","  -98",",,T"," 3454",",,T"
"USS0006M17S","2019-01-13","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  102",",,T"," 1549",",,T","  -37",",,T"," -106",",,T","  -74",",,T","  -69",",,T"," 3531",",,T"
"USS0006M17S","2019-01-14","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1499",",,T","   -1",",,T"," -108",",,T","  -64",",,T","  -69",",,T"," 3531",",,T"
"USS0006M17S","2019-01-15","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  102",",,T"," 1524",",,T","   22",",,T","  -80",",,T","  -38",",,T","  -31",",,T"," 3607",",,T"
"USS0006M17S","2019-01-16","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  229",",,T"," 1626",",,T","  -16",",,T","  -59",",,T","  -38",",,T","  -59",",,T"," 3886",",,T"
"USS0006M17S","2019-01-17","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   76",",,T"," 1676",",,T","    0",",,T","  -73",",,T","  -42",",,T","  -40",",,T"," 3988",",,T"
"USS0006M17S","2019-01-18","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  102",",,T"," 1753",",,T","  -21",",,T"," -103",",,T","  -61",",,T","  -94",",,T"," 4089",",,T"
"USS0006M17S","2019-01-19","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 1676",",,T","   22",",,T"," -123",",,T","  -48",",,T","  -16",",,T"," 4115",",,T"
"USS0006M17S","2019-01-20","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 1651",",,T","   43",",,T","  -50",",,T","  -19",",,T","  -32",",,T"," 4115",",,T"
"USS0006M17S","2019-01-21","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   76",",,T"," 1727",",,T","  -31",",,T","  -93",",,T","  -57",",,T","  -93",",,T"," 4267",",,T"
"USS0006M17S","2019-01-22","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 1702",",,T","  -41",",,T"," -160",",,T"," -103",",,T"," -160",",,T"," 4293",",,T"
"USS0006M17S","2019-01-23","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1676",",,T","  -25",",,T"," -162",",,T","  -91",",,T","  -88",",,T"," 4293",",,T"
"USS0006M17S","2019-01-24","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1626",",,T","  -20",",,T"," -115",",,T","  -80",",,T"," -111",",,T"," 4293",",,T"
"USS0006M17S","2019-01-25","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1600",",,T","  -12",",,T"," -146",",,T","  -89",",,T","  -93",",,T"," 4293",",,T"
"USS0006M17S","2019-01-26","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1600",",,T","   22",",,T"," -117",",,T","  -53",",,T","  -61",",,T"," 4293",",,T"
"USS0006M17S","2019-01-27","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1575",",,T","   52",",,T","  -70",",,T","  -25",",,T","  -33",",,T"," 4293",",,T"
"USS0006M17S","2019-01-28","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1549",",,T","  -12",",,T"," -117",",,T","  -56",",,T","  -93",",,T"," 4293",",,T"
"USS0006M17S","2019-01-29","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1524",",,T","   20",",,T"," -102",",,T","  -54",",,T","  -72",",,T"," 4293",",,T"
"USS0006M17S","2019-01-30","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1524",",,T","   18",",,T"," -101",",,T","  -58",",,T","  -88",",,T"," 4293",",,T"
"USS0006M17S","2019-01-31","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 1524",",,T","   41",",,T","  -99",",,T","  -43",",,T","  -42",",,T"," 4293",",,T"
"USS0006M17S","2019-02-01","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1499",",,T","   50",",,T","  -73",",,T","  -23",",,T","  -49",",,T"," 4293",",,T"
"USS0006M17S","2019-02-02","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T"," 1473",",,T","   27",",,T","  -63",",,T","  -27",",,T","  -24",",,T"," 4293",",,T"
"USS0006M17S","2019-02-03","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  279",",,T"," 1702",",,T","  -12",",,T","  -38",",,T","  -24",",,T","  -37",",,T"," 4699",",,T"
"USS0006M17S","2019-02-04","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  127",",,T"," 1727",",,T","   -9",",,T","  -41",",,T","  -25",",,T","  -29",",,T"," 4851",",,T"
"USS0006M17S","2019-02-05","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  102",",,T"," 1778",",,T","  -29",",,T","  -66",",,T","  -52",",,T","  -61",",,T"," 5029",",,T"
"USS0006M17S","2019-02-06","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  279",",,T"," 2083",",,T","  -61",",,T"," -161",",,T"," -105",",,T"," -160",",,T"," 5461",",,T"
"USS0006M17S","2019-02-07","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2057",",,T","  -89",",,T"," -187",",,T"," -154",",,T"," -177",",,T"," 5512",",,T"
"USS0006M17S","2019-02-08","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   76",",,T"," 1981",",,T","  -42",",,T"," -179",",,T"," -103",",,T","  -91",",,T"," 5512",",,T"
"USS0006M17S","2019-02-09","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1956",",,T","  -23",",,T"," -102",",,T","  -67",",,T","  -91",",,T"," 5537",",,T"
"USS0006M17S","2019-02-10","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 1905",",,T","  -15",",,T"," -131",",,T","  -75",",,T","  -93",",,T"," 5537",",,T"
"USS0006M17S","2019-02-11","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 1930",",,T","  -12",",,T"," -129",",,T","  -95",",,T"," -126",",,T"," 5588",",,T"
"USS0006M17S","2019-02-12","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 1905",",,T","   -1",",,T"," -138",",,T","  -80",",,T","  -67",",,T"," 5613",",,T"
"USS0006M17S","2019-02-13","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   76",",,T"," 1930",",,T","   15",",,T","  -86",",,T","  -45",",,T","  -54",",,T"," 5690",",,T"
"USS0006M17S","2019-02-14","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  279",",,T"," 2159",",,T","  -20",",,T","  -56",",,T","  -41",",,T","  -23",",,T"," 6045",",,T"
"USS0006M17S","2019-02-15","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T"," 2159",",,T","  -13",",,T","  -68",",,T","  -39",",,T","  -57",",,T"," 6223",",,T"
"USS0006M17S","2019-02-16","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2210",",,T","  -49",",,T"," -175",",,T","  -97",",,T"," -161",",,T"," 6274",",,T"
"USS0006M17S","2019-02-17","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2235",",,T","  -68",",,T"," -176",",,T"," -128",",,T"," -118",",,T"," 6426",",,T"
"USS0006M17S","2019-02-18","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  330",",,T"," 2718",",,T","  -81",",,T"," -140",",,T"," -108",",,T"," -109",",,T"," 6756",",,T"
"USS0006M17S","2019-02-19","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  152",",,T"," 2794",",,T","  -93",",,T"," -174",",,T"," -127",",,T"," -174",",,T"," 6960",",,T"
"USS0006M17S","2019-02-20","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2718",",,T"," -100",",,T"," -191",",,T"," -154",",,T"," -118",",,T"," 7036",",,T"
"USS0006M17S","2019-02-21","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  279",",,T"," 3023",",,T","  -77",",,T"," -123",",,T"," -100",",,T","  -79",",,T"," 7341",",,T"
"USS0006M17S","2019-02-22","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  254",",,T"," 3200",",,T","  -43",",,T"," -102",",,T","  -74",",,T","  -98",",,T"," 7722",",,T"
"USS0006M17S","2019-02-23","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3048",",,T","  -27",",,T"," -149",",,T","  -99",",,T"," -140",",,T"," 7722",",,T"
"USS0006M17S","2019-02-24","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2946",",,T","  -26",",,T"," -163",",,T","  -92",",,T","  -89",",,T"," 7722",",,T"
"USS0006M17S","2019-02-25","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T"," 2870",",,T","   21",",,T"," -100",",,T","  -56",",,T","  -75",",,T"," 7747",",,T"
"USS0006M17S","2019-02-26","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T"," 2794",",,T","   27",",,T","  -77",",,T","  -39",",,T","  -62",",,T"," 7747",",,T"
"USS0006M17S","2019-02-27","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2743",",,T","   50",",,T","  -64",",,T","  -20",",,T","  -50",",,T"," 7747",",,T"
"USS0006M17S","2019-02-28","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2692",",,T","    2",",,T","  -54",",,T","  -28",",,T","  -26",",,T"," 7747",",,T"
"USS0006M17S","2019-03-01","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2642",",,T","   20",",,T","  -32",",,T","  -17",",,T","  -26",",,T"," 7798",",,T"
"USS0006M17S","2019-03-02","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  305",",,T"," 2921",",,T","   -8",",,T","  -33",",,T","  -24",",,T","  -26",",,T"," 8255",",,T"
"USS0006M17S","2019-03-03","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  381",",,T"," 2997",",,T","   -9",",,T","  -36",",,T","  -26",",,T","  -35",",,T"," 8636",",,T"
"USS0006M17S","2019-03-04","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  381",",,T"," 3226",",,T","   12",",,T","  -87",",,T","  -41",",,T","  -85",",,T"," 9042",",,T"
"USS0006M17S","2019-03-05","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3099",",,T","   45",",,T"," -104",",,T","  -37",",,T","  -13",",,T"," 9042",",,T"
"USS0006M17S","2019-03-06","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  229",",,T"," 3175",",,T","    0",",,T","  -25",",,T","  -10",",,T","  -13",",,T"," 9271",",,T"
"USS0006M17S","2019-03-07","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  152",",,T"," 3175",",,T","    3",",,T","  -23",",,T","  -16",",,T","  -22",",,T"," 9423",",,T"
"USS0006M17S","2019-03-08","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  229",",,T"," 3302",",,T","    2",",,T","  -90",",,T","  -37",",,T","  -89",",,T"," 9652",",,T"
"USS0006M17S","2019-03-09","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3226",",,T","  -31",",,T","  -95",",,T","  -69",",,T","  -61",",,T"," 9652",",,T"
"USS0006M17S","2019-03-10","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3150",",,T","   36",",,T","  -68",",,T","  -27",",,T","  -29",",,T"," 9652",",,T"
"USS0006M17S","2019-03-11","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  508",",,T"," 3454",",,T","    1",",,T","  -38",",,T","  -17",",,T","   -4",",,T","10135",",,T"
"USS0006M17S","2019-03-12","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  635",",,T"," 3810",",,T","   19",",,T","  -38",",,T","   -4",",,T","  -36",",,T","10897",",,T"
"USS0006M17S","2019-03-13","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  254",",,T"," 3886",",,T","  -19",",,T"," -120",",,T","  -55",",,T"," -119",",,T","11176",",,T"
"USS0006M17S","2019-03-14","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 3759",",,T","   16",",,T"," -133",",,T","  -81",",,T","  -93",",,T","11201",",,T"
"USS0006M17S","2019-03-15","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3658",",,T","   41",",,T"," -134",",,T","  -51",",,T","  -75",",,T","11201",",,T"
"USS0006M17S","2019-03-16","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3581",",,T","   73",",,T","  -78",",,T","  -21",",,T","  -57",",,T","11201",",,T"
"USS0006M17S","2019-03-17","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3505",",,T","   78",",,T","  -64",",,T","   -7",",,T","  -31",",,T","11201",",,T"
"USS0006M17S","2019-03-18","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3454",",,T","   54",",,T","  -47",",,T","   -9",",,T","  -32",",,T","11201",",,T"
"USS0006M17S","2019-03-19","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3429",",,T","   64",",,T","  -69",",,T","  -17",",,T","  -68",",,T","11201",",,T"
"USS0006M17S","2019-03-20","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3353",",,T","   87",",,T","  -73",",,T","   -3",",,T","  -18",",,T","11201",",,T"
"USS0006M17S","2019-03-21","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  178",",,T"," 3531",",,T","   30",",,T","  -41",",,T","  -18",",,T","  -37",",,T","11405",",,T"
"USS0006M17S","2019-03-22","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  102",",,T"," 3632",",,T","   -4",",,T","  -81",",,T","  -48",",,T","  -69",",,T","11608",",,T"
"USS0006M17S","2019-03-23","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3556",",,T","   35",",,T","  -88",",,T","  -35",",,T","  -44",",,T","11608",",,T"
"USS0006M17S","2019-03-24","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 3531",",,T","   42",",,T","  -62",",,T","  -24",",,T","  -50",",,T","11633",",,T"
"USS0006M17S","2019-03-25","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3429",",,T","   87",",,T","  -61",",,T","    7",",,T","  -13",",,T","11633",",,T"
"USS0006M17S","2019-03-26","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3353",",,T","  105",",,T","  -15",",,T","   42",",,T","   33",",,T","11633",",,T"
"USS0006M17S","2019-03-27","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3277",",,T","  102",",,T","    6",",,T","   47",",,T","   24",",,T","11633",",,T"
"USS0006M17S","2019-03-28","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3200",",,T","   97",",,T","   10",",,T","   43",",,T","   17",",,T","11582",",,T"
"USS0006M17S","2019-03-29","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3175",",,T","   26",",,T","  -91",",,T","  -30",",,T","  -83",",,T","11557",",,T"
"USS0006M17S","2019-03-30","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3175",",,T","   47",",,T"," -106",",,T","  -45",",,T","  -65",",,T","11608",",,T"
