"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030252","2018-07-19","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  297",",,S","   94",",,S","  193","H,,S"
"RSM00030252","2018-07-20","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,"  105",",,S","  228","H,,S"
"RSM00030252","2018-07-21","57.82","114.02","244.0","MAMAKAN, RS","   25","B,,S",,,"  231",",,S",,,"  169","H,,S"
"RSM00030252","2018-07-22","57.82","114.02","244.0","MAMAKAN, RS","   51","B,,S",,,"  111",",,S","   91",",,S","  102","H,,S"
"RSM00030252","2018-07-23","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  198",",,S","   91",",,S","  139","H,,S"
"RSM00030252","2018-07-24","57.82","114.02","244.0","MAMAKAN, RS","   30","B,,S",,,"  232",",,S",,,"  143","H,,S"
"RSM00030252","2018-07-25","57.82","114.02","244.0","MAMAKAN, RS","    5","B,,S",,,"  225",",,S","   71",",,S","  164","H,,S"
"RSM00030252","2018-07-26","57.82","114.02","244.0","MAMAKAN, RS","  231","B,,S",,,"  219",",,S",,,"  183","H,,S"
"RSM00030252","2018-07-27","57.82","114.02","244.0","MAMAKAN, RS","   84","B,,S",,,"  227",",,S",,,"  158","H,,S"
"RSM00030252","2018-07-28","57.82","114.02","244.0","MAMAKAN, RS","   51","B,,S",,,"  203",",,S","   94",",,S","  141","H,,S"
"RSM00030252","2018-07-29","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  201",",,S",,,"  144","H,,S"
"RSM00030252","2018-07-30","57.82","114.02","244.0","MAMAKAN, RS","   20","B,,S",,,,,"  100",",,S","  142","H,,S"
"RSM00030252","2018-07-31","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S",,,"  231",",,S",,,"  132","H,,S"
"RSM00030252","2018-08-01","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  232",",,S","   50",",,S","  138","H,,S"
"RSM00030252","2018-08-02","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  282",",,S",,,"  178","H,,S"
"RSM00030252","2018-08-03","57.82","114.02","244.0","MAMAKAN, RS","    8","B,,S",,,"  300",",,S","   99",",,S","  191","H,,S"
"RSM00030252","2018-08-04","57.82","114.02","244.0","MAMAKAN, RS","  122","B,,S",,,"  204",",,S",,,"  122","H,,S"
"RSM00030252","2018-08-05","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  237",",,S","   46",",,S","  139","H,,S"
"RSM00030252","2018-08-06","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  273",",,S","   75",",,S","  180","H,,S"
"RSM00030252","2018-08-07","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,,,"  176","H,,S"
"RSM00030252","2018-08-08","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  229",",,S",,,"  165","H,,S"
"RSM00030252","2018-08-09","57.82","114.02","244.0","MAMAKAN, RS","    3","B,,S",,,"  239",",,S",,,"  149","H,,S"
"RSM00030252","2018-08-10","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,"   57",",,S","  135","H,,S"
"RSM00030252","2018-08-11","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  250",",,S","   48",",,S","  146","H,,S"
"RSM00030252","2018-08-12","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  275",",,S","   89",",,S","  164","H,,S"
"RSM00030252","2018-08-13","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  278",",,S","   97",",,S","  179","H,,S"
"RSM00030252","2018-08-14","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  313",",,S","  107",",,S","  201","H,,S"
"RSM00030252","2018-08-15","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  275",",,S","  107",",,S","  212","H,,S"
"RSM00030252","2018-08-16","57.82","114.02","244.0","MAMAKAN, RS","  371","B,,S",,,,,,,"  149","H,,S"
"RSM00030252","2018-08-17","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S",,,"  174",",,S",,,"  139","H,,S"
"RSM00030252","2018-08-18","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  220",",,S",,,"  144","H,,S"
"RSM00030252","2018-08-19","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  256",",,S","   91",",,S","  155","H,,S"
"RSM00030252","2018-08-20","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  260",",,S","  109",",,S","  168","H,,S"
"RSM00030252","2018-08-21","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,"  109",",,S","  179","H,,S"
"RSM00030252","2018-08-22","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  210",",,S","  124",",,S","  154","H,,S"
"RSM00030252","2018-08-23","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  251",",,S","  122",",,S","  173","H,,S"
"RSM00030252","2018-08-24","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  255",",,S","  127",",,S","  184","H,,S"
"RSM00030252","2018-08-25","57.82","114.02","244.0","MAMAKAN, RS","  191","B,,S",,,,,,,"  156","H,,S"
"RSM00030252","2018-08-26","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  204",",,S",,,"  140","H,,S"
"RSM00030252","2018-08-27","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  228",",,S","   89",",,S","  138","H,,S"
"RSM00030252","2018-08-28","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  253",",,S","   89",",,S","  139","H,,S"
"RSM00030252","2018-08-29","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,"   83",",,S","  151","H,,S"
"RSM00030252","2018-08-30","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,"  103",",,S","  152","H,,S"
"RSM00030252","2018-08-31","57.82","114.02","244.0","MAMAKAN, RS","  216","B,,S",,,"  211",",,S",,,"  146","H,,S"
"RSM00030252","2018-09-01","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,"   97",",,S","  134","H,,S"
"RSM00030252","2018-09-02","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  212",",,S","   94",",,S","  133","H,,S"
"RSM00030252","2018-09-03","57.82","114.02","244.0","MAMAKAN, RS","    8","B,,S",,,"  191",",,S",,,"  102","H,,S"
"RSM00030252","2018-09-04","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,,,"   89","H,,S"
"RSM00030252","2018-09-05","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,"   20",",,S","   99","H,,S"
"RSM00030252","2018-09-06","57.82","114.02","244.0","MAMAKAN, RS","   51","B,,S",,,"  137",",,S",,,"   81","H,,S"
"RSM00030252","2018-09-07","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  114",",,S",,,"   56","H,,S"
"RSM00030252","2018-09-08","57.82","114.02","244.0","MAMAKAN, RS","   18","B,,S",,,"  120",",,S",,,"   40","H,,S"
"RSM00030252","2018-09-09","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  150",",,S","  -11",",,S","   47","H,,S"
"RSM00030252","2018-09-10","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  201",",,S","  -15",",,S","   71","H,,S"
"RSM00030252","2018-09-11","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  178",",,S","    3",",,S","   93","H,,S"
"RSM00030252","2018-09-12","57.82","114.02","244.0","MAMAKAN, RS","   89","B,,S",,,"  105",",,S","   62",",,S","   91","H,,S"
"RSM00030252","2018-09-13","57.82","114.02","244.0","MAMAKAN, RS","   30","B,,S",,,"  110",",,S",,,"   80","H,,S"
"RSM00030252","2018-09-14","57.82","114.02","244.0","MAMAKAN, RS",,,,,"   82",",,S",,,"   49","H,,S"
"RSM00030252","2018-09-15","57.82","114.02","244.0","MAMAKAN, RS","    5","B,,S",,,"  118",",,S","   19",",,S","   58","H,,S"
"RSM00030252","2018-09-16","57.82","114.02","244.0","MAMAKAN, RS",,,,,"   93",",,S",,,"   73","H,,S"
"RSM00030252","2018-09-18","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  125",",,S",,,"   68","H,,S"
"RSM00030252","2018-09-19","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   96",",,S","   34",",,S","   73","H,,S"
"RSM00030252","2018-09-20","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  111",",,S",,,"   60","H,,S"
"RSM00030252","2018-09-21","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  155",",,S",,,"   49","H,,S"
"RSM00030252","2018-09-22","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  170",",,S",,,"   42","H,,S"
"RSM00030252","2018-09-23","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  159",",,S","  -36",",,S","   40","H,,S"
"RSM00030252","2018-09-25","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  181",",,S","  -37",",,S","   51","H,,S"
"RSM00030252","2018-09-26","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,"  -28",",,S","   85","H,,S"
"RSM00030252","2018-09-27","57.82","114.02","244.0","MAMAKAN, RS","   61","B,,S",,,"   97",",,S",,,"   73","H,,S"
"RSM00030252","2018-09-28","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S",,,"  133",",,S",,,"   70","H,,S"
"RSM00030252","2018-09-29","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  166",",,S","   10",",,S","   64","H,,S"
"RSM00030252","2018-09-30","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  148",",,S","    4",",,S","   57","H,,S"
"RSM00030252","2018-10-01","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  129",",,S","    6",",,S","   44","H,,S"
"RSM00030252","2018-10-02","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"  112",",,S","   18",",,S","   72","H,,S"
"RSM00030252","2018-10-03","57.82","114.02","244.0","MAMAKAN, RS","   15","B,,S",,,"  110",",,S",,,"   68","H,,S"
"RSM00030252","2018-10-04","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,,,"   38","H,,S"
"RSM00030252","2018-10-05","57.82","114.02","244.0","MAMAKAN, RS","    8","B,,S",,,"   48",",,S","    3",",,S","   30","H,,S"
"RSM00030252","2018-10-06","57.82","114.02","244.0","MAMAKAN, RS","   13","B,,S",,,"   60",",,S","   11",",,S","   38","H,,S"
"RSM00030252","2018-10-07","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   91",",,S",,,"    3","H,,S"
"RSM00030252","2018-10-08","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,"  -72",",,S","   -4","H,,S"
"RSM00030252","2018-10-09","57.82","114.02","244.0","MAMAKAN, RS","   61","B,,S","   51",",,S","   41",",,S","   -6",",,S","   12","H,,S"
"RSM00030252","2018-10-10","57.82","114.02","244.0","MAMAKAN, RS",,,,,"   72",",,S","   -9",",,S","    3","H,,S"
"RSM00030252","2018-10-11","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   90",",,S","  -20",",,S","   41","H,,S"
"RSM00030252","2018-10-12","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S",,,"   85",",,S",,,"   33","H,,S"
"RSM00030252","2018-10-13","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   56",",,S",,,"  -13","H,,S"
"RSM00030252","2018-10-14","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   57",",,S","  -68",",,S","  -27","H,,S"
"RSM00030252","2018-10-15","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   75",",,S","  -69",",,S","  -22","H,,S"
"RSM00030252","2018-10-16","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   71",",,S","  -78",",,S","  -22","H,,S"
"RSM00030252","2018-10-17","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   49",",,S","  -58",",,S","    1","H,,S"
"RSM00030252","2018-10-18","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S",,,"   43",",,S",,,"   -2","H,,S"
"RSM00030252","2018-10-19","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   30",",,S","  -38",",,S","    6","H,,S"
"RSM00030252","2018-10-20","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   35",",,S",,,"  -27","H,,S"
"RSM00030252","2018-10-21","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   25",",,S","  -65",",,S","   -4","H,,S"
"RSM00030252","2018-10-22","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   29",",,S",,,"   -6","H,,S"
"RSM00030252","2018-10-23","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   34",",,S","  -28",",,S","   -1","H,,S"
"RSM00030252","2018-10-24","57.82","114.02","244.0","MAMAKAN, RS","    8","B,,S","   10",",,S","   37",",,S","  -17",",,S","    3","H,,S"
"RSM00030252","2018-10-25","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   17",",,S",,,"  -18","H,,S"
"RSM00030252","2018-10-26","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,,,"  -63",",,S","  -20","H,,S"
"RSM00030252","2018-10-27","57.82","114.02","244.0","MAMAKAN, RS",,,,,"   13",",,S",,,"  -13","H,,S"
"RSM00030252","2018-10-28","57.82","114.02","244.0","MAMAKAN, RS",,,"   10",",,S","   -2",",,S",,,"  -37","H,,S"
"RSM00030252","2018-10-29","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S",,,"   22",",,S"," -102",",,S","  -62","H,,S"
"RSM00030252","2018-10-30","57.82","114.02","244.0","MAMAKAN, RS",,,,,,,"  -98",",,S","  -47","H,,S"
"RSM00030252","2018-10-31","57.82","114.02","244.0","MAMAKAN, RS","   30","B,,S","   41",",,S","   22",",,S",,,"  -28","H,,S"
"RSM00030252","2018-11-01","57.82","114.02","244.0","MAMAKAN, RS","   30","B,,S","   30",",,S",,,"  -56",",,S","  -33","H,,S"
"RSM00030252","2018-11-02","57.82","114.02","244.0","MAMAKAN, RS","    3","B,,S","   61",",,S","  -26",",,S",,,"  -78","H,,S"
"RSM00030252","2018-11-03","57.82","114.02","244.0","MAMAKAN, RS",,,"   41",",,S",,,,," -139","H,,S"
"RSM00030252","2018-11-04","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","   41",",,S",,," -183",",,S"," -129","H,,S"
"RSM00030252","2018-11-05","57.82","114.02","244.0","MAMAKAN, RS","    5","B,,S","   51",",,S","  -43",",,S",,," -106","H,,S"
"RSM00030252","2018-11-06","57.82","114.02","244.0","MAMAKAN, RS","    8","B,,S","   41",",,S","  -93",",,S"," -187",",,S"," -115","H,,S"
"RSM00030252","2018-11-07","57.82","114.02","244.0","MAMAKAN, RS",,,"   79",",,S",,,,," -168","H,,S"
"RSM00030252","2018-11-08","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","   79",",,S"," -167",",,S"," -266",",,S"," -196","H,,S"
"RSM00030252","2018-11-09","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","   79",",,S","  -76",",,S"," -193",",,S"," -154","H,,S"
"RSM00030252","2018-11-10","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","   71",",,S","  -84",",,S"," -193",",,S"," -141","H,,S"
"RSM00030252","2018-11-11","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","   71",",,S","  -97",",,S"," -170",",,S"," -136","H,,S"
"RSM00030252","2018-11-12","57.82","114.02","244.0","MAMAKAN, RS","    3","B,,S","   71",",,S","  -82",",,S",,," -126","H,,S"
"RSM00030252","2018-11-13","57.82","114.02","244.0","MAMAKAN, RS",,,"   71",",,S"," -133",",,S",,," -210","H,,S"
"RSM00030252","2018-11-14","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","   71",",,S"," -217",",,S"," -309",",,S"," -271","H,,S"
"RSM00030252","2018-11-15","57.82","114.02","244.0","MAMAKAN, RS","    5","B,,S","   71",",,S",,," -302",",,S"," -231","H,,S"
"RSM00030252","2018-11-16","57.82","114.02","244.0","MAMAKAN, RS",,,,," -151",",,S"," -225",",,S"," -170","H,,S"
"RSM00030252","2018-11-23","57.82","114.02","244.0","MAMAKAN, RS","   25","B,,S","  170",",,S",,," -202",",,S"," -154","H,,S"
"RSM00030252","2018-11-24","57.82","114.02","244.0","MAMAKAN, RS","   51","B,,S","  191",",,S"," -108",",,S"," -148",",,S"," -120","H,,S"
"RSM00030252","2018-11-25","57.82","114.02","244.0","MAMAKAN, RS","   23","B,,S","  221",",,S",,,,," -172","H,,S"
"RSM00030252","2018-11-26","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S","  221",",,S"," -139",",,S",,," -165","H,,S"
"RSM00030252","2018-11-27","57.82","114.02","244.0","MAMAKAN, RS","   25","B,,S","  231",",,S"," -185",",,S",,," -223","H,,S"
"RSM00030252","2018-11-28","57.82","114.02","244.0","MAMAKAN, RS","    5","B,,S","  231",",,S"," -257",",,S",,," -319","H,,S"
"RSM00030252","2018-11-29","57.82","114.02","244.0","MAMAKAN, RS","    3","B,,S","  231",",,S",,," -379",",,S"," -339","H,,S"
"RSM00030252","2018-11-30","57.82","114.02","244.0","MAMAKAN, RS","    8","B,,S","  231",",,S",,," -328",",,S"," -297","H,,S"
"RSM00030252","2018-12-01","57.82","114.02","244.0","MAMAKAN, RS","   51","B,,S","  269",",,S"," -201",",,S"," -298",",,S"," -228","H,,S"
"RSM00030252","2018-12-02","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","  269",",,S"," -241",",,S",,," -284","H,,S"
"RSM00030252","2018-12-03","57.82","114.02","244.0","MAMAKAN, RS","    5","B,,S","  269",",,S"," -274",",,S",,," -325","H,,S"
"RSM00030252","2018-12-04","57.82","114.02","244.0","MAMAKAN, RS",,,"  269",",,S",,," -376",",,S"," -359","H,,S"
"RSM00030252","2018-12-05","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S","  871",",,S",,," -365",",,S"," -321","H,,S"
"RSM00030252","2018-12-06","57.82","114.02","244.0","MAMAKAN, RS","   15","B,,S",,," -284",",,S"," -326",",,S"," -296","H,,S"
"RSM00030252","2018-12-07","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S","  279",",,S",,," -302",",,S"," -288","H,,S"
"RSM00030252","2018-12-08","57.82","114.02","244.0","MAMAKAN, RS","   23","B,,S","  290",",,S"," -270",",,S",,," -330","H,,S"
"RSM00030252","2018-12-09","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","  290",",,S"," -346",",,S"," -396",",,S"," -374","H,,S"
"RSM00030252","2018-12-10","57.82","114.02","244.0","MAMAKAN, RS","    5","B,,S","  290",",,S",,," -381",",,S"," -342","H,,S"
"RSM00030252","2018-12-11","57.82","114.02","244.0","MAMAKAN, RS","   30","B,,S","  300",",,S"," -257",",,S"," -334",",,S"," -279","H,,S"
"RSM00030252","2018-12-12","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S","  310",",,S",,," -299",",,S"," -249","H,,S"
"RSM00030252","2018-12-13","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S","  320",",,S",,," -290",",,S"," -211","H,,S"
"RSM00030252","2018-12-14","57.82","114.02","244.0","MAMAKAN, RS","    3","B,,S","  320",",,S"," -153",",,S"," -217",",,S"," -172","H,,S"
"RSM00030252","2018-12-15","57.82","114.02","244.0","MAMAKAN, RS",,,"  320",",,S",,,,," -168","H,,S"
"RSM00030252","2018-12-16","57.82","114.02","244.0","MAMAKAN, RS","    3","B,,S","  310",",,S","  -95",",,S",,," -165","H,,S"
"RSM00030252","2018-12-17","57.82","114.02","244.0","MAMAKAN, RS",,,"  310",",,S",,," -230",",,S"," -172","H,,S"
"RSM00030252","2018-12-18","57.82","114.02","244.0","MAMAKAN, RS","   13","B,,S","  300",",,S"," -127",",,S"," -190",",,S"," -163","H,,S"
"RSM00030252","2018-12-19","57.82","114.02","244.0","MAMAKAN, RS",,,,,,," -183",",,S"," -157","H,,S"
"RSM00030252","2018-12-20","57.82","114.02","244.0","MAMAKAN, RS",,,"  310",",,S",,,,," -157","H,,S"
"RSM00030252","2018-12-21","57.82","114.02","244.0","MAMAKAN, RS","    5","B,,S","  310",",,S"," -134",",,S",,," -216","H,,S"
"RSM00030252","2018-12-22","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","  310",",,S"," -297",",,S",,," -313","H,,S"
"RSM00030252","2018-12-23","57.82","114.02","244.0","MAMAKAN, RS","    8","B,,S","  310",",,S"," -265",",,S"," -315",",,S"," -286","H,,S"
"RSM00030252","2018-12-24","57.82","114.02","244.0","MAMAKAN, RS",,,,," -267",",,S",,," -321","H,,S"
"RSM00030252","2018-12-25","57.82","114.02","244.0","MAMAKAN, RS","    3","B,,S","  310",",,S"," -370",",,S",,," -382","H,,S"
"RSM00030252","2018-12-26","57.82","114.02","244.0","MAMAKAN, RS",,,"  310",",,S",,,,," -421","H,,S"
"RSM00030252","2018-12-27","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S","  320",",,S"," -356",",,S"," -439",",,S"," -368","H,,S"
"RSM00030252","2018-12-28","57.82","114.02","244.0","MAMAKAN, RS","    8","B,,S","  320",",,S",,," -371",",,S"," -324","H,,S"
"RSM00030252","2018-12-29","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S","  340",",,S"," -278",",,S",,," -303","H,,S"
"RSM00030252","2018-12-30","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","  340",",,S"," -341",",,S"," -390",",,S"," -361","H,,S"
"RSM00030252","2018-12-31","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","  340",",,S",,,,," -352","H,,S"
"RSM00030252","2019-01-01","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","  330",",,S",,,,," -393","H,,S"
"RSM00030252","2019-01-02","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","  330",",,S"," -380",",,S"," -425",",,S"," -409","H,,S"
"RSM00030252","2019-01-03","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","  330",",,S"," -384",",,S"," -430",",,S"," -401","H,,S"
"RSM00030252","2019-01-04","57.82","114.02","244.0","MAMAKAN, RS","    5","B,,S","  330",",,S",,," -405",",,S"," -331","H,,S"
"RSM00030252","2019-01-05","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","  330",",,S"," -238",",,S",,," -301","H,,S"
"RSM00030252","2019-01-06","57.82","114.02","244.0","MAMAKAN, RS",,,"  330",",,S",,," -360",",,S"," -307","H,,S"
"RSM00030252","2019-01-07","57.82","114.02","244.0","MAMAKAN, RS","    3","B,,S","  340",",,S"," -236",",,S"," -305",",,S"," -272","H,,S"
"RSM00030252","2019-01-08","57.82","114.02","244.0","MAMAKAN, RS","    5","B,,S","  340",",,S"," -185",",,S"," -291",",,S"," -211","H,,S"
"RSM00030252","2019-01-09","57.82","114.02","244.0","MAMAKAN, RS",,,,,"  -70",",,S",,," -171","H,,S"
"RSM00030252","2019-01-10","57.82","114.02","244.0","MAMAKAN, RS","    5","B,,S","  340",",,S",,," -229",",,S"," -177","H,,S"
"RSM00030252","2019-01-11","57.82","114.02","244.0","MAMAKAN, RS","    8","B,,S","  351",",,S"," -140",",,S"," -208",",I,S"," -175","H,,S"
"RSM00030252","2019-01-12","57.82","114.02","244.0","MAMAKAN, RS","    0","B,,S","  351",",,S"," -231",",I,S",,," -302","H,,S"
"RSM00030252","2019-01-13","57.82","114.02","244.0","MAMAKAN, RS","    3","B,,S","  351",",,S",,," -350",",,S"," -302","H,,S"
"RSM00030252","2019-01-14","57.82","114.02","244.0","MAMAKAN, RS","    3","B,,S","  351",",,S",,," -320",",,S"," -243","H,,S"
"RSM00030252","2019-01-15","57.82","114.02","244.0","MAMAKAN, RS",,,,," -176",",,S",,," -206","H,,S"
"RSM00030252","2019-01-16","57.82","114.02","244.0","MAMAKAN, RS","   10","B,,S","  371",",,S",,,,," -248","H,,S"
"RSM00030252","2019-01-17","57.82","114.02","244.0","MAMAKAN, RS","   25","B,,S","  381",",,S"," -221",",,S"," -256",",,S"," -236","H,,S"
"RSM00030252","2019-01-18","57.82","114.02","244.0","MAMAKAN, RS",,,,," -199",",,S",,," -232","H,,S"
