"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00313784","2018-09-19","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-09-20","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-09-21","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-09-22","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-09-23","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-09-24","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-09-25","34.88634","-79.69238","106.7","HAMLET, NC US","   33",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-09-26","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-09-27","34.88634","-79.69238","106.7","HAMLET, NC US","   81",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-09-28","34.88634","-79.69238","106.7","HAMLET, NC US","    8",",,7,0700",,,,,"  300",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-09-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-09-30","34.88634","-79.69238","106.7","HAMLET, NC US",,,,,,,"  350",",,7",,,,,,,,,,,,,,,,,,,,
"USC00313784","2018-10-01","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  300",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-02","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-03","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-04","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-05","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-06","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-07","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-08","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-09","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-10","34.88634","-79.69238","106.7","HAMLET, NC US","  325",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-11","34.88634","-79.69238","106.7","HAMLET, NC US","  640",",,7,0700",,,,,"  256",",,7",,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-12","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  239",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-13","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-14","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-15","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  294",",,7",,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-16","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  261",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  194",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-19","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  233",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-20","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-21","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  178",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-22","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  189",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-23","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  217",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-24","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  194",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-25","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  150",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-26","34.88634","-79.69238","106.7","HAMLET, NC US","  292",",,7,0700",,,,,"  106",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-27","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,0700",,,,,"  172",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-28","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,0700",,,,,"  194",",,7","   44",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  211",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-30","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  200",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-10-31","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  244",",,7","   33",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-01","34.88634","-79.69238","106.7","HAMLET, NC US","   46",",,7,0700",,,,,"  256",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-02","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,0700",,,,,"  211",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-03","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  172",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-04","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-05","34.88634","-79.69238","106.7","HAMLET, NC US","   61",",,7,0700",,,,,"  194",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-06","34.88634","-79.69238","106.7","HAMLET, NC US","   38",",,7,0700",,,,,"  267",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-07","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  244",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-08","34.88634","-79.69238","106.7","HAMLET, NC US","   76",",,7,0700",,,,,"  200",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-09","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,0700",,,,,"  156",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-10","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  139",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-11","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  128",",,7","  -11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-12","34.88634","-79.69238","106.7","HAMLET, NC US","  632",",,7,0700",,,,,"   83",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-13","34.88634","-79.69238","106.7","HAMLET, NC US","  320",",,7,0700",,,,,"  117",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-14","34.88634","-79.69238","106.7","HAMLET, NC US","   13",",,7,0700",,,,,"  106",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-15","34.88634","-79.69238","106.7","HAMLET, NC US","  257",",,7,0700",,,,,"   67",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  139",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  172",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-19","34.88634","-79.69238","106.7","HAMLET, NC US","    8",",,7,0700",,,,,"  206",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-20","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-21","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-22","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  128",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-23","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   89",",,7","  -11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-24","34.88634","-79.69238","106.7","HAMLET, NC US","  173",",,7,0700",,,,,"   89",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-25","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  178",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-26","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  194",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  106",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   83",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  128",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-11-30","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  167",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-01","34.88634","-79.69238","106.7","HAMLET, NC US","  274",",,7,0700",,,,,"  156",",,7","   72",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-02","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  239",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-03","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-04","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  122",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-05","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   94",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-06","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   83",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-07","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  111",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-08","34.88634","-79.69238","106.7","HAMLET, NC US","   43",",,7,0700",,,,,"   61",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-09","34.88634","-79.69238","106.7","HAMLET, NC US","  523",",,7,0700",,,,,"   33",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-10","34.88634","-79.69238","106.7","HAMLET, NC US","  102",",,7,0700",,,,,"   50",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-11","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  111",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-12","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  111",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-13","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  144",",,7","    0",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-14","34.88634","-79.69238","106.7","HAMLET, NC US","  254",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-15","34.88634","-79.69238","106.7","HAMLET, NC US","   94",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  167",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  189",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-18","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-19","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-20","34.88634","-79.69238","106.7","HAMLET, NC US","  401",",,7,0700",,,,,"  194",",,7","   78",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-21","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-22","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  139",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-23","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  156",",,7","  -22",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-24","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  133",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-25","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  128",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  133",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  144",",,7","   11",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-28","34.88634","-79.69238","106.7","HAMLET, NC US","  292",",,7,0700",,,,,"  222",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-30","34.88634","-79.69238","106.7","HAMLET, NC US","   51",",,7,0700",,,,,"  133",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2018-12-31","34.88634","-79.69238","106.7","HAMLET, NC US","   38",",,7,0700",,,,,"  194",",,7","  128",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-01","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  244",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-02","34.88634","-79.69238","106.7","HAMLET, NC US","    8",",,7,0700",,,,,"  161",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-03","34.88634","-79.69238","106.7","HAMLET, NC US","   69",",,7,0700",,,,,"  144",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-04","34.88634","-79.69238","106.7","HAMLET, NC US","  170",",,7,0700",,,,,"  178",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-05","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  172",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-06","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  222",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-07","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  150",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-08","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  222",",,7","   61",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-09","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  150",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-10","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   67",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-11","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-12","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   50",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-13","34.88634","-79.69238","106.7","HAMLET, NC US","  152",",,7,0700",,,,,"   44",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-14","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   83",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-15","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   94",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  144",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-17","34.88634","-79.69238","106.7","HAMLET, NC US","   41",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  128",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-19","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  167",",,7","   22",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-20","34.88634","-79.69238","106.7","HAMLET, NC US","  175",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-21","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   17",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-22","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   61",",,7","  -78",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-23","34.88634","-79.69238","106.7","HAMLET, NC US","   20",",,7,0700",,,,,"  189",",,7","   -6",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-24","34.88634","-79.69238","106.7","HAMLET, NC US","  229",",,7,0700",,,,,"  194",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-25","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  106",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  117",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  122",",,7","  -44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  133",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-29","34.88634","-79.69238","106.7","HAMLET, NC US","   69",",,7,0700",,,,,"  139",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-30","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,0700",,,,,"   78",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-01-31","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   72",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-01","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  156",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-02","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  189",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-03","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  178",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-04","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  222",",,7","   11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-05","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  261",",,7","   44",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-06","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  250",",,7","   67",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-07","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  272",",,7","  144",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-08","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-09","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  122",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
