"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN010050700","2018-09-19","11.25","75.783","5.0","KOZHIKODE, IN",,,"  334",",,S","  250",",,S","  288","H,,S"
"IN010050700","2018-09-20","11.25","75.783","5.0","KOZHIKODE, IN",,,"  338",",,S","  244",",,S","  283","H,,S"
"IN010050700","2018-09-21","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S","  246",",,S","  287","H,,S"
"IN010050700","2018-09-22","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S","  244",",,S","  288","H,,S"
"IN010050700","2018-09-23","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  250",",,S","  292","H,,S"
"IN010050700","2018-09-25","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  250",",,S","  288","H,,S"
"IN010050700","2018-09-26","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S","  244",",,S","  287","H,,S"
"IN010050700","2018-09-27","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S",,,"  279","H,,S"
"IN010050700","2018-09-28","11.25","75.783","5.0","KOZHIKODE, IN","  439",",,S","  331",",,S","  232",",,S","  281","H,,S"
"IN010050700","2018-09-29","11.25","75.783","5.0","KOZHIKODE, IN","    3",",,S","  328",",,S",,,"  277","H,,S"
"IN010050700","2018-09-30","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  246",",,S","  291","H,,S"
"IN010050700","2018-10-01","11.25","75.783","5.0","KOZHIKODE, IN",,,"  342",",,S","  260",",,S","  292","H,,S"
"IN010050700","2018-10-02","11.25","75.783","5.0","KOZHIKODE, IN","   71",",,S","  343",",,S","  252",",,S","  285","H,,S"
"IN010050700","2018-10-03","11.25","75.783","5.0","KOZHIKODE, IN","   20",",,S","  328",",,S",,,"  286","H,,S"
"IN010050700","2018-10-04","11.25","75.783","5.0","KOZHIKODE, IN","   20",",,S","  330",",,S","  244",",,S","  278","H,,S"
"IN010050700","2018-10-05","11.25","75.783","5.0","KOZHIKODE, IN","  671",",,S","  320",",,S","  250",",,S","  276","H,,S"
"IN010050700","2018-10-06","11.25","75.783","5.0","KOZHIKODE, IN","  119",",,S","  329",",,S","  248",",,S","  278","H,,S"
"IN010050700","2018-10-07","11.25","75.783","5.0","KOZHIKODE, IN","  269",",,S","  333",",,S","  248",",,S","  279","H,,S"
"IN010050700","2018-10-08","11.25","75.783","5.0","KOZHIKODE, IN","   10",",,S","  324",",,S",,,"  276","H,,S"
"IN010050700","2018-10-09","11.25","75.783","5.0","KOZHIKODE, IN","   61",",,S","  316",",,S","  240",",,S","  272","H,,S"
"IN010050700","2018-10-10","11.25","75.783","5.0","KOZHIKODE, IN","   41",",,S",,,"  243",",,S","  281","H,,S"
"IN010050700","2018-10-11","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  246",",,S","  296","H,,S"
"IN010050700","2018-10-12","11.25","75.783","5.0","KOZHIKODE, IN",,,"  345",",,S","  261",",,S","  295","H,,S"
"IN010050700","2018-10-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  346",",,S","  250",",,S","  277","H,,S"
"IN010050700","2018-10-14","11.25","75.783","5.0","KOZHIKODE, IN",,,"  324",",,S","  254",",,S","  269","H,,S"
"IN010050700","2018-10-15","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  245",",,S","  286","H,,S"
"IN010050700","2018-10-16","11.25","75.783","5.0","KOZHIKODE, IN","  381",",,S","  342",",,S",,,"  260","H,,S"
"IN010050700","2018-10-17","11.25","75.783","5.0","KOZHIKODE, IN","  460",",,S","  314",",,S","  230",",,S","  267","H,,S"
"IN010050700","2018-10-18","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  323",",,S","  244",",,S","  283","H,,S"
"IN010050700","2018-10-19","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  258",",,S","  290","H,,S"
"IN010050700","2018-10-20","11.25","75.783","5.0","KOZHIKODE, IN","   71",",,S","  342",",,S","  248",",,S","  261","H,,S"
"IN010050700","2018-10-21","11.25","75.783","5.0","KOZHIKODE, IN","  371",",,S",,,"  242",",,S","  283","H,,S"
"IN010050700","2018-10-22","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  337",",,S","  254",",,S","  283","H,,S"
"IN010050700","2018-10-23","11.25","75.783","5.0","KOZHIKODE, IN",,,,,,,"  296","H,,S"
"IN010050700","2018-10-24","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S","  245",",,S","  291","H,,S"
"IN010050700","2018-10-25","11.25","75.783","5.0","KOZHIKODE, IN",,,"  344",",,S","  246",",,S","  291","H,,S"
"IN010050700","2018-10-26","11.25","75.783","5.0","KOZHIKODE, IN",,,"  344",",,S","  248",",,S","  293","H,,S"
"IN010050700","2018-10-27","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S","  250",",,S","  293","H,,S"
"IN010050700","2018-10-28","11.25","75.783","5.0","KOZHIKODE, IN",,,"  338",",,S","  244",",,S","  286","H,,S"
"IN010050700","2018-10-29","11.25","75.783","5.0","KOZHIKODE, IN",,,"  338",",,S","  234",",,S","  283","H,,S"
"IN010050700","2018-10-30","11.25","75.783","5.0","KOZHIKODE, IN",,,"  338",",,S","  234",",,S","  284","H,,S"
"IN010050700","2018-10-31","11.25","75.783","5.0","KOZHIKODE, IN",,,"  342",",,S","  240",",,S","  291","H,,S"
"IN010050700","2018-11-01","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S","  260",",,S","  295","H,,S"
"IN010050700","2018-11-02","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  260",",,S","  303","H,,S"
"IN010050700","2018-11-03","11.25","75.783","5.0","KOZHIKODE, IN","  109",",,S","  348",",,S","  250",",,S","  282","H,,S"
"IN010050700","2018-11-04","11.25","75.783","5.0","KOZHIKODE, IN","  259",",,S","  340",",,S","  240",",,S","  286","H,,S"
"IN010050700","2018-11-05","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  342",",,S","  252",",,S","  292","H,,S"
"IN010050700","2018-11-06","11.25","75.783","5.0","KOZHIKODE, IN",,,"  348",",,S","  252",",,S","  289","H,,S"
"IN010050700","2018-11-07","11.25","75.783","5.0","KOZHIKODE, IN",,,,,,,"  289","H,,S"
"IN010050700","2018-11-08","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  245",",,S","  290","H,,S"
"IN010050700","2018-11-09","11.25","75.783","5.0","KOZHIKODE, IN",,,"  344",",,S","  248",",,S","  292","H,,S"
"IN010050700","2018-11-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  347",",,S","  250",",,S","  294","H,,S"
"IN010050700","2018-11-11","11.25","75.783","5.0","KOZHIKODE, IN",,,"  353",",,S","  246",",,S","  289","H,,S"
"IN010050700","2018-11-12","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  250",",,S","  292","H,,S"
"IN010050700","2018-11-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  344",",,S","  244",",,S","  291","H,,S"
"IN010050700","2018-11-14","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  243",",,S","  295","H,,S"
"IN010050700","2018-11-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  348",",,S","  232",",,S","  289","H,,S"
"IN010050700","2018-11-16","11.25","75.783","5.0","KOZHIKODE, IN",,,"  348",",,S","  258",",,S","  298","H,,S"
"IN010050700","2018-11-23","11.25","75.783","5.0","KOZHIKODE, IN",,,"  356",",,S",,,"  292","H,,S"
"IN010050700","2018-11-24","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  254",",,S","  283","H,,S"
"IN010050700","2018-11-25","11.25","75.783","5.0","KOZHIKODE, IN",,,"  348",",,S","  251",",,S","  293","H,,S"
"IN010050700","2018-11-26","11.25","75.783","5.0","KOZHIKODE, IN",,,"  348",",,S","  255",",,S","  292","H,,S"
"IN010050700","2018-11-27","11.25","75.783","5.0","KOZHIKODE, IN",,,"  341",",,S",,,"  281","H,,S"
"IN010050700","2018-11-28","11.25","75.783","5.0","KOZHIKODE, IN",,,"  347",",,S","  228",",,S","  278","H,,S"
"IN010050700","2018-11-29","11.25","75.783","5.0","KOZHIKODE, IN",,,"  332",",,S","  235",",,S","  283","H,,S"
"IN010050700","2018-11-30","11.25","75.783","5.0","KOZHIKODE, IN",,,"  346",",,S",,,"  287","H,,S"
"IN010050700","2018-12-01","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  250",",,S","  281","H,,S"
"IN010050700","2018-12-02","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  235",",,S","  288","H,,S"
"IN010050700","2018-12-03","11.25","75.783","5.0","KOZHIKODE, IN",,,"  346",",,S","  250",",,S","  286","H,,S"
"IN010050700","2018-12-04","11.25","75.783","5.0","KOZHIKODE, IN",,,"  342",",,S","  235",",,S","  288","H,,S"
"IN010050700","2018-12-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  260",",,S","  289","H,,S"
"IN010050700","2018-12-06","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  255",",,S","  297","H,,S"
"IN010050700","2018-12-07","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  255",",,S","  288","H,,S"
"IN010050700","2018-12-08","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  250",",,S","  291","H,,S"
"IN010050700","2018-12-09","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  246",",,S","  292","H,,S"
"IN010050700","2018-12-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  252",",,S","  290","H,,S"
"IN010050700","2018-12-11","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  245",",,S","  286","H,,S"
"IN010050700","2018-12-12","11.25","75.783","5.0","KOZHIKODE, IN",,,"  342",",,S","  248",",,S","  287","H,,S"
"IN010050700","2018-12-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  245",",,S","  289","H,,S"
"IN010050700","2018-12-14","11.25","75.783","5.0","KOZHIKODE, IN",,,"  361",",,S","  250",",,S","  287","H,,S"
"IN010050700","2018-12-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  239",",,S","  288","H,,S"
"IN010050700","2018-12-16","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  240",",,S","  282","H,,S"
"IN010050700","2018-12-17","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  235",",,S","  278","H,,S"
"IN010050700","2018-12-18","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  217",",,S","  274","H,,S"
"IN010050700","2018-12-19","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  226",",,S","  279","H,,S"
"IN010050700","2018-12-20","11.25","75.783","5.0","KOZHIKODE, IN",,,"  349",",,S","  238",",,S","  291","H,,S"
"IN010050700","2018-12-21","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  244",",,S","  292","H,,S"
"IN010050700","2018-12-22","11.25","75.783","5.0","KOZHIKODE, IN",,,"  353",",,S","  249",",,S","  288","H,,S"
"IN010050700","2018-12-23","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  250",",,S","  297","H,,S"
"IN010050700","2018-12-24","11.25","75.783","5.0","KOZHIKODE, IN",,,"  359",",,S","  255",",,S","  294","H,,S"
"IN010050700","2018-12-25","11.25","75.783","5.0","KOZHIKODE, IN","    8",",,S","  358",",,S","  250",",,S","  293","H,,S"
"IN010050700","2018-12-26","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  350",",,S","  254",",,S","  294","H,,S"
"IN010050700","2018-12-27","11.25","75.783","5.0","KOZHIKODE, IN","  211",",,S",,,,,"  283","H,,S"
"IN010050700","2018-12-28","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  328",",,S","  251",",,S","  281","H,,S"
"IN010050700","2018-12-29","11.25","75.783","5.0","KOZHIKODE, IN","  490",",,S","  312",",,S","  234",",,S","  256","H,,S"
"IN010050700","2018-12-30","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  235",",,S","  279","H,,S"
"IN010050700","2018-12-31","11.25","75.783","5.0","KOZHIKODE, IN",,,"  341",",,S","  244",",,S","  277","H,,S"
"IN010050700","2019-01-01","11.25","75.783","5.0","KOZHIKODE, IN",,,"  339",",,S","  228",",,S","  271","H,,S"
"IN010050700","2019-01-02","11.25","75.783","5.0","KOZHIKODE, IN",,,"  334",",,S","  210",",,S","  258","H,,S"
"IN010050700","2019-01-03","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  202",",,S","  255","H,,S"
"IN010050700","2019-01-04","11.25","75.783","5.0","KOZHIKODE, IN",,,"  342",",,S","  196",",,S","  259","H,,S"
"IN010050700","2019-01-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S","  204",",,S","  259","H,,S"
"IN010050700","2019-01-06","11.25","75.783","5.0","KOZHIKODE, IN",,,"  326",",,S","  214",",,S","  258","H,,S"
"IN010050700","2019-01-07","11.25","75.783","5.0","KOZHIKODE, IN",,,"  334",",,S","  206",",,S","  261","H,,S"
"IN010050700","2019-01-08","11.25","75.783","5.0","KOZHIKODE, IN",,,"  320",",,S","  218",",,S","  269","H,,S"
"IN010050700","2019-01-09","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  222",",,S","  272","H,,S"
"IN010050700","2019-01-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S","  204",",,S","  271","H,,S"
"IN010050700","2019-01-11","11.25","75.783","5.0","KOZHIKODE, IN",,,"  342",",,S",,,"  273","H,,S"
"IN010050700","2019-01-12","11.25","75.783","5.0","KOZHIKODE, IN",,,"  334",",,S","  229",",,S","  269","H,,S"
"IN010050700","2019-01-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  332",",,S","  230",",,S","  273","H,,S"
"IN010050700","2019-01-14","11.25","75.783","5.0","KOZHIKODE, IN",,,"  334",",,S","  224",",,S","  272","H,,S"
"IN010050700","2019-01-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  339",",,S","  228",",,S","  268","H,,S"
"IN010050700","2019-01-16","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  214",",,S","  273","H,,S"
"IN010050700","2019-01-17","11.25","75.783","5.0","KOZHIKODE, IN",,,"  348",",,S","  210",",,S","  264","H,,S"
"IN010050700","2019-01-18","11.25","75.783","5.0","KOZHIKODE, IN",,,"  330",",,S","  215",",,S","  269","H,,S"
"IN010050700","2019-01-19","11.25","75.783","5.0","KOZHIKODE, IN",,,"  332",",,S","  228",",,S","  272","H,,S"
"IN010050700","2019-01-20","11.25","75.783","5.0","KOZHIKODE, IN",,,"  334",",,S","  224",",,S","  262","H,,S"
"IN010050700","2019-01-21","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  203",",,S","  268","H,,S"
"IN010050700","2019-01-22","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  224",",,S","  273","H,,S"
"IN010050700","2019-01-23","11.25","75.783","5.0","KOZHIKODE, IN",,,"  337",",,S","  214",",,S","  278","H,,S"
"IN010050700","2019-01-24","11.25","75.783","5.0","KOZHIKODE, IN",,,"  338",",,S","  228",",,S","  280","H,,S"
"IN010050700","2019-01-25","11.25","75.783","5.0","KOZHIKODE, IN",,,"  349",",,S","  236",",,S","  279","H,,S"
"IN010050700","2019-01-26","11.25","75.783","5.0","KOZHIKODE, IN",,,"  344",",,S","  238",",,S","  273","H,,S"
"IN010050700","2019-01-27","11.25","75.783","5.0","KOZHIKODE, IN",,,"  344",",,S","  229",",,S","  277","H,,S"
"IN010050700","2019-01-28","11.25","75.783","5.0","KOZHIKODE, IN",,,"  345",",,S","  226",",,S","  277","H,,S"
"IN010050700","2019-01-29","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  235",",,S","  286","H,,S"
"IN010050700","2019-01-30","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  234",",,S","  286","H,,S"
"IN010050700","2019-01-31","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  234",",,S","  287","H,,S"
"IN010050700","2019-02-01","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  234",",,S","  286","H,,S"
"IN010050700","2019-02-02","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  236",",,S","  284","H,,S"
"IN010050700","2019-02-03","11.25","75.783","5.0","KOZHIKODE, IN",,,"  355",",,S","  235",",,S","  284","H,,S"
