"USW00013870","2018-09-20","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   14",",,W",,,,,,,,,"  272","H,,S",,,"   80",",,W","  110",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-09-21","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   14",",,W",,,,,,,,,"  265","H,,S",,,"  120",",,W","   90",",,W","   54",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2018-09-22","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  200",",,W","   13",",,W",,,,,,,,,"  254","H,,S",,,"  130",",,W","  160",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-09-23","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  206",",,W","    8",",,W",,,,,,,,,"  257","H,,S",,,"  120",",,W","  110",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-09-24","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   17",",,W",,,,,,,,,"  269","H,,S",,,"  110",",,W","  110",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-09-25","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   12",",,W",,,,,,,,,"  272","H,,S",,,"   70",",,W","   50",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-09-26","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   56",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  211",",,W","   13",",,W",,,,,,,,,"  273","H,,S",,,"  250",",,W","  240",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-09-27","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   17",",,W",,,,,,,,,"  261","H,,S",,,"  280",",,W","  280",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2018-09-28","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   12",",,W",,,,,,,,,"  258","H,,S",,,"  270",",,W","  250",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2018-09-29","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   13",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  206",",,W","    9",",,W",,,,,,,,,"  264","H,,S",,,"   80",",,W","   80",",,W","   58",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-09-30","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  104",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   13",",,W",,,,,,,,,"  250","H,,S",,,"  100",",,W","  110",",,W","   67",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   17",",,W",,,,,,,,,"  252","H,,S",,,"   50",",,W","   50",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   12",",,W",,,,,,,,,"  247","H,,S",,,"  140",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  200",",,W",,,,,,,,,,,"  266","H,,S",,,"   80",",,W",,,"   27",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  183",",,W","    8",",,W",,,,,,,,,"  313","H,,S",,,"  120",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  194",",,W","    5",",,W",,,,,,,,,"  249","H,,S",,,"  140",",,W",,,"   31",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  178",",,W","    7",",,W",,,,,,,,,"  246","H,,S",,,"  140",",,W","  150",",,W","   54",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    3",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  200",",,W","   14",",,W",,,,,,,,,"  249","H,,S",,,"   50",",,W","   60",",,W","   58",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2018-10-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    3",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   22",",,W",,,,,,,,,"  271","H,,S",,,"  160",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2018-10-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  163",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   27",",,W",,,,,,,,,"  248","H,,S",,,"   90",",,W","   90",",,W","   76",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   46",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   56",",,W",,,,,,,,,"  263","H,,S",,,"  150",",,W","  180",",,W","  165",",,W","  228",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2018-10-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    5",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   59",",,W",,,,,,,,,"  269","H,,S",,,"  180",",,W","  190",",,W","  139",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2018-10-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   19",",,W",,,,,,,,,"  211","H,,S",,,"  300",",,W","  310",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-13","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   11",",,W",,,,,,,,,"  187","H,,S",,,"  320",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-14","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  133",",,W","   13",",,W",,,,,,,,,"  211","H,,S",,,"  140",",,W","  120",",,W","   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-15","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  167",",,W","   12",",,W",,,,,,,,,"  242","H,,S",,,"  170",",,W","  130",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-16","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   16",",,W",,,,,,,,,"  269","H,,S",,,"  180",",,W",,,"   31",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-17","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   22",",,W",,,,,,,,,"  271","H,,S",,,"  350",",,W","  350",",,W","   54",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-18","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   24",",,W",,,,,,,,,"  229","H,,S",,,"   90",",,W","  100",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-19","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  178",",,W","    7",",,W",,,,,,,,,"  222","H,,S",,,"   60",",,W","   50",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-20","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   76",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  189",",,W","   27",",,W",,,,,,,,,"  236","H,,S",,,"  320",",,W","  320",",,W","  103",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-21","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   24",",,W",,,,,,,,,"  181","H,,S",,,"  320",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-22","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   67",",,W","   16",",,W",,,,,,,,,"  146","H,,S",,,"  130",",,W","  100",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-23","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  161",",,W","    3",",,W",,,,,,,,,"  188","H,,S",,,"   50",",,W","   60",",,W","   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-24","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   17",",,W",,,,,,,,,"  189","H,,S",,,"   80",",,W","   70",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-25","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   21",",,W",,,,,,,,,"  157","H,,S",,,"  100",",,W","   50",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-26","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   10",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   35",",,W",,,,,,,,,"  209","H,,S",,,"  320",",,W","  330",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2018-10-27","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   31",",,W",,,,,,,,,"  162","H,,S",,,"  300",",,W","  290",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-28","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   21",",,W",,,,,,,,,"  151","H,,S",,,"  300",",,W","  320",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-29","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   19",",,W",,,,,,,,,"  183","H,,S",,,"  300",",,W","  300",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-10-30","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   67",",,W","   10",",,W",,,,,,,,,"  151","H,,S",,,"  140",",,W","  140",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2018-10-31","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   89",",,W","   17",",,W",,,,,,,,,"  176","H,,S",,,"  150",",,W","  120",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   36",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   34",",,W",,,,,,,,,"  212","H,,S",,,"  180",",,W","  190",",,W","   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   38",",,W",,,,,,,,,"  208","H,,S",,,"  220",",,W","  240",",,W","  112",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   11",",,W",,,,,,,,,"  137","H,,S",,,"  300",",,W","  290",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   81",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   56",",,W","   14",",,W",,,,,,,,,"  133","H,,S",,,"   60",",,W","   70",",,W","   45",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2018-11-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   18",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  189",",,W","    5",",,W",,,,,,,,,"  201","H,,S",,,"  330",",,W","  330",",,W","   36",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   36",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  200",",,W","   19",",,W",,,,,,,,,"  232","H,,S",,,"  200",",,W","  300",",,W","   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2018-11-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   10",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  200",",,W","    6",",,W",,,,,,,,,"  227","H,,S",,,"  340",",,W","  330",",,W","   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    3",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  189",",,W","    8",",,W",,,,,,,,,"  217","H,,S",,,"  320",",,W","  320",",,W","   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  206",",,W","   17",",,W",,,,,,,,,"  228","H,,S",,,"  320",",,W","  320",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   37",",,W",,,,,,,,,"  169","H,,S",,,"  330",",,W","  350",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   19",",,W",,,,,,,,,"  113","H,,S",,,"   60",",,W","   80",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   18",",,W",,,,,,,,,"  151","H,,S",,,"   90",",,W","   60",",,W","   45",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-13","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  244",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   27",",,W",,,,,,,,,"  212","H,,S",,,"  320",",,W","  310",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-14","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  145",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  122",",,W","   22",",,W",,,,,,,,,"  139","H,,S",,,"  350",",,W","   60",",,W","   45",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-15","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   89",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   50",",,W","   37",",,W",,,,,,,,,"  102","H,,S",,,"  300",",,W","   10",",,W","   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-16","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   28",",,W",,,,,,,,,"   73","H,,S",,,"  290",",,W","  290",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-17","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   22",",,W","    6",",,W",,,,,,,,,"   94","H,,S",,,"  350",",,W","  150",",,W","   31",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-18","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   67",",,W","    4",",,W",,,,,,,,,"  134","H,,S",,,"   80",",,W","  220",",,W","   27",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-19","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  117",",,W","    7",",,W",,,,,,,,,"  159","H,,S",,,"  290",",,W","  290",",,W","   31",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-20","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   16",",,W",,,,,,,,,"  152","H,,S",,,"  310",",,W","  320",",,W","   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-21","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   15",",,W",,,,,,,,,"  117","H,,S",,,"  340",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-22","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   14",",,W",,,,,,,,,"   96","H,,S",,,"   80",",,W","   70",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-23","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  150",",,W","   89",",,W","   25",",,W",,,,,,,,,"  115","H,,S",,,"   50",",,W","   70",",,W","   54",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2018-11-24","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   17",",,W",,,,,,,,,"  138","H,,S",,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-25","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   15",",,W",,,,,,,,,"  111","H,,S",,,"  350",",,W","  350",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-26","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   66",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   39",",,W",,,,,,,,,"  159","H,,S",,,"  260",",,W","  270",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-27","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   22",",,W","   44",",,W",,,,,,,,,"   70","H,,S",,,"  280",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-28","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    0",",,W","   34",",,W",,,,,,,,,"   54","H,,S",,,"  300",",,W","  300",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-29","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    6",",,W","    9",",,W",,,,,,,,,"   67","H,,S",,,"  240",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2018-11-30","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   28",",,W","   15",",,W",,,,,,,,,"  105","H,,S",,,"  320",",,W","  160",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
