"USS0009E10S","2018-07-06","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","    0",",,T","  229",",,T","  244",",,T","   62",",,T","  159",",,T","   92",",,T","  102",",,T"
"USS0009E10S","2018-07-07","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","    0",",,T","  127",",,T","  235",",,T","   69",",,T","  156",",,T","  134",",,T","   51",",,T"
"USS0009E10S","2018-07-08","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","    0",",,T","   25",",,T","  223",",,T","   72",",,T","  153",",,T","   94",",,T","    0",",,T"
"USS0009E10S","2018-07-09","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","   25",",,T","    0",",,T","  247",",,T","   83",",,T","  153",",,T","   88",",,T","    0",",,T"
"USS0009E10S","2018-07-10","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","    0",",,T","    0",",,T","  236",",,T","   81",",,T","  156",",,T","  113",",,T","    0",",,T"
"USS0009E10S","2018-07-11","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","    0",",,T","    0",",,T","  218",",,T","   65",",,T","  138",",,T","   82",",,T","    0",",,T"
"USS0009E10S","2018-07-12","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","    0",",,T","    0",",,T","  213",",,T","   58",",,T","  131",",,T","   82",",,T","    0",",,T"
"USS0009E10S","2018-07-13","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","    0",",,T","    0",",,T","  229",",,T","   52",",,T","  144",",,T","   80",",,T","    0",",,T"
"USS0009E10S","2018-07-14","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","   25",",,T","    0",",,T","  216",",,T","   69",",,T","  140",",,T","   72",",,T","    0",",,T"
"USS0009E10S","2018-07-15","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","    0",",,T","    0",",,T","  222",",,T","   62",",,T","  132",",,T","   73",",,T","    0",",,T"
"USS0009E10S","2018-07-16","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","    0",",,T","    0",",,T","  188",",,T","   69",",,T","  120",",,T","   71",",,T","    0",",,T"
"USS0009E10S","2018-07-17","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","    0",",,T","    0",",,T","  185",",,T","   61",",,T","  113",",,T","   93",",,T","    0",",,T"
