"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00145627","2018-07-29","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  301",",,E","  142",",,E","  230","H,,S"
"FIE00145627","2018-07-30","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  318",",,E","  166",",,E","  249","H,,S"
"FIE00145627","2018-07-31","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  319",",,E","  195",",,E","  253","H,,S"
"FIE00145627","2018-08-01","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   40",",,E",,,"  307",",,E","  160",",,E","  231","H,,S"
"FIE00145627","2018-08-02","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   69",",,E",,,"  293",",,E","  159",",,E","  227","H,,S"
"FIE00145627","2018-08-03","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   36",",,E",,,"  243",",,E","  177",",,E","  196","H,,S"
"FIE00145627","2018-08-04","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  217",",,E","  143",",,E","  178","H,,S"
"FIE00145627","2018-08-05","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    4",",,E",,,"  233",",,E","  104",",,E","  176","H,,S"
"FIE00145627","2018-08-06","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   87",",,E",,,"  179",",,E","  127",",,E","  140","H,,S"
"FIE00145627","2018-08-07","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  190",",,E","   54",",,E","  134","H,,S"
"FIE00145627","2018-08-08","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    7",",,E",,,"  245",",,E","   73",",,E","  184","H,,S"
"FIE00145627","2018-08-09","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  266",",,E","  153",",,E","  212","H,,S"
"FIE00145627","2018-08-10","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","  135",",,E",,,"  278",",,E","  125",",,E","  203","H,,S"
"FIE00145627","2018-08-11","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  207",",,E","  166",",,E","  176","H,,S"
"FIE00145627","2018-08-12","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   69",",,E",,,"  180",",,E","   75",",,E","  140","H,,S"
"FIE00145627","2018-08-13","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    6",",,E",,,"  147",",,E","  118",",,E","  124","H,,S"
"FIE00145627","2018-08-14","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  159",",,E","   88",",,E","  117","H,,S"
"FIE00145627","2018-08-15","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  185",",,E","   27",",,E","  114","H,,S"
"FIE00145627","2018-08-16","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  222",",,E","   40",",,E","  157","H,,S"
"FIE00145627","2018-08-17","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","  138",",,E",,,"  240",",,E","  159",",,E","  192","H,,S"
"FIE00145627","2018-08-18","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   13",",,E",,,"  219",",,E","  140",",,E","  173","H,,S"
"FIE00145627","2018-08-19","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  182",",,E","  131",",,E","  153","H,,S"
"FIE00145627","2018-08-20","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  161",",,E","   91",",,E","  128","H,,S"
"FIE00145627","2018-08-21","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  156",",,E","   48",",,E","  128","H,,S"
"FIE00145627","2018-08-22","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   38",",,E",,,"  154",",,E","   27",",,E","  108","H,,S"
"FIE00145627","2018-08-23","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   40",",,E",,,"  165",",,E","  101",",,E","  127","H,,S"
"FIE00145627","2018-08-24","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","  100",",,E",,,"  221",",,E","   75",",,E","  149","H,,S"
"FIE00145627","2018-08-25","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    2",",,E",,,"  199",",,E","  146",",,E","  161","H,,S"
"FIE00145627","2018-08-26","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   75",",,E",,,"  184",",,E","   85",",,E","  126","H,,S"
"FIE00145627","2018-08-27","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  157",",,E","   84",",,E","  106","H,,S"
"FIE00145627","2018-08-28","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  186",",,E","   27",",,E","  117","H,,S"
"FIE00145627","2018-08-29","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  210",",,E","   48",",,E","  142","H,,S"
"FIE00145627","2018-08-30","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    7",",,E",,,"  169",",,E","   91",",,E","  134","H,,S"
"FIE00145627","2018-08-31","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  170",",,E","  107",",,E","  124","H,,S"
"FIE00145627","2018-09-01","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  198",",,E","   27",",,E","  124","H,,S"
"FIE00145627","2018-09-02","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  202",",,E","   92",",,E","  135","H,,S"
"FIE00145627","2018-09-03","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  228",",,E","   55",",,E","  146","H,,S"
"FIE00145627","2018-09-04","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  215",",,E","   73",",,E","  153","H,,S"
"FIE00145627","2018-09-05","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  150",",,E","  113",",,E","  135","H,,S"
"FIE00145627","2018-09-06","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  169",",,E","  124",",,E","  136","H,,S"
"FIE00145627","2018-09-07","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  187",",,E","   91",",,E","  131","H,,S"
"FIE00145627","2018-09-08","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  176",",,E","   44",",,E","  108","H,,S"
"FIE00145627","2018-09-09","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  195",",,E","   46",",,E","  128","H,,S"
"FIE00145627","2018-09-10","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  186",",,E","   93",",,E","  141","H,,S"
"FIE00145627","2018-09-11","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   74",",,E",,,"  172",",,E","  112",",,E","  134","H,,S"
"FIE00145627","2018-09-12","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","  106",",,E",,,"  126",",,E","  102",",,E","  109","H,,S"
"FIE00145627","2018-09-13","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    1",",,E",,,"  149",",,E","   95",",,E","  119","H,,S"
"FIE00145627","2018-09-14","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   17",",,E",,,"  156",",,E","   64",",,E","  102","H,,S"
"FIE00145627","2018-09-15","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   50",",,E",,,"  130",",,E","   76",",,E","  103","H,,S"
"FIE00145627","2018-09-16","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  126",",,E","   50",",,E",,
"FIE00145627","2018-09-17","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   52",",,E",,,"  128",",,E","   31",",,E",,
"FIE00145627","2018-09-18","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  139",",,E","   39",",,E","  112","H,,S"
"FIE00145627","2018-09-19","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   46",",,E",,,"  139",",,E","   89",",,E","  122","H,,S"
"FIE00145627","2018-09-20","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   21",",,E",,,"  165",",,E","  123",",,E","  128","H,,S"
"FIE00145627","2018-09-21","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   30",",,E",,,"  147",",,E","   89",",,E","  108","H,,S"
"FIE00145627","2018-09-22","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    2",",,E",,,"  172",",,E","  107",",,E","  126","H,,S"
"FIE00145627","2018-09-23","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    7",",,E",,,"  125",",,E","   76",",,E","   96","H,,S"
"FIE00145627","2018-09-24","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    3",",,E",,,"   95",",,E","   57",",,E",,
"FIE00145627","2018-09-25","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    3",",,E",,,"   98",",,E","   -3",",,E","   61","H,,S"
"FIE00145627","2018-09-26","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","  138",",,E",,,"  100",",,E","   64",",,E","   73","H,,S"
"FIE00145627","2018-09-27","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   21",",,E",,,"   74",",,E","   40",",,E","   49","H,,S"
"FIE00145627","2018-09-28","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   60",",,E","  -17",",,E","   14","H,,S"
"FIE00145627","2018-09-29","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    3",",,E",,,"   72",",,E","  -46",",,E","   29","H,,S"
"FIE00145627","2018-09-30","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    3",",,E",,,"  104",",,E","   45",",,E","   68","H,,S"
"FIE00145627","2018-10-01","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  101",",,E","   24",",,E","   46","H,,S"
"FIE00145627","2018-10-02","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   58",",,E","  -29",",,E","   11","H,,S"
"FIE00145627","2018-10-03","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    4",",,E",,,"   49",",,E","  -27",",,E","    8","H,,S"
"FIE00145627","2018-10-04","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    4",",,E",,,"   53",",,E","  -74",",,E","   -3","H,,S"
"FIE00145627","2018-10-05","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   41",",,E",,,"   79",",,E","  -12",",,E","   43","H,,S"
"FIE00145627","2018-10-06","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    8",",,E",,,"   93",",,E","   39",",,E","   47","H,,S"
"FIE00145627","2018-10-07","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    2",",,E",,,"   66",",,E","  -47",",,E","    4","H,,S"
"FIE00145627","2018-10-08","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   48",",,E",,,"   54",",,E","  -31",",,E","   24","H,,S"
"FIE00145627","2018-10-09","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   93",",,E","   31",",,E","   68","H,,S"
"FIE00145627","2018-10-10","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   94",",,E","   24",",,E","   62","H,,S"
"FIE00145627","2018-10-11","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    5",",,E",,,"  117",",,E","   21",",,E","   82","H,,S"
"FIE00145627","2018-10-12","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  113",",,E","   90",",,E","   97","H,,S"
"FIE00145627","2018-10-13","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  152",",,E","   68",",,E","  127","H,,S"
"FIE00145627","2018-10-14","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  208",",,E","  135",",,E","  167","H,,S"
"FIE00145627","2018-10-15","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   67",",,E",,,"  170",",,E","   88",",,E","  107","H,,S"
"FIE00145627","2018-10-16","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   95",",,E","   35",",,E","   67","H,,S"
"FIE00145627","2018-10-17","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   15",",,E",,,"   94",",,E","   18",",,E","   58","H,,S"
"FIE00145627","2018-10-18","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   96",",,E","   38",",,E","   67","H,,S"
"FIE00145627","2018-10-19","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   97",",,E","   27",",,E","   66","H,,S"
"FIE00145627","2018-10-20","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   60",",,E","  -24",",,E","   28","H,,S"
"FIE00145627","2018-10-21","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","  150",",,E",,,"   76",",,E","   32",",,E","   63","H,,S"
"FIE00145627","2018-10-22","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   70",",,E","   41",",,E","   54","H,,S"
"FIE00145627","2018-10-23","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   55",",,E","  -25",",,E","   13","H,,S"
"FIE00145627","2018-10-24","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   21",",,E",,,"   41",",,E","  -33",",,E","    3","H,,S"
"FIE00145627","2018-10-25","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    5",",,E","   30",",,S","   12",",,E","  -13",",,E","   -3","H,,S"
"FIE00145627","2018-10-26","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   20",",,S","    7",",,E","  -42",",,E","  -16","H,,S"
"FIE00145627","2018-10-27","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   20",",,S","   -4",",,E","  -56",",,E","  -16","H,,S"
"FIE00145627","2018-10-28","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   30",",,S","   -6",",,E","  -81",",,E","  -54","H,,S"
"FIE00145627","2018-10-29","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   30",",,S","   -8",",,E"," -118",",,E","  -66","H,,S"
"FIE00145627","2018-10-30","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   38",",,E",,,"   -6",",,E","  -95",",,E","  -34","H,,S"
"FIE00145627","2018-10-31","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   34",",,E",,,"   48",",,E","   -7",",,E","   27","H,,S"
"FIE00145627","2018-11-01","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   69",",,E","   22",",,E","   43","H,,S"
"FIE00145627","2018-11-02","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   59",",,E",,,"   29",",,E","  -16",",,E","    9","H,,S"
"FIE00145627","2018-11-03","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    2",",,E",,,"   81",",,E","   28",",,E","   46","H,,S"
"FIE00145627","2018-11-04","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    2",",,E",,,"   55",",,E","   -8",",,E","   29","H,,S"
"FIE00145627","2018-11-05","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   72",",,E","   35",",,E","   53","H,,S"
"FIE00145627","2018-11-06","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    1",",,E",,,"   69",",,E","   56",",,E","   61","H,,S"
"FIE00145627","2018-11-07","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    1",",,E",,,"   56",",,E","   40",",,E","   44","H,,S"
"FIE00145627","2018-11-08","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    5",",,E",,,"   47",",,E","   37",",,E","   44","H,,S"
"FIE00145627","2018-11-09","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   10",",,E",,,"   57",",,E","   47",",,E","   52","H,,S"
"FIE00145627","2018-11-10","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    2",",,E",,,"   52",",,E","   11",",,E","   19","H,,S"
"FIE00145627","2018-11-11","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    2",",,E",,,"   37",",,E","   13",",,E","   29","H,,S"
"FIE00145627","2018-11-12","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   28",",,E",,,"   45",",,E","   32",",,E","   39","H,,S"
"FIE00145627","2018-11-13","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   17",",,E",,,"   65",",,E","   37",",,E","   56","H,,S"
"FIE00145627","2018-11-14","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   52",",,E","   24",",,E","   34","H,,S"
"FIE00145627","2018-11-15","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    6",",,E",,,"   73",",,E","   19",",,E","   51","H,,S"
"FIE00145627","2018-11-16","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   96",",,E","   61",",,E","   86","H,,S"
"FIE00145627","2018-11-17","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   78",",,E","   57",",,E",,
"FIE00145627","2018-11-18","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   61",",,E","  -42",",,E",,
"FIE00145627","2018-11-19","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"  -10",",,E","  -82",",,E",,
"FIE00145627","2018-11-20","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   33",",,E","  -13",",,E",,
"FIE00145627","2018-11-21","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   15",",,E","  -49",",,E",,
"FIE00145627","2018-11-22","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"    5",",,E","  -77",",,E",,
"FIE00145627","2018-11-23","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   17",",,E","  -90",",,E","   -6","H,,S"
"FIE00145627","2018-11-24","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"   28",",,E","  -46",",,E","   -3","H,,S"
"FIE00145627","2018-11-25","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E",,,"    6",",,E","  -89",",,E","  -45","H,,S"
"FIE00145627","2018-11-26","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    7",",,E",,,"  -30",",,E"," -124",",,E","  -74","H,,S"
"FIE00145627","2018-11-27","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   30",",,S","  -34",",,E","  -86",",,E","  -54","H,,S"
"FIE00145627","2018-11-28","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   30",",,S","  -16",",,E","  -72",",,E","  -43","H,,S"
"FIE00145627","2018-11-29","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    1",",,E","   20",",,S","   24",",,E","  -18",",,E","    9","H,,S"
"FIE00145627","2018-11-30","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    2",",,E",,,"   47",",,E","   12",",,E","   34","H,,S"
"FIE00145627","2018-12-01","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   18",",,E",,,"   45",",,E","  -20",",,E","    4","H,,S"
"FIE00145627","2018-12-02","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   20",",,S","  -15",",,E","  -34",",,E","  -20","H,,S"
"FIE00145627","2018-12-03","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    4",",,E","   20",",,S","  -13",",,E","  -33",",,E","  -24","H,,S"
"FIE00145627","2018-12-04","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   29",",,E",,,"  -16",",,E","  -50",",,E","  -25","H,,S"
"FIE00145627","2018-12-05","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   41",",,E","   20",",,S","   11",",,E","  -16",",,E","    3","H,,S"
"FIE00145627","2018-12-06","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   41",",,S","    1",",,E","  -35",",,E","  -17","H,,S"
"FIE00145627","2018-12-07","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   30",",,S","  -13",",,E","  -51",",,E","  -22","H,,S"
"FIE00145627","2018-12-08","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   67",",,E",,,"   -9",",,E","  -19",",,E","  -14","H,,S"
"FIE00145627","2018-12-09","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   16",",,E",,,"   16",",,E","  -19",",,E","    6","H,,S"
"FIE00145627","2018-12-10","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","   10",",,E","   61",",,S","   13",",,E","    2",",,E","    4","H,,S"
"FIE00145627","2018-12-11","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   61",",,S","    2",",,E","  -26",",,E","  -15","H,,S"
"FIE00145627","2018-12-12","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   61",",,S","  -13",",,E","  -56",",,E","  -34","H,,S"
"FIE00145627","2018-12-13","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    2",",,E","   71",",,S","  -34",",,E"," -111",",,E","  -53","H,,S"
"FIE00145627","2018-12-14","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   71",",,S","  -26",",,E","  -35",",,E","  -31","H,,S"
"FIE00145627","2018-12-15","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   79",",,S","  -22",",,E","  -30",",,E","  -24","H,,S"
"FIE00145627","2018-12-16","64.6833","25.0925","48.0","SIIKAJOKI REVONLAHTI, FI","    0",",,E","   79",",,S","  -22",",,E","  -93",",,E","  -58","H,,S"
