"FIE00143381","2018-07-06","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    1",",,E",,,"  224",",,E","  133",",,E","  173","H,,S"
"FIE00143381","2018-07-07","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    0",",,E",,,"  235",",,E","  122",",,E","  178","H,,S"
"FIE00143381","2018-07-08","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    0",",,E",,,"  225",",,E","  127",",,E","  172","H,,S"
"FIE00143381","2018-07-09","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    0",",,E",,,"  256",",,E","  136",",,E","  208","H,,S"
"FIE00143381","2018-07-10","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    0",",,E",,,"  255",",,E","  129",",,E","  194","H,,S"
"FIE00143381","2018-07-11","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    0",",,E",,,"  237",",,E","  120",",,E","  178","H,,S"
"FIE00143381","2018-07-12","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    1",",,E",,,"  242",",,E","  140",",,E","  187","H,,S"
"FIE00143381","2018-07-13","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    1",",,E",,,"  244",",,E","  148",",,E","  195","H,,S"
"FIE00143381","2018-07-14","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    0",",,E",,,"  285",",,E","  125",",,E","  201","H,,S"
"FIE00143381","2018-07-15","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    0",",,E",,,"  294",",,E","  124",",,E","  218","H,,S"
"FIE00143381","2018-07-16","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    0",",,E",,,"  315",",,E","  156",",,E","  243","H,,S"
"FIE00143381","2018-07-17","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    0",",,E",,,"  320",",,E","  180",",,E","  248","H,,S"
"FIE00143381","2018-07-18","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    0",",,E",,,"  315",",,E","  180",",,E","  244","H,,S"
"FIE00143381","2018-07-19","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","    0",",,E",,,"  296",",,E","  160",",,E","  224","H,,S"
