"USW00023023","2018-09-12","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  178",",,W",,,,,"   39",",,W",,,,,,,,,"  235","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-13","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  194",",,W",,,,,"   47",",,W",,,,,,,,,"  249","H,,S",,,,,"  110",",,W","  160",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-14","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  200",",,W",,,,,"   37",",,W",,,,,,,,,"  251","H,,S",,,,,"   90",",,W","  110",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-15","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  200",",,W",,,,,"   38",",,W",,,,,,,,,"  239","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-16","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   23",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  200",",,W",,,,,"   36",",,W",,,,,,,,,"  233","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-17","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  200",",,W",,,,,"   34",",,W",,,,,,,,,"  240","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-18","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  217",",,W",,,,,"   57",",,W",,,,,,,,,"  252","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-19","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  206",",,W",,,,,"   63",",,W",,,,,,,,,"  257","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-20","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   33",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  211",",,W",,,,,"   68",",,W",,,,,,,,,"  249","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-21","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   20",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  183",",,W",,,,,"   62",",,W",,,,,,,,,"  234","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"  148",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-22","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  144",",,W",,,,,"   57",",,W",,,,,,,,,"  194","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-23","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  111",",,W",,,,,"   19",",,W",,,,,,,,,"  197","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-24","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  139",",,W",,,,,"   26",",,W",,,,,,,,,"  226","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-25","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  172",",,W",,,,,"   35",",,W",,,,,,,,,"  248","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-26","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   33",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  128",",,W",,,,,"   65",",,W",,,,,,,,,"  196","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"  130",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-27","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  128",",,W",,,,,"   29",",,W",,,,,,,,,"  156","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-28","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  172",",,W",,,,,"   54",",,W",,,,,,,,,"  227","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   81",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-29","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  189",",,W",,,,,"   41",",,W",,,,,,,,,"  237","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-09-30","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  189",",,W",,,,,"   53",",,W",,,,,,,,,"  246","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-01","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  206",",,W",,,,,"   57",",,W",,,,,,,,,"  244","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-02","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  217",",,W",,,,,"   68",",,W",,,,,,,,,"  252","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-03","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  222",",,W",,,,,"   66",",,W",,,,,,,,,"  264","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-04","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  222",",,W",,,,,"   60",",,W",,,,,,,,,"  269","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-05","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","  173",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  178",",,W",,,,,"   64",",,W",,,,,,,,,"  264","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  143",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-06","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","  226",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  189",",,W",,,,,"   53",",,W",,,,,,,,,"  228","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"  116",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-07","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  194",",,W",,,,,"   89",",,W",,,,,,,,,"  228","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-08","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   99",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  156",",,W",,,,,"   69",",,W",,,,,,,,,"  221","H,,S",,,,,"  130",",,W","  200",",,W",,,,,,,"  143",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-09","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","  107",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  128",",,W",,,,,"   55",",,W",,,,,,,,,"  182","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"  116",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-10","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   94",",,W",,,,,"   28",",,W",,,,,,,,,"  149","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-11","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","  139",",,W",,,,,"   54",",,W",,,,,,,,,"  171","H,,S",,,,,"  120",",,W",,,,,,,,,"   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-12","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   38",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  183",",,W",,,,,"   42",",,W",,,,,,,,,"  204","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-13","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","  193",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  139",",,W",,,,,"   37",",,W",,,,,,,,,"  187","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"  139",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-14","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   44",",,W",,,,,"   62",",,W",,,,,,,,,"  200","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  139",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-15","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","   56",",,W","   28",",,W",,,,,"   83",",,W",,,,,,,,,"   52","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-16","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   46",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   33",",,W",,,,,"   59",",,W",,,,,,,,,"   49","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-17","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   71",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   61",",,W",,,,,"   56",",,W",,,,,,,,,"   74","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   94",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-18","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   43",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   67",",,W",,,,,"   29",",,W",,,,,,,,,"   76","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-19","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W",,,,,"   14",",,W",,,,,,,,,"  122","H,,S",,,,,"  220",",,W","  310",",,W",,,,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-20","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  117",",,W",,,,,"   38",",,W",,,,,,,,,"  166","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-21","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","   78",",,W",,,,,"   29",",,W",,,,,,,,,"  137","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-22","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  100",",,W",,,,,"   39",",,W",,,,,,,,,"  138","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-23","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   30",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  117",",,W",,,,,"   43",",,W",,,,,,,,,"  136","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-24","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","  305",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   89",",,W",,,,,"   41",",,W",,,,,,,,,"  121","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-25","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  111",",,W",,,,,"   20",",,W",,,,,,,,,"  142","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-26","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   94",",,W",,,,,"   21",",,W",,,,,,,,,"  166","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-27","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  117",",,W",,,,,"   30",",,W",,,,,,,,,"  188","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-28","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  128",",,W",,,,,"   32",",,W",,,,,,,,,"  196","H,,S",,,,,"  200",",,W","  240",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-29","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  117",",,W",,,,,"   45",",,W",,,,,,,,,"  197","H,,S",,,,,"  180",",,W","  220",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-30","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  150",",,W",,,,,"   47",",,W",,,,,,,,,"  211","H,,S",,,,,"  300",",,W","  190",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-10-31","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   48",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   78",",,W",,,,,"   57",",,W",,,,,,,,,"  139","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"  116",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-01","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   33",",,W",,,,,"   28",",,W",,,,,,,,,"   90","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-02","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   44",",,W",,,,,"   45",",,W",,,,,,,,,"  119","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-03","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   78",",,W",,,,,"   44",",,W",,,,,,,,,"  149","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-04","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   56",",,W",,,,,"   40",",,W",,,,,,,,,"  118","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-05","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  111",",,W",,,,,"   40",",,W",,,,,,,,,"  171","H,,S",,,,,"  270",",,W","  200",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-06","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  117",",,W",,,,,"   30",",,W",,,,,,,,,"  182","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-07","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   94",",,W",,,,,"   44",",,W",,,,,,,,,"  134","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   81",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-08","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   78",",,W",,,,,"   42",",,W",,,,,,,,,"  102","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-09","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   39",",,W",,,,,"   62",",,W",,,,,,,,,"   82","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-10","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   39",",,W",,,,,"   56",",,W",,,,,,,,,"   74","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-11","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   39",",,W",,,,,"   41",",,W",,,,,,,,,"   97","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-12","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","   83",",,W","  -27",",,W",,,,,"   86",",,W",,,,,,,,,"   60","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"  125",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-13","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -43",",,W",,,,,"   36",",,W",,,,,,,,,"   11","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-14","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -43",",,W",,,,,"   19",",,W",,,,,,,,,"   36","H,,S",,,,,"  300",",,W","  230",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-15","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","    6",",,W",,,,,"   28",",,W",,,,,,,,,"   85","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-16","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   -5",",,W",,,,,"   26",",,W",,,,,,,,,"  101","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,"   67",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2018-11-17","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","    6",",,W",,,,,"   47",",,W",,,,,,,,,"  112","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
