"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012469","2018-12-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   70",",,C"," -108",",,C"," -289",",,C"," -198",",,C",,,,
"CA005012469","2018-12-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   60",",,C"," -109",",,C"," -214",",,C"," -161",",,C",,,,
"CA005012469","2018-12-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   60",",,C"," -134",",,C"," -217",",,C"," -175",",,C",,,,
"CA005012469","2018-12-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   60",",,C","  -98",",,C"," -222",",,C"," -160",",,C",,,,
"CA005012469","2018-12-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   60",",,C","  -41",",,C"," -196",",,C"," -119",",,C",,,,
"CA005012469","2018-12-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   60",",,C","  -28",",,C"," -113",",,C","  -70",",,C",,,,
"CA005012469","2018-12-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   70",",,C","  -21",",,C"," -105",",,C","  -63",",,C","   19",",,C","  330",",,C"
"CA005012469","2018-12-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   60",",,C","  -27",",,C"," -150",",,C","  -88",",,C",,,,
"CA005012469","2018-12-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   60",",,C","  -18",",,C"," -128",",,C","  -73",",,C",,,,
"CA005012469","2018-12-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   60",",,C","   25",",,C","  -62",",,C","  -19",",,C","   27",",,C","  540",",,C"
"CA005012469","2018-12-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   50",",,C","  -19",",,C"," -159",",,C","  -89",",,C","   27",",,C","  630",",,C"
"CA005012469","2018-12-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   70",",,C","  -47",",,C"," -150",",,C","  -98",",,C","   15",",,C","  380",",,C"
"CA005012469","2018-12-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   70",",,C","   13",",,C"," -106",",,C","  -47",",,C",,,,
"CA005012469","2018-12-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   70",",,C","   -8",",,C","  -77",",,C","  -42",",,C",,,,
"CA005012469","2018-12-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   70",",,C","  -74",",,C"," -132",",,C"," -103",",,C",,,,
"CA005012469","2018-12-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","   28",",,C",,,"   70",",,C","  -65",",,C"," -111",",,C","  -88",",,C","   10",",,C","  390",",,C"
"CA005012469","2018-12-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  120",",,C","  -23",",,C"," -136",",,C","  -79",",,C","   31",",,C","  360",",,C"
"CA005012469","2018-12-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  120",",,C"," -100",",,C"," -128",",,C"," -114",",,C",,,,
"CA005012469","2018-12-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  120",",,C"," -105",",,C"," -135",",,C"," -120",",,C",,,,
"CA005012469","2018-12-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  120",",,C"," -119",",,C"," -170",",,C"," -145",",,C",,,,
"CA005012469","2018-12-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  120",",,C"," -123",",,C"," -165",",,C"," -144",",,C",,,,
"CA005012469","2018-12-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  110",",,C"," -115",",,C"," -240",",,C"," -177",",,C",,,,
"CA005012469","2018-12-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  110",",,C"," -139",",,C"," -286",",,C"," -213",",,C",,,,
"CA005012469","2018-12-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  110",",,C"," -102",",,C"," -146",",,C"," -124",",,C",,,,
"CA005012469","2018-12-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  120",",,C"," -135",",,C"," -262",",,C"," -198",",,C","    8",",,C","  340",",,C"
"CA005012469","2018-12-31","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  110",",,C"," -253",",,C"," -345",",,C"," -299",",,C",,,,
"CA005012469","2019-01-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  100",",,C"," -109",",,C"," -346",",,C"," -227",",,C","   18",",,C","  460",",,C"
"CA005012469","2019-01-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C","  -16",",,C"," -109",",,C","  -62",",,C",,,,
"CA005012469","2019-01-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  170",",,C","    7",",,C"," -103",",,C","  -48",",,C",,,,
"CA005012469","2019-01-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  170",",,C","  -19",",,C"," -117",",,C","  -68",",,C",,,,
"CA005012469","2019-01-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C","  -42",",,C"," -115",",,C","  -78",",,C",,,,
"CA005012469","2019-01-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","   37",",,C",,,"  170",",,C","  -38",",,C"," -120",",,C","  -79",",,C","   14",",,C","  470",",,C"
"CA005012469","2019-01-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    7",",,C",,,"  240",",,C","  -23",",,C"," -139",",,C","  -81",",,C","   28",",,C","  580",",,C"
"CA005012469","2019-01-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  220",",,C"," -139",",,C"," -220",",,C"," -180",",,C","   29",",,C","  590",",,C"
"CA005012469","2019-01-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,"  180",",,C"," -180",",,C"," -289",",,C"," -235",",,C","   10",",,C","  440",",,C"
"CA005012469","2019-01-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,"  180",",,C"," -119",",,C"," -181",",,C"," -150",",,C","   10",",,C","  510",",,C"
"CA005012469","2019-01-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C"," -117",",,C"," -186",",,C"," -151",",,C",,,,
"CA005012469","2019-01-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  180",",,C","  -98",",,C"," -185",",,C"," -141",",,C","   20",",,C","  410",",,C"
"CA005012469","2019-01-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  190",",,C","  -58",",,C"," -156",",,C"," -107",",,C",,,,
"CA005012469","2019-01-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  190",",,C","  -67",",,C"," -121",",,C","  -94",",,C","   20",",,C","  330",",,C"
"CA005012469","2019-01-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  190",",,C","  -37",",,C"," -246",",,C"," -141",",,C","   34",",,C","  540",",,C"
"CA005012469","2019-01-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C"," -178",",,C"," -291",",,C"," -234",",,C",,,,
"CA005012469","2019-01-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  180",",,C"," -175",",,C"," -323",",,C"," -249",",,C",,,,
"CA005012469","2019-01-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  180",",,C"," -245",",,C"," -352",",,C"," -298",",,C",,,,
"CA005012469","2019-01-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,"  180",",,C"," -257",",,C"," -373",",,C"," -315",",,C","    8",",,C","  340",",,C"
"CA005012469","2019-01-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,"  180",",,C"," -190",",,C"," -330",",,C"," -260",",,C","   16",",,C","  390",",,C"
"CA005012469","2019-01-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C"," -120",",,C"," -190",",,C"," -155",",,C","   18",",,C","  330",",,C"
"CA005012469","2019-01-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C"," -102",",,C"," -198",",,C"," -150",",,C",,,,
"CA005012469","2019-01-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C","  -95",",,C"," -230",",,C"," -163",",,C","   34",",,C","  460",",,C"
"CA005012469","2019-01-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C"," -222",",,C"," -323",",,C"," -272",",,C","   31",",,C","  330",",,C"
"CA005012469","2019-01-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C"," -216",",,C"," -331",",,C"," -273",",,C",,,,
"CA005012469","2019-01-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  170",",,C"," -205",",,C"," -296",",,C"," -250",",,C",,,,
"CA005012469","2019-01-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","   54",",,C",,,"  180",",,C"," -138",",,C"," -228",",,C"," -183",",,C","   35",",,C","  400",",,C"
"CA005012469","2019-01-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  220",",,C"," -152",",,C"," -287",",,C"," -219",",,C","   32",",,C","  560",",,C"
"CA005012469","2019-01-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  320",",,C"," -287",",,C"," -372",",,C"," -329",",,C",,,,
"CA005012469","2019-01-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    7",",,C",,,"  310",",,C"," -295",",,C"," -433",",,C"," -364",",,C",,,,
"CA005012469","2019-01-31","51.1833","-101.3667","540.0","ROBLIN, MB CA","    7",",,C",,,"  310",",,C"," -177",",,C"," -329",",,C"," -253",",,C","   17",",,C","  320",",,C"
"CA005012469","2019-02-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","   31",",,C",,,"  310",",,C"," -124",",,C"," -192",",,C"," -158",",,C",,,,
"CA005012469","2019-02-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","   27",",,C",,,"  300",",,C"," -191",",,C"," -240",",,C"," -216",",,C","    9",",,C","  530",",,C"
"CA005012469","2019-02-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    5",",,C",,,"  300",",,C"," -212",",,C"," -308",",,C"," -260",",,C",,,,
"CA005012469","2019-02-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,"  300",",,C"," -213",",,C"," -271",",,C"," -242",",,C",,,,
"CA005012469","2019-02-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","   18",",,C",,,"  300",",,C"," -207",",,C"," -253",",,C"," -230",",,C",,,,
"CA005012469","2019-02-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","   15",",,C",,,,," -214",",,C"," -298",",,C"," -256",",,C",,,,
"CA005012469","2019-02-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,,," -251",",,C"," -353",",,C"," -302",",,C",,,,
"CA005012469","2019-02-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,," -276",",,C"," -406",",,C"," -341",",,C",,,,
"CA005012469","2019-02-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","   10",",,C",,,"  290",",,C"," -240",",,C"," -375",",,C"," -307",",,C",,,,
"CA005012469","2019-02-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","   15",",,C",,,"  300",",,C"," -175",",,C"," -355",",,C"," -265",",,C",,,,
"CA005012469","2019-02-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,"  310",",,C"," -180",",,C"," -262",",,C"," -221",",,C","    9",",,C","  350",",,C"
"CA005012469","2019-02-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","   18",",,C",,,"  300",",,C"," -168",",,C"," -232",",,C"," -200",",,C",,,,
"CA005012469","2019-02-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    9",",,C",,,"  300",",,C"," -198",",,C"," -312",",,C"," -255",",,C",,,,
"CA005012469","2019-02-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  310",",,C"," -181",",,C"," -298",",,C"," -239",",,C","   31",",,C","  360",",,C"
"CA005012469","2019-02-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,"  290",",,C"," -191",",,C"," -344",",,C"," -268",",,C",,,,
"CA005012469","2019-02-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  300",",,C"," -133",",,C"," -275",",,C"," -204",",,C","    9",",,C","  390",",,C"
"CA005012469","2019-02-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  300",",,C"," -142",",,C"," -225",",,C"," -183",",,C",,,,
"CA005012469","2019-02-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  300",",,C"," -179",",,C"," -271",",,C"," -225",",,C",,,,
"CA005012469","2019-02-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  260",",,C"," -120",",,C"," -292",",,C"," -206",",,C","   21",",,C","  370",",,C"
"CA005012469","2019-02-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  280",",,C"," -109",",,C"," -260",",,C"," -184",",,C",,,,
"CA005012469","2019-02-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    9",",,C",,,"  280",",,C"," -130",",,C"," -222",",,C"," -176",",,C",,,,
"CA005012469","2019-02-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  280",",,C"," -130",",,C"," -268",",,C"," -199",",,C",,,,
"CA005012469","2019-02-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  290",",,C"," -121",",,C"," -238",",,C"," -180",",,C","    1",",,C","  440",",,C"
"CA005012469","2019-02-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  280",",,C"," -169",",,C"," -295",",,C"," -232",",,C","   31",",,C","  490",",,C"
"CA005012469","2019-02-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    5",",,C",,,"  280",",,C"," -194",",,C"," -367",",,C"," -281",",,C",,,,
"CA005012469","2019-02-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","   14",",,C",,,"  290",",,C"," -183",",,C"," -349",",,C"," -266",",,C","   25",",,C","  350",",,C"
"CA005012469","2019-02-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  280",",,C","  -88",",,C"," -246",",,C"," -167",",,C","   26",",,C","  490",",,C"
"CA005012469","2019-02-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  290",",,C"," -130",",,C"," -248",",,C"," -189",",,C","   29",",,C","  340",",,C"
"CA005012469","2019-03-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  290",",,C"," -147",",,C"," -306",",,C"," -226",",,C",,,,
"CA005012469","2019-03-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  290",",,C"," -233",",,C"," -301",",,C"," -267",",,C","   29",",,C","  440",",,C"
"CA005012469","2019-03-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  290",",,C"," -165",",,C"," -294",",,C"," -230",",,C","   30",",,C","  430",",,C"
"CA005012469","2019-03-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  290",",,C"," -115",",,C"," -209",",,C"," -162",",,C","   33",",,C","  510",",,C"
"CA005012469","2019-03-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  290",",,C","  -98",",,C"," -232",",,C"," -165",",,C","   28",",,C","  360",",,C"
"CA005012469","2019-03-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  290",",,C"," -124",",,C"," -231",",,C"," -177",",,C","   35",",,C","  310",",,C"
"CA005012469","2019-03-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  280",",,C"," -121",",,C"," -286",",,C"," -203",",,C","   19",",,C","  310",",,C"
"CA005012469","2019-03-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  290",",,C","  -45",",,C"," -140",",,C","  -93",",,C",,,,
"CA005012469","2019-03-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  290",",,C","  -59",",,C"," -165",",,C"," -112",",,C","   30",",,C","  410",",,C"
"CA005012469","2019-03-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  280",",,C","  -78",",,C"," -218",",,C"," -148",",,C",,,,
"CA005012469","2019-03-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  280",",,C","  -49",",,C"," -217",",,C"," -133",",,C","   19",",,C","  330",",,C"
"CA005012469","2019-03-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  280",",,C","   19",",,C"," -112",",,C","  -46",",,C",,,,
"CA005012469","2019-03-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  280",",,C","   50",",,C"," -125",",,C","  -37",",,C","    1",",,C","  340",",,C"
"CA005012469","2019-03-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  280",",,C","    6",",,C","  -95",",,C","  -45",",,C","   32",",,C","  360",",,C"
"CA005012469","2019-03-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  270",",,C","  -29",",,C"," -145",",,C","  -87",",,C",,,,
"CA005012469","2019-03-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  270",",,C","   13",",,C"," -151",",,C","  -69",",,C",,,,
"CA005012469","2019-03-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  270",",,C","   11",",,C"," -146",",,C","  -67",",,C","   30",",,C","  320",",,C"
"CA005012469","2019-03-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  270",",,C","   31",",,C","  -51",",,C","  -10",",,C",,,,
"CA005012469","2019-03-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  260",",,C","   45",",,C"," -100",",,C","  -28",",,C","   29",",,C","  370",",,C"
"CA005012469","2019-03-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"  230",",,C","   38",",,C","  -66",",,C","  -14",",,C",,,,
"CA005012469","2019-03-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  210",",,C","   67",",,C","  -47",",,C","   10",",,C",,,,
"CA005012469","2019-03-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  180",",,C","   35",",,C","  -74",",,C","  -20",",,C","   18",",,C","  320",",,C"
"CA005012469","2019-03-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  160",",,C","   75",",,C","  -63",",,C","    6",",,C","    7",",,C","  510",",,C"
"CA005012469","2019-03-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  120",",,C","  -51",",,C"," -123",",,C","  -87",",,C","    6",",,C","  430",",,C"
"CA005012469","2019-03-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"  120",",,C","  -14",",,C"," -140",",,C","  -77",",,C",,,,
"CA005012469","2019-03-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,"  120",",,C","   48",",,C","  -28",",,C","   10",",,C",,,,
"CA005012469","2019-03-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   80",",,C","   48",",,C","   -1",",,C","   24",",,C","   33",",,C","  440",",,C"
"CA005012469","2019-03-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   30",",,C","   13",",,C","  -51",",,C","  -19",",,C","   34",",,C","  390",",,C"
"CA005012469","2019-03-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,"   10",",,C","   17",",,C","  -61",",,C","  -22",",,C","   35",",,C","  520",",,C"
"CA005012469","2019-03-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,,,"   19",",,C","  -91",",,C","  -36",",,C",,,,
"CA005012469","2019-03-31","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   18",",,C","  -29",",,C","   -6",",,C","   34",",,C","  330",",,C"
"CA005012469","2019-04-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,,,"   52",",,C","  -68",",,C","   -8",",,C","   30",",,C","  490",",,C"
"CA005012469","2019-04-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    5",",,C",,,,,"  -11",",,C","  -67",",,C","  -39",",,C","   30",",,C","  580",",,C"
"CA005012469","2019-04-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   15",",,C"," -109",",,C","  -47",",,C","   15",",,C","  330",",,C"
"CA005012469","2019-04-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","   27",",,C",,,,,"   64",",,C","  -19",",,C","   22",",,C","   17",",,C","  490",",,C"
"CA005012469","2019-04-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   17",",,C","  -42",",,C","  -12",",,C",,,,
"CA005012469","2019-04-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","   55",",,C",,,,,"    0",",,C","  -38",",,C","  -19",",,C","   12",",,C","  650",",,C"
"CA005012469","2019-04-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","   41",",,C",,,,,"   67",",,C","  -17",",,C","   25",",,C","    8",",,C","  360",",,C"
"CA005012469","2019-04-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","   10",",,C",,,,,"   72",",,C","  -38",",,C","   17",",,C",,,,
"CA005012469","2019-04-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"    0",",,C","  -66",",,C","  -33",",,C","    9",",,C","  320",",,C"
"CA005012469","2019-04-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   -8",",,C","  -86",",,C","  -47",",,C","   10",",,C","  340",",,C"
"CA005012469","2019-04-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   34",",,C","  -68",",,C","  -17",",,C","    8",",,C","  430",",,C"
"CA005012469","2019-04-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   69",",,C","  -53",",,C","    8",",,C","   35",",,C","  460",",,C"
"CA005012469","2019-04-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  107",",,C","  -58",",,C","   25",",,C",,,,
"CA005012469","2019-04-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   86",",,C","    3",",,C","   44",",,C","   16",",,C","  570",",,C"
"CA005012469","2019-04-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","   13",",,C",,,,,"  125",",,C","    4",",,C","   65",",,C","   29",",,C","  560",",,C"
"CA005012469","2019-04-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  102",",,C","  -12",",,C","   45",",,C","   31",",,C","  320",",,C"
"CA005012469","2019-04-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  115",",,C","  -19",",,C","   48",",,C",,,,
"CA005012469","2019-04-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  140",",,C","    9",",,C","   74",",,C","   24",",,C","  330",",,C"
"CA005012469","2019-04-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  237",",,C","   32",",,C","  134",",,C","   28",",,C","  570",",,C"
"CA005012469","2019-04-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  173",",,C","   46",",,C","  110",",,C","   36",",,C","  320",",,C"
"CA005012469","2019-04-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  156",",,C","   27",",,C","   91",",,C","   29",",,C","  420",",,C"
"CA005012469","2019-04-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  159",",,C","  -20",",,C","   69",",,C","   16",",,C","  340",",,C"
"CA005012469","2019-04-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  214",",,C","   65",",,C","  140",",,C","   19",",,C","  500",",,C"
"CA005012469","2019-04-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  167",",,C","   17",",,C","   92",",,C","   29",",,C","  560",",,C"
"CA005012469","2019-04-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    5",",,C",,,,,"  115",",,C","  -34",",,C","   41",",,C","   31",",,C","  580",",,C"
"CA005012469","2019-04-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  111",",,C","  -56",",,C","   28",",,C","   32",",,C","  430",",,C"
"CA005012469","2019-04-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   78",",,C","  -22",",,C","   28",",,C","    7",",,C","  450",",,C"
"CA005012469","2019-04-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   35",",,C","  -24",",,C","    5",",,C","    9",",,C","  550",",,C"
"CA005012469","2019-04-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   62",",,C","  -38",",,C","   12",",,C",,,,
"CA005012469","2019-04-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  102",",,C","  -67",",,C","   18",",,C","   20",",,C","  340",",,C"
"CA005012469","2019-05-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  108",",,C","  -35",",,C","   36",",,C","   28",",,C","  340",",,C"
"CA005012469","2019-05-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    6",",,C",,,,,"  138",",,C","  -44",",,C","   47",",,C","   16",",,C","  590",",,C"
"CA005012469","2019-05-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","   17",",,C",,,,,"  128",",,C","    6",",,C","   67",",,C","   15",",,C","  680",",,C"
"CA005012469","2019-05-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   93",",,C","  -22",",,C","   35",",,C","   30",",,C","  590",",,C"
"CA005012469","2019-05-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   31",",,C","  -56",",,C","  -12",",,C",,,,
"CA005012469","2019-05-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   75",",,C","  -28",",,C","   23",",,C",,,,
"CA005012469","2019-05-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  152",",,C","  -46",",,C","   53",",,C","   23",",,C","  470",",,C"
