"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007021954","2018-02-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA007021954","2018-02-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0",",,C","   20",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA007021954","2018-02-28","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   20",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA007021954","2018-04-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   45",",,C","    0",",,C",,,,,,
"CA007021954","2018-04-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,,
"CA007021954","2018-04-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","   26",",,C","   26",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,,
"CA007021954","2018-04-04","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    4",",,C","   20",",,C","   60",",,C","   -4",",,C",,,,,,
"CA007021954","2018-04-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C"," -100",",,C",,,,,,
"CA007021954","2018-04-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","   20",",,C","   20",",,C","    0",",I,C","   40",",,C","  -85",",,C",,,,,,
"CA007021954","2018-04-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",I,C","   50",",I,C","   35",",,C","  -30",",,C",,,,,,
"CA007021954","2018-04-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","   12",",,C","   12",",,C","    0",",,C","   15",",,C","  -90",",,C",,,,,,
"CA007021954","2018-04-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -100",",,C",,,,,,
"CA007021954","2018-04-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,,,,
"CA007021954","2018-04-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,,
"CA007021954","2018-04-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","   78",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,,
"CA007021954","2018-04-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,,
"CA007021954","2018-04-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -40",",,C",,,,,,
"CA007021954","2018-04-15","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"    0",",,C","   20",",,C","  -60",",,C",,,,,,
"CA007021954","2018-04-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","   56",",,C","    0",",,C","    0",",,C","   35",",,C","  -15",",,C",,,,,,
"CA007021954","2018-04-17","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"    0",",,C","   30",",,C","   10",",,C",,,,,,
"CA007021954","2018-04-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","   32",",,C","    0","T,,C","   50",",,C","   55",",,C","  -10",",,C",,,,,,
"CA007021954","2018-04-19","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"    0",",,C","   50",",,C","    5",",,C",,,,,,
"CA007021954","2018-04-20","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0","T,,C","   90",",,C","    0",",,C",,,,,,
"CA007021954","2018-04-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,,
"CA007021954","2018-04-22","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  113",",,C","  -30",",,C",,,,,,
"CA007021954","2018-04-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C",,,"  175",",,C","  -37",",,C",,,,,,
"CA007021954","2018-04-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    5",",,C",,,,,,
"CA007021954","2018-04-25","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  137",",,C","   76",",,C",,,,,,
"CA007021954","2018-04-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","  254",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,,,,
"CA007021954","2018-04-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,,
"CA007021954","2018-04-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","   62",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,,
"CA007021954","2018-04-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","  180",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,,
"CA007021954","2018-04-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","    8",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,,
"CA007021954","2018-05-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   45",",,C",,,,,,
"CA007021954","2018-05-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","   48",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,,
"CA007021954","2018-05-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","  230",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,,,,
"CA007021954","2018-05-04","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  183",",,C","   66",",,C",,,,,,
"CA007021954","2018-05-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","   44",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,,
"CA007021954","2018-05-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,,
"CA007021954","2018-05-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  136",",,C","   20",",,C",,,,,,
"CA007021954","2018-05-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C",,,"  215",",,C","   15",",,C",,,,,,
"CA007021954","2018-05-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   45",",,C",,,,,,
"CA007021954","2018-05-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","   34",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,,
"CA007021954","2018-05-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    9",",,C",,,,,,
"CA007021954","2018-05-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -25",",,C",,,,,,
"CA007021954","2018-05-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","    0",",,C",,,,,,
"CA007021954","2018-05-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   73",",,C",,,,,,
"CA007021954","2018-05-15","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,,
"CA007021954","2018-05-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","    8",",,C","    0",",,C","    0",",,C","  225",",,C","   -5",",,C",,,,,,
"CA007021954","2018-05-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,,
"CA007021954","2018-05-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,,
"CA007021954","2018-05-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","  116",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,,
"CA007021954","2018-05-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,,
"CA007021954","2018-05-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","   60",",,C",,,,,,
"CA007021954","2018-05-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","    8",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,,,,
"CA007021954","2018-05-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,,
"CA007021954","2018-05-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,,,,
"CA007021954","2018-05-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,,
"CA007021954","2018-05-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  170",",,C",,,,,,
"CA007021954","2018-05-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,,
"CA007021954","2018-05-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  205",",,C","  110",",,C",,,,,,
"CA007021954","2018-05-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  139",",,C",,,,,,
"CA007021954","2018-05-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,,
"CA007021954","2018-05-31","45.8167","-71.9833","190.0","DANVILLE, QC CA","   62",",,C","    0",",,C","    0",",,C","  330",",,C","  167",",,C",,,,,,
"CA007021954","2018-06-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  285",",,C","  200",",,C",,,,,,
"CA007021954","2018-06-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,,
"CA007021954","2018-06-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","  102",",,C","    0",",,C","    0",",,C","  231",",,C","   70",",,C",,,,,,
"CA007021954","2018-06-04","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,,
"CA007021954","2018-06-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","   36",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,,
"CA007021954","2018-06-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,,
"CA007021954","2018-06-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","   24",",,C","    0",",,C","    0",",,C","  201",",,C","   70",",,C",,,,,,
"CA007021954","2018-06-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,,
"CA007021954","2018-06-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   81",",,C",,,,,,
"CA007021954","2018-06-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   35",",,C",,,,,,
"CA007021954","2018-06-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   25",",,C",,,,,,
"CA007021954","2018-06-12","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","   59",",,C",,,,,,
"CA007021954","2018-06-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","  288",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,,,,
"CA007021954","2018-06-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  104",",,C",,,,,,
"CA007021954","2018-06-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   81",",,C",,,,,,
"CA007021954","2018-06-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,,
"CA007021954","2018-06-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","   34",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,,
"CA007021954","2018-06-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","  214",",,C","    0",",,C","    0",",,C","  260",",,C","  175",",,C",,,,,,
"CA007021954","2018-06-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,,
"CA007021954","2018-06-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","   18",",,C","    0",",,C","    0",",,C","  246",",,C","   90",",,C",,,,,,
"CA007021954","2018-06-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,,
"CA007021954","2018-06-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   47",",,C",,,,,,
"CA007021954","2018-06-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,,
"CA007021954","2018-06-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","   90",",,C","    0",",,C","    0",",,C","  208",",,C","  140",",,C",,,,,,
"CA007021954","2018-06-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  207",",,C","  101",",,C",,,,,,
"CA007021954","2018-06-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   53",",,C",,,,,,
"CA007021954","2018-06-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","   28",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,,
"CA007021954","2018-06-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","  160",",,C",,,,,,
"CA007021954","2018-06-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","   36",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,,
"CA007021954","2018-06-30","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  295",",,C","  169",",,C",,,,,,
"CA007021954","2018-07-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","   42",",,C","    0",",,C","    0",",,C","  325",",,C","  210",",,C",,,,,,
"CA007021954","2018-07-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","  154",",,C","    0",",,C","    0",",,C","  334",",,C","  222",",,C",,,,,,
"CA007021954","2018-07-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","  219",",,C",,,,,,
"CA007021954","2018-07-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  161",",,C",,,,,,
"CA007021954","2018-07-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","  320",",,C","    0",",,C","    0",",,C","  335",",,C","  200",",,C",,,,,,
"CA007021954","2018-07-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,,,,
"CA007021954","2018-07-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,,,,
"CA007021954","2018-07-08","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","  135",",,C",,,,,,
"CA007021954","2018-07-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C",,,"  295",",,C","  175",",,C",,,,,,
"CA007021954","2018-07-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","  270",",,C","    0",",,C","    0",",,C","  270",",,C","  171",",,C",,,,,,
"CA007021954","2018-07-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   85",",,C",,,,,,
"CA007021954","2018-07-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,,
"CA007021954","2018-07-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","   14",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,,,,
"CA007021954","2018-07-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","  224",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,,
"CA007021954","2018-07-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  175",",,C",,,,,,
"CA007021954","2018-07-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","  134",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,,
"CA007021954","2018-07-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  275",",,C","  205",",,C",,,,,,
"CA007021954","2018-07-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,,
"CA007021954","2018-07-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","   75",",,C",,,,,,
"CA007021954","2018-07-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,,
"CA007021954","2018-07-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,,
"CA007021954","2018-07-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","    5",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,,
"CA007021954","2018-07-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","  285",",,C","  195",",,C",,,,,,
"CA007021954","2018-07-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  299",",,C","  225",",,C",,,,,,
"CA007021954","2018-07-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","   84",",,C","    0",",,C","    0",",,C","  287",",,C","  215",",,C",,,,,,
"CA007021954","2018-07-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","    6",",,C","    0",",,C","    0",",,C","  270",",,C","  195",",,C",,,,,,
"CA007021954","2018-07-27","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  180",",,C",,,,,,
"CA007021954","2018-07-28","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C",,,"  271",",,C","  166",",,C",,,,,,
"CA007021954","2018-07-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,,,,
"CA007021954","2018-07-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,,
"CA007021954","2018-11-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","   26",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,,
"CA007021954","2018-11-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","   86",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,,
"CA007021954","2018-11-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,,,,
"CA007021954","2018-11-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,,
"CA007021954","2018-11-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","   28",",,C","  -40",",,C",,,,,,
"CA007021954","2018-11-10","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"    0",",,C","   30",",,C","    0",",,C",,,,,,
"CA007021954","2018-11-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C","  -50",",,C",,,,,,
"CA007021954","2018-11-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","   12",",,C","   12",",,C","    0",",,C","   15",",,C","  -90",",,C",,,,,,
"CA007021954","2018-11-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","   12",",,C","   12",",,C","   20",",,C","    4",",,C","  -25",",,C",,,,,,
"CA007021954","2018-11-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","  -80",",,C"," -130",",,C",,,,,,
"CA007021954","2018-11-15","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   30",",,C","  -50",",,C"," -165",",,C",,,,,,
"CA007021954","2018-11-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","   82",",,C","   82",",,C","   30",",,C","  -20",",,C","  -70",",,C",,,,,,
"CA007021954","2018-11-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","  100",",,C","   15",",,C","  -55",",,C",,,,,,
"CA007021954","2018-11-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -130",",,C",,,,,,
"CA007021954","2018-11-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","   26",",,C","   26",",,C","  100",",,C","    5",",,C"," -141",",,C",,,,,,
"CA007021954","2018-11-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","   58",",,C","   58",",,C","  120",",,C","  -45",",,C","  -80",",,C",,,,,,
"CA007021954","2018-11-21","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  170",",,C","  -39",",,C"," -110",",,C",,,,,,
"CA007021954","2018-11-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C"," -115",",,C"," -202",",,C",,,,,,
"CA007021954","2018-11-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -39",",,C"," -235",",,C",,,,,,
"CA007021954","2018-11-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","   16",",,C","    0",",,C","  200",",,C","   30",",,C","  -90",",,C",,,,,,
"CA007021954","2018-11-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","   52",",,C","    0",",,C","  150",",,C","   40",",,C","  -40",",,C",,,,,,
"CA007021954","2018-11-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","   20",",,C","    6",",,C","  100",",,C","   45",",,C","   10",",,C",,,,,,
"CA007021954","2018-11-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","  316",",,C","  316",",,C","   50",",,C","    0",",,C","  -14",",,C",,,,,,
"CA007021954","2018-11-28","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  300",",,C","    7",",,C","  -10",",,C",,,,,,
"CA007021954","2018-11-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","  230",",,C","    1",",,C","  -15",",,C",,,,,,
"CA007021954","2018-11-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  230",",,C","   -5",",,C","  -10",",,C",,,,,,
"CA007021954","2018-12-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","   14",",,C","   14",",,C","  230",",,C","   -5",",,C","  -20",",,C",,,,,,
"CA007021954","2018-12-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","  108",",,C","    0",",,C","  220",",,C","   30",",,C","  -27",",,C",,,,,,
"CA007021954","2018-12-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","   24",",,C","   20",",,C","  100",",,C","   22",",,C","  -35",",,C",,,,,,
"CA007021954","2018-12-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    2",",,C","  100",",,C","  -60",",,C","  -75",",,C",,,,,,
"CA007021954","2018-12-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","   20",",,C","   20",",,C","  100",",,C","  -25",",,C"," -165",",,C",,,,,,
"CA007021954","2018-12-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","   52",",,C","   52",",,C","  120",",,C","  -15",",,C"," -111",",,C",,,,,,
"CA007021954","2018-12-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -80",",,C"," -148",",,C",,,,,,
"CA007021954","2018-12-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    2",",,C","  150",",,C"," -120",",,C"," -265",",,C",,,,,,
"CA007021954","2018-12-09","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  150",",,C","  -30",",,C"," -185",",,C",,,,,,
"CA007021954","2018-12-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  190",",,C","  -80",",,C"," -150",",,C",,,,,,
"CA007021954","2018-12-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","   28",",,C","   28",",,C","  190",",,C","  -70",",,C"," -220",",,C",,,,,,
"CA007021954","2018-12-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","  210",",,C"," -104",",,C"," -194",",,C",,,,,,
"CA007021954","2018-12-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  210",",,C","  -28",",,C"," -250",",,C",,,,,,
"CA007021954","2018-12-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","   66",",,C","    0",",,C","  180",",,C","   30",",,C"," -105",",,C",,,,,,
"CA007021954","2018-12-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","    2",",,C","    0",",,C","  130",",,C","   40",",,C","   10",",,C",,,,,,
"CA007021954","2018-12-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   30",",,C","  -60",",,C",,,,,,
"CA007021954","2018-12-17","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  100",",,C","   20",",,C","  -34",",,C",,,,,,
"CA007021954","2018-12-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -57",",,C","  -90",",,C",,,,,,
