"BC008948490","2018-07-06","-21.217","27.5","1001.0","FRANCISTOWN, BC","   15",",,S",,,,,"   99",",,S","  134","H,,S"
"BC008948490","2018-07-07","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  161",",,S",,,"  137","H,,S"
"BC008948490","2018-07-08","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  137","H,,S"
"BC008948490","2018-07-09","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  195",",,S",,,"  160","H,,S"
"BC008948490","2018-07-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  213",",,S","  137",",,S","  164","H,,S"
"BC008948490","2018-07-11","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  132","H,,S"
"BC008948490","2018-07-24","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  189","H,,S"
"BC008948490","2018-07-25","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  173","H,,S"
"BC008948490","2018-07-26","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  167","H,,S"
"BC008948490","2018-07-27","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  163","H,,S"
"BC008948490","2018-07-28","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  151","H,,S"
"BC008948490","2018-07-29","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  190","H,,S"
"BC008948490","2018-07-30","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  206","H,,S"
"BC008948490","2018-07-31","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  203","H,,S"
"BC008948490","2018-08-01","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  236","H,,S"
"BC008948490","2018-08-02","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  227","H,,S"
"BC008948490","2018-08-03","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  210","H,,S"
"BC008948490","2018-08-04","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  246","H,,S"
"BC008948490","2018-08-05","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  233","H,,S"
"BC008948490","2018-08-06","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  258","H,,S"
"BC008948490","2018-08-07","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  270","H,,S"
"BC008948490","2018-08-08","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  249","H,,S"
"BC008948490","2018-08-09","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  207","H,,S"
"BC008948490","2018-08-10","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  213","H,,S"
"BC008948490","2018-08-11","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  181","H,,S"
"BC008948490","2018-08-12","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  236","H,,S"
"BC008948490","2018-08-13","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  225","H,,S"
"BC008948490","2018-08-14","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  234","H,,S"
"BC008948490","2018-08-15","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  238","H,,S"
"BC008948490","2018-08-16","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  247","H,,S"
"BC008948490","2018-08-17","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  240","H,,S"
"BC008948490","2018-08-18","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  215","H,,S"
"BC008948490","2018-08-19","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  192","H,,S"
"BC008948490","2018-08-20","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  238","H,,S"
"BC008948490","2018-08-21","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  240","H,,S"
"BC008948490","2018-08-22","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  233","H,,S"
"BC008948490","2018-08-23","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  254","H,,S"
"BC008948490","2018-08-24","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  237","H,,S"
"BC008948490","2018-08-25","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  253","H,,S"
"BC008948490","2018-08-26","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  266","H,,S"
"BC008948490","2018-08-27","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  230","H,,S"
"BC008948490","2018-08-28","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  191","H,,S"
"BC008948490","2018-08-29","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  190","H,,S"
"BC008948490","2018-08-30","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  189","H,,S"
"BC008948490","2018-08-31","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  202","H,,S"
"BC008948490","2018-09-01","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  231","H,,S"
"BC008948490","2018-09-03","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  279","H,,S"
"BC008948490","2018-09-04","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  261","H,,S"
"BC008948490","2018-09-05","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  284","H,,S"
"BC008948490","2018-09-06","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  288","H,,S"
"BC008948490","2018-09-07","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  297","H,,S"
"BC008948490","2018-09-08","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  269","H,,S"
"BC008948490","2018-09-09","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  171","H,,S"
"BC008948490","2018-09-10","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  173","H,,S"
"BC008948490","2018-09-11","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  200","H,,S"
"BC008948490","2018-09-12","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  261","H,,S"
"BC008948490","2018-09-13","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  249","H,,S"
"BC008948490","2018-09-14","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  274","H,,S"
"BC008948490","2018-09-15","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  278","H,,S"
"BC008948490","2018-09-16","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  226","H,,S"
"BC008948490","2018-09-18","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  342","H,,S"
"BC008948490","2018-09-19","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  284","H,,S"
"BC008948490","2018-09-20","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  288","H,,S"
"BC008948490","2018-09-21","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,"  166",",,S","  242","H,,S"
"BC008948490","2018-09-22","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  274","H,,S"
"BC008948490","2018-09-23","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  268","H,,S"
"BC008948490","2018-09-25","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  279","H,,S"
"BC008948490","2018-09-26","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  286","H,,S"
"BC008948490","2018-09-27","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,,,"  321","H,,S"
"BC008948490","2018-09-28","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,"  171",",,S","  299","H,,S"
"BC008948490","2018-09-29","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  279","H,,S"
"BC008948490","2018-09-30","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  188","H,,S"
"BC008948490","2018-10-01","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  230","H,,S"
"BC008948490","2018-10-02","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  244","H,,S"
"BC008948490","2018-10-03","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,,,"  273","H,,S"
"BC008948490","2018-10-04","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  187","H,,S"
"BC008948490","2018-10-05","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  204","H,,S"
"BC008948490","2018-10-06","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  227","H,,S"
"BC008948490","2018-10-07","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  252","H,,S"
"BC008948490","2018-10-08","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,"  120",",,S","  233","H,,S"
"BC008948490","2018-10-09","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  238","H,,S"
"BC008948490","2018-10-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,,,"  255","H,,S"
"BC008948490","2018-10-11","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  278","H,,S"
"BC008948490","2018-10-12","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  307","H,,S"
"BC008948490","2018-10-13","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  274","H,,S"
"BC008948490","2018-10-14","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  237","H,,S"
"BC008948490","2018-10-15","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  278","H,,S"
"BC008948490","2018-10-16","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  303","H,,S"
"BC008948490","2018-10-17","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  311","H,,S"
"BC008948490","2018-10-18","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  228","H,,S"
"BC008948490","2018-10-19","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,"  162",",,S","  266","H,,S"
"BC008948490","2018-10-20","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  289","H,,S"
"BC008948490","2018-10-21","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  173","H,,S"
"BC008948490","2018-10-22","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,"  126",",,S","  173","H,,S"
"BC008948490","2018-10-23","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,,,"  173","H,,S"
"BC008948490","2018-10-24","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  198","H,,S"
"BC008948490","2018-10-25","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,"   81",",,S","  232","H,,S"
"BC008948490","2018-10-26","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  259","H,,S"
"BC008948490","2018-10-27","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  268","H,,S"
"BC008948490","2018-10-28","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  279","H,,S"
"BC008948490","2018-10-29","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  284","H,,S"
"BC008948490","2018-10-30","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  309","H,,S"
"BC008948490","2018-10-31","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  337","H,,S"
"BC008948490","2018-11-01","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  283","H,,S"
"BC008948490","2018-11-02","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  375",",,S",,,"  224","H,,S"
"BC008948490","2018-11-03","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  300",",,S","  152",",,S","  197","H,,S"
"BC008948490","2018-11-04","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  273","H,,S"
"BC008948490","2018-11-05","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  369",",,S",,,"  307","H,,S"
"BC008948490","2018-11-06","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  297",",,S","  209",",,S","  254","H,,S"
"BC008948490","2018-11-07","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  275",",,S",,,"  221","H,,S"
"BC008948490","2018-11-08","-21.217","27.5","1001.0","FRANCISTOWN, BC","    3",",,S",,,"  252",",,S","  124",",,S","  191","H,,S"
"BC008948490","2018-11-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  300",",,S","  104",",,S","  238","H,,S"
"BC008948490","2018-11-10","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  319",",,S","  129",",,S","  264","H,,S"
"BC008948490","2018-11-11","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  346",",,S",,,"  288","H,,S"
"BC008948490","2018-11-12","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  333",",,S","  180",",,S","  281","H,,S"
"BC008948490","2018-11-13","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  345",",,S","  148",",,S","  283","H,,S"
"BC008948490","2018-11-14","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  345",",,S","  168",",,S","  289","H,,S"
"BC008948490","2018-11-15","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,"  150",",,S","  296","H,,S"
"BC008948490","2018-11-16","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  306","H,,S"
"BC008948490","2018-11-23","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  362",",,S","  201",",,S","  272","H,,S"
"BC008948490","2018-11-24","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  330",",,S","  216",",,S","  271","H,,S"
"BC008948490","2018-11-25","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  351",",,S","  173",",,S","  294","H,,S"
"BC008948490","2018-11-26","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  351",",,S","  211",",,S","  287","H,,S"
"BC008948490","2018-11-27","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  341",",,S",,,"  288","H,,S"
"BC008948490","2018-11-28","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  360",",,S","  208",",,S","  296","H,,S"
"BC008948490","2018-11-29","-21.217","27.5","1001.0","FRANCISTOWN, BC","  851",",,S",,,,,,,"  181","H,,S"
"BC008948490","2018-11-30","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,"  148",",,S","  205","H,,S"
"BC008948490","2018-12-01","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  330",",,S",,,"  266","H,,S"
"BC008948490","2018-12-02","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  375",",,S",,,"  316","H,,S"
"BC008948490","2018-12-03","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  375",",,S","  206",",,S","  307","H,,S"
"BC008948490","2018-12-04","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,"  222",",,S","  277","H,,S"
"BC008948490","2018-12-05","-21.217","27.5","1001.0","FRANCISTOWN, BC","    3",",,S",,,,,"  181",",,S","  293","H,,S"
"BC008948490","2018-12-06","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  342",",,S",,,"  289","H,,S"
"BC008948490","2018-12-07","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  336",",,S",,,"  273","H,,S"
"BC008948490","2018-12-08","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  372",",,S","  187",",,S","  304","H,,S"
"BC008948490","2018-12-09","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  372",",,S","  196",",,S","  253","H,,S"
"BC008948490","2018-12-10","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  246","H,,S"
"BC008948490","2018-12-11","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  302",",,S",,,"  209","H,,S"
"BC008948490","2018-12-12","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  253","H,,S"
"BC008948490","2018-12-13","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  359",",,S","  149",",,S","  303","H,,S"
"BC008948490","2018-12-14","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  328",",,S","  157",",,S","  287","H,,S"
"BC008948490","2018-12-15","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,"  203",",,S","  282","H,,S"
"BC008948490","2018-12-16","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,"  142",",,S","  293","H,,S"
"BC008948490","2018-12-17","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  349",",,S","  130",",,S","  296","H,,S"
"BC008948490","2018-12-18","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  357",",,S",,,"  300","H,,S"
"BC008948490","2018-12-19","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  344",",,S",,,"  279","H,,S"
"BC008948490","2018-12-20","-21.217","27.5","1001.0","FRANCISTOWN, BC","   41",",,S",,,"  364",",,S","  170",",,S","  301","H,,S"
"BC008948490","2018-12-21","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,,,"  268","H,,S"
"BC008948490","2018-12-22","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  330",",,S",,,"  279","H,,S"
"BC008948490","2018-12-23","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,"  173",",,S","  304","H,,S"
"BC008948490","2018-12-24","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  362",",,S","  187",",,S","  307","H,,S"
"BC008948490","2018-12-25","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  354",",,S",,,"  288","H,,S"
"BC008948490","2018-12-26","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  370",",,S","  194",",,S","  291","H,,S"
"BC008948490","2018-12-27","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  377",",,S","  203",",,S","  312","H,,S"
"BC008948490","2018-12-28","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  377",",,S",,,"  248","H,,S"
"BC008948490","2018-12-29","-21.217","27.5","1001.0","FRANCISTOWN, BC","  249",",,S",,,"  334",",,S","  194",",,S","  218","H,,S"
"BC008948490","2018-12-30","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,,,"  238","H,,S"
"BC008948490","2018-12-31","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,"  186",",,S","  222","H,,S"
"BC008948490","2019-01-01","-21.217","27.5","1001.0","FRANCISTOWN, BC","   20",",,S",,,"  292",",,S","  185",",,S","  232","H,,S"
"BC008948490","2019-01-02","-21.217","27.5","1001.0","FRANCISTOWN, BC","  140",",,S",,,"  292",",,S","  198",",,S","  239","H,,S"
"BC008948490","2019-01-03","-21.217","27.5","1001.0","FRANCISTOWN, BC","   79",",,S",,,,,"  192",",,S","  222","H,,S"
"BC008948490","2019-01-04","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,"  185",",,S","  226","H,,S"
"BC008948490","2019-01-05","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  272","H,,S"
"BC008948490","2019-01-06","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  301",",,S","  195",",,S","  259","H,,S"
"BC008948490","2019-01-07","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  306",",,S","  199",",,S","  264","H,,S"
"BC008948490","2019-01-08","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,"  178",",,S","  249","H,,S"
"BC008948490","2019-01-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","   41",",,S",,,,,"  193",",,S","  277","H,,S"
"BC008948490","2019-01-10","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  344",",,S","  213",",,S","  274","H,,S"
"BC008948490","2019-01-11","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  344",",,S","  218",",,S","  274","H,,S"
"BC008948490","2019-01-12","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,"  198",",,S","  258","H,,S"
"BC008948490","2019-01-13","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  288","H,,S"
"BC008948490","2019-01-14","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  341",",,S",,,"  292","H,,S"
"BC008948490","2019-01-15","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  344",",,S",,,"  271","H,,S"
"BC008948490","2019-01-16","-21.217","27.5","1001.0","FRANCISTOWN, BC","   13",",,S",,,"  325",",,S","  196",",,S","  277","H,,S"
"BC008948490","2019-01-17","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,,,"  281","H,,S"
"BC008948490","2019-01-18","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  288","H,,S"
"BC008948490","2019-01-19","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  309","H,,S"
"BC008948490","2019-01-21","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,"  154",",,S","  247","H,,S"
"BC008948490","2019-01-22","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,,,"  274","H,,S"
"BC008948490","2019-01-23","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  312","H,,S"
"BC008948490","2019-01-24","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  315","H,,S"
"BC008948490","2019-01-25","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  316","H,,S"
"BC008948490","2019-01-26","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  291","H,,S"
"BC008948490","2019-01-27","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  287","H,,S"
"BC008948490","2019-01-28","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  244","H,,S"
"BC008948490","2019-01-29","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  288","H,,S"
"BC008948490","2019-01-30","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  294","H,,S"
"BC008948490","2019-01-31","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,,,"  313","H,,S"
"BC008948490","2019-02-01","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,,,"  314","H,,S"
"BC008948490","2019-02-02","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  353",",,S","  199",",,S","  300","H,,S"
"BC008948490","2019-02-03","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  307","H,,S"
"BC008948490","2019-02-04","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  253","H,,S"
"BC008948490","2019-02-05","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,,,"  202","H,,S"
"BC008948490","2019-02-06","-21.217","27.5","1001.0","FRANCISTOWN, BC","   51",",,S",,,"  277",",,S","  179",",,S","  221","H,,S"
"BC008948490","2019-02-07","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  289",",,S",,,"  250","H,,S"
"BC008948490","2019-02-08","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,"  289",",,S",,,"  234","H,,S"
"BC008948490","2019-02-09","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,,,"  122",",,S","  260","H,,S"
"BC008948490","2019-02-10","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,"  168",",,S","  284","H,,S"
"BC008948490","2019-02-11","-21.217","27.5","1001.0","FRANCISTOWN, BC",,,,,,,"  168",",,S","  289","H,,S"
"BC008948490","2019-02-12","-21.217","27.5","1001.0","FRANCISTOWN, BC","    0",",,S",,,"  350",",,S",,,"  270","H,,S"
