"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009519","2019-05-21","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  214",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-05-22","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  213",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-05-23","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  213",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-05-24","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  210",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-05-25","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  190",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-05-26","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  181",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-05-27","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  186",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-05-28","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  200",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-05-29","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  198",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-05-30","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  208",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-05-31","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  229",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  218",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  211",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  208",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  199",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  198",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  195",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  404",",,a","  166",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   20",",,a","  177",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  120",",,a","  170",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   52",",,a","  135",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  128",",,a","  161",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  106",",,a","  178",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-13","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   18",",,a","  188",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-14","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   30",",,a","  183",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-15","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   20",",,a","  192",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-16","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   26",",,a","  192",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-17","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   14",",,a","  157",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-18","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  181",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-19","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  175",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-20","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  148",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-21","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  191",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-22","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   28",",,a","  180",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-23","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  150",",,a","  189",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-24","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   32",",,a","  184",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-25","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   22",",,a","  202",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-26","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   94",",,a","  199",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-27","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   20",",,a","  156",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-28","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   58",",,a","  157",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-29","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  175",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-06-30","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   22",",,a","  178",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    6",",,a","  170",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  200",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  190",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  200",",,a","  131",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  228",",,a","  142",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   50",",,a","  156",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   66",",,a","  188",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   16",",,a","  179",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   20",",,a","  184",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  178",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    4",",,a","  186",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  164",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-13","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  166",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-14","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  164",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-15","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  191",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-16","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  216",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-17","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  207",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-18","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    8",",,a","  175",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-19","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   42",",,a","  182",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-20","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  120",",,a","  165",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-21","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   30",",,a","  178",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-22","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   22",",,a","  151",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-23","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   12",",,a","  187",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-24","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   24",",,a","  179",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-25","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    6",",,a","  162",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-26","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  138",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-27","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    4",",,a","  177",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-28","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  174",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-29","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  170",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-30","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  182",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-07-31","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  197",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  192",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  202",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  201",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   22",",,a","  189",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   60",",,a","  177",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   90",",,a","  158",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS",,,"  158",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    8",",,a","  171",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  168",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  165",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  180",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  200",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-13","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    6",",,a","  188",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-14","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  168",",,a","  141",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-15","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   82",",,a","  181",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-16","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   24",",,a","  182",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-17","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  126",",,a","  154",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-18","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  181",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-19","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  185",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-20","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  182",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-21","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  200",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-22","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  215",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-23","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  140",",,a","  145",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-24","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  156",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-25","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  182",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-26","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  183",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-27","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  191",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-28","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  207",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-29","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  217",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-30","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  140",",,a","  180",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-08-31","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  108",",,a","  184",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  189",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   52",",,a","  175",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   56",",,a","  168",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    8",",,a","  154",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  159",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  173",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    6",",,a","  185",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  182",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  232",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  214",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  214",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    8",",,a","  225",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-13","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  228",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-14","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  207",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-15","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  195",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-16","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  218",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-17","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  206",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-18","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   12",",,a","  181",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-19","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   42",",,a","  145",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-20","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   16",",,a","  170",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-21","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  174",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-22","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  173",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-23","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  198",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-24","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  233",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-25","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  204",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-26","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  185",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-27","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   10",",,a","  187",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-28","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  193",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-29","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  233",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-09-30","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  214",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    8",",,a","  208",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  207",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   48",",,a","  198",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  172",",,a","  166",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  136",",,a","  185",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  190",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  215",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  249",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  234",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  218",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   14",",,a","  209",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  193",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-13","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  199",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-14","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    8",",,a","  186",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-15","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    4",",,a","  191",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-16","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  195",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-17","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  200",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-18","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  222",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-19","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  271",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-20","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  235",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-21","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  217",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-22","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  228",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-23","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    4",",,a","  194",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-24","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   14",",,a","  190",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-25","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a",,,"  131",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-26","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS",,,"  234",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-27","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  272",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-28","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS",,,"  221",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-29","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  195",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-30","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  189",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-10-31","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   94",",,a","  157",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   86",",,a","  181",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   20",",,a","  208",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  203",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  214",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  208",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  208",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  236",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  262",",,a","   93",",,a",,,,,,,,,,,,,,
