"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018563","2018-11-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  240",",,C","    0",",,C","  -15",",,C","   -7",",,C",,,,
"CA007018563","2018-12-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  240",",,C","   -6",",,C","  -51",",,C","  -29",",,C",,,,
"CA007018563","2018-12-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  122",",,C",,,"  230",",,C","    5",",,C","  -20",",,C","   -8",",,C","    6",",,C","  340",",,C"
"CA007018563","2018-12-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   35",",,C",,,"  230",",,C","    7",",,C","  -42",",,C","  -18",",,C","   35",",,C","  360",",,C"
"CA007018563","2018-12-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  230",",,C","  -41",",,C"," -144",",,C","  -92",",,C",,,,
"CA007018563","2018-12-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  230",",,C","  -56",",,C"," -179",",,C"," -117",",,C",,,,
"CA007018563","2018-12-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   27",",,C",,,"  230",",,C","  -25",",,C","  -89",",,C","  -57",",,C",,,,
"CA007018563","2018-12-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  270",",,C","  -25",",,C"," -240",",,C"," -132",",,C","   30",",,C","  330",",,C"
"CA007018563","2018-12-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  260",",,C"," -132",",,C"," -270",",,C"," -201",",,C",,,,
"CA007018563","2018-12-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    9",",,C",,,"  260",",,C","  -64",",,C"," -249",",,C"," -157",",,C","   32",",,C","  330",",,C"
"CA007018563","2018-12-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  270",",,C","  -79",",,C"," -225",",,C"," -152",",,C",,,,
"CA007018563","2018-12-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    6",",,C",,,"  270",",,C"," -103",",,C"," -222",",,C"," -162",",,C",,,,
"CA007018563","2018-12-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  280",",,C"," -102",",,C"," -247",",,C"," -174",",,C","   36",",,C","  340",",,C"
"CA007018563","2018-12-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  270",",,C"," -104",",,C"," -262",",,C"," -183",",,C",,,,
"CA007018563","2018-12-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   27",",,C",,,"  270",",,C","   -5",",,C"," -104",",,C","  -55",",,C",,,,
"CA007018563","2018-12-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  280",",,C","   40",",,C","  -54",",,C","   -7",",,C",,,,
"CA007018563","2018-12-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  270",",,C","   -6",",,C","  -91",",,C","  -49",",,C",,,,
"CA007018563","2018-12-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"  270",",,C","   -3",",,C","  -79",",,C","  -41",",,C","   35",",,C","  520",",,C"
"CA007018563","2018-12-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  270",",,C","  -47",",,C"," -143",",,C","  -95",",,C","   34",",,C","  360",",,C"
"CA007018563","2018-12-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  270",",,C","  -61",",,C"," -174",",,C"," -118",",,C",,,,
"CA007018563","2018-12-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  270",",,C","   -8",",,C"," -120",",,C","  -64",",,C",,,,
"CA007018563","2018-12-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  316",",,C",,,"  270",",,C","   35",",,C","   -9",",,C","   13",",,C","    4",",,C","  400",",,C"
"CA007018563","2018-12-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   62",",,C",,,"  180",",,C","   60",",,C","  -46",",,C","    7",",,C","   20",",,C","  360",",,C"
"CA007018563","2018-12-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  180",",,C","  -47",",,C"," -152",",,C","  -99",",,C","   28",",,C","  320",",,C"
"CA007018563","2018-12-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  180",",,C","  -88",",,C"," -164",",,C"," -126",",,C",,,,
"CA007018563","2018-12-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  190",",,C"," -107",",,C"," -212",",,C"," -160",",,C",,,,
"CA007018563","2018-12-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  190",",,C","  -69",",,C"," -208",",,C"," -139",",,C",,,,
"CA007018563","2018-12-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  190",",,C"," -102",",,C"," -225",",,C"," -164",",,C",,,,
"CA007018563","2018-12-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   45",",,C",,,"  230",",,C","   -9",",,C"," -120",",,C","  -64",",,C",,,,
"CA007018563","2018-12-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   12",",,C",,,"  240",",,C","    9",",,C"," -209",",,C"," -100",",,C",,,,
"CA007018563","2018-12-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  240",",,C"," -107",",,C"," -230",",,C"," -168",",,C",,,,
"CA007018563","2018-12-31","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   28",",,C",,,"  240",",,C","  -25",",,C"," -110",",,C","  -68",",,C",,,,
"CA007018563","2019-01-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  127",",,C",,,"  340",",,C","   -1",",,C"," -231",",,C"," -116",",,C",,,,
"CA007018563","2019-01-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  330",",,C"," -148",",,C"," -280",",,C"," -214",",,C",,,,
"CA007018563","2019-01-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    7",",,C",,,"  350",",,C","  -82",",,C"," -165",",,C"," -124",",,C",,,,
"CA007018563","2019-01-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   23",",,C",,,"  380",",,C","   13",",,C","  -82",",,C","  -35",",,C","   20",",,C","  400",",,C"
"CA007018563","2019-01-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  360",",,C","   10",",,C","  -20",",,C","   -5",",,C",,,,
"CA007018563","2019-01-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  350",",,C","    1",",,C"," -146",",,C","  -73",",,C","   35",",,C","  500",",,C"
"CA007018563","2019-01-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  350",",,C"," -106",",,C"," -226",",,C"," -166",",,C",,,,
"CA007018563","2019-01-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  108",",,C",,,"  410",",,C","  -31",",,C"," -116",",,C","  -73",",,C",,,,
"CA007018563","2019-01-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   52",",,C",,,"  490",",,C","   -7",",,C","  -31",",,C","  -19",",,C","    3",",,C","  400",",,C"
"CA007018563","2019-01-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  500",",,C","  -24",",,C"," -141",",,C","  -82",",,C","   34",",,C","  470",",,C"
"CA007018563","2019-01-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  460",",,C"," -126",",,C"," -221",",,C"," -173",",,C","   28",",,C","  320",",,C"
"CA007018563","2019-01-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  460",",,C"," -140",",,C"," -246",",,C"," -193",",,C",,,,
"CA007018563","2019-01-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  450",",,C"," -104",",,C"," -212",",,C"," -158",",,C",,,,
"CA007018563","2019-01-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  450",",,C"," -114",",,C"," -191",",,C"," -152",",,C",,,,
"CA007018563","2019-01-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  450",",,C","  -55",",,C"," -126",",,C","  -90",",,C",,,,
"CA007018563","2019-01-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   12",",,C",,,"  460",",,C","   -1",",,C"," -210",",,C"," -105",",,C","   29",",,C","  520",",,C"
"CA007018563","2019-01-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  460",",,C"," -186",",,C"," -279",",,C"," -232",",,C",,,,
"CA007018563","2019-01-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   11",",,C",,,"  460",",,C"," -102",",,C"," -192",",,C"," -147",",,C","   34",",,C","  360",",,C"
"CA007018563","2019-01-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  480",",,C"," -188",",,C"," -279",",,C"," -233",",,C","    1",",,C","  340",",,C"
"CA007018563","2019-01-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   32",",,C",,,"  520",",,C"," -179",",,C"," -215",",,C"," -197",",,C","    3",",,C","  570",",,C"
"CA007018563","2019-01-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"  650",",,C"," -149",",,C"," -203",",,C"," -176",",,C","   34",",,C","  490",",,C"
"CA007018563","2019-01-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  610",",,C"," -169",",,C"," -289",",,C"," -229",",,C",,,,
"CA007018563","2019-01-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   73",",,C",,,"  600",",,C","  -35",",,C"," -174",",,C"," -104",",,C",,,,
"CA007018563","2019-01-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  130",",,C",,,"  680",",,C","    4",",,C","  -66",",,C","  -31",",,C",,,,
"CA007018563","2019-01-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"  610",",,C","  -58",",,C"," -149",",,C"," -103",",,C","   24",",,C","  470",",,C"
"CA007018563","2019-01-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  610",",,C"," -119",",,C"," -229",",,C"," -174",",,C",,,,
"CA007018563","2019-01-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   21",",,C",,,"  600",",,C","  -26",",,C"," -197",",,C"," -112",",,C","   18",",,C","  510",",,C"
"CA007018563","2019-01-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  600",",,C"," -148",",,C"," -268",",,C"," -208",",,C",,,,
"CA007018563","2019-01-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   38",",,C",,,"  600",",,C"," -102",",,C"," -209",",,C"," -155",",,C","    5",",,C","  460",",,C"
"CA007018563","2019-01-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"  710",",,C","  -94",",,C"," -193",",,C"," -144",",,C","   21",",,C","  360",",,C"
"CA007018563","2019-01-31","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  640",",,C"," -166",",,C"," -236",",,C"," -201",",,C","   22",",,C","  420",",,C"
"CA007018563","2019-02-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  660",",,C"," -135",",,C"," -258",",,C"," -196",",,C","   21",",,C","  390",",,C"
"CA007018563","2019-02-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"  640",",,C","  -92",",,C"," -261",",,C"," -177",",,C","   22",",,C","  440",",,C"
"CA007018563","2019-02-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  630",",,C"," -101",",,C"," -208",",,C"," -155",",,C",,,,
"CA007018563","2019-02-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  640",",,C","  -26",",,C"," -101",",,C","  -64",",,C",,,,
"CA007018563","2019-02-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  101",",,C",,,"  630",",,C","   31",",,C"," -139",",,C","  -54",",,C","   32",",,C","  370",",,C"
"CA007018563","2019-02-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   23",",,C",,,"  610",",,C","  -72",",,C"," -144",",,C"," -108",",,C","    7",",,C","  360",",,C"
"CA007018563","2019-02-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  650",",,C","  -18",",,C","  -73",",,C","  -45",",,C","    5",",,C","  310",",,C"
"CA007018563","2019-02-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   55",",,C",,,"  640",",,C","   50",",,C"," -102",",,C","  -26",",,C","   21",",,C","  750",",,C"
"CA007018563","2019-02-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  610",",,C","  -60",",,C"," -159",",,C"," -109",",,C","   25",",,C","  490",",,C"
"CA007018563","2019-02-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  610",",,C","  -77",",,C"," -202",",,C"," -140",",,C","   20",",,C","  340",",,C"
"CA007018563","2019-02-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  610",",,C"," -103",",,C"," -241",",,C"," -172",",,C",,,,
"CA007018563","2019-02-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   27",",,C",,,"  610",",,C","  -88",",,C"," -243",",,C"," -166",",,C","    6",",,C","  540",",,C"
"CA007018563","2019-02-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   89",",,C",,,,,"  -57",",,C","  -92",",,C","  -75",",,C","    6",",,C","  570",",,C"
"CA007018563","2019-02-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  750",",,C","  -39",",,C"," -165",",,C"," -102",",,C","   23",",,C","  320",",,C"
"CA007018563","2019-02-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  109",",,C",,,"  720",",,C","   16",",,C"," -149",",,C","  -66",",,C","   20",",,C","  480",",,C"
"CA007018563","2019-02-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  760",",,C","  -15",",,C"," -131",",,C","  -73",",,C","   22",",,C","  430",",,C"
"CA007018563","2019-02-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  750",",,C","  -93",",,C"," -237",",,C"," -165",",,C",,,,
"CA007018563","2019-02-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  750",",,C","  -95",",,C"," -247",",,C"," -171",",,C","   35",",,C","  310",",,C"
"CA007018563","2019-02-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  750",",,C"," -112",",,C"," -256",",,C"," -184",",,C","   21",",,C","  330",",,C"
"CA007018563","2019-02-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  750",",,C","  -83",",,C"," -282",",,C"," -183",",,C",,,,
"CA007018563","2019-02-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   41",",,C",,,"  830",",,C","   15",",,C"," -100",",,C","  -42",",,C","   31",",,C","  370",",,C"
"CA007018563","2019-02-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  810",",,C","  -17",",,C"," -164",",,C","  -91",",,C",,,,
"CA007018563","2019-02-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  800",",,C","  -12",",,C"," -214",",,C"," -113",",,C",,,,
"CA007018563","2019-02-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  127",",,C",,,"  800",",,C","    6",",,C","  -53",",,C","  -23",",,C","   20",",,C","  420",",,C"
"CA007018563","2019-02-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    3",",,C",,,"  810",",,C","    6",",,C"," -146",",,C","  -70",",,C","   22",",,C","  530",",,C"
"CA007018563","2019-02-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  810",",,C"," -140",",,C"," -218",",,C"," -179",",,C","   26",",,C","  410",",,C"
"CA007018563","2019-02-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  810",",,C"," -140",",,C"," -277",",,C"," -208",",,C","   20",",,C","  310",",,C"
"CA007018563","2019-02-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  810",",,C","  -94",",,C"," -310",",,C"," -202",",,C",,,,
"CA007018563","2019-03-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  800",",,C","  -65",",,C"," -250",",,C"," -158",",,C",,,,
"CA007018563","2019-03-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    5",",,C",,,"  800",",,C","  -16",",,C"," -201",",,C"," -108",",,C",,,,
"CA007018563","2019-03-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   14",",,C",,,"  820",",,C","  -22",",,C","  -78",",,C","  -50",",,C",,,,
"CA007018563","2019-03-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   29",",,C",,,"  830",",,C","  -20",",,C"," -130",",,C","  -75",",,C",,,,
"CA007018563","2019-03-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  850",",,C","  -88",",,C"," -179",",,C"," -133",",,C","   20",",,C","  410",",,C"
"CA007018563","2019-03-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"  830",",,C","  -90",",,C"," -248",",,C"," -169",",,C","   29",",,C","  310",",,C"
"CA007018563","2019-03-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  820",",,C","  -96",",,C"," -296",",,C"," -196",",,C","   21",",,C","  360",",,C"
"CA007018563","2019-03-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  820",",,C","  -46",",,C"," -234",",,C"," -140",",,C","   19",",,C","  490",",,C"
"CA007018563","2019-03-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  790",",,C","  -30",",,C"," -171",",,C"," -101",",,C",,,,
"CA007018563","2019-03-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  134",",,C",,,"  790",",,C","    7",",,C"," -131",",,C","  -62",",,C","   19",",,C","  400",",,C"
"CA007018563","2019-03-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    4",",,C",,,"  950",",,C","   22",",,C","  -45",",,C","  -11",",,C","   24",",,C","  440",",,C"
"CA007018563","2019-03-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  930",",,C","  -14",",,C"," -145",",,C","  -80",",,C","   21",",,C","  320",",,C"
"CA007018563","2019-03-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    9",",,C",,,"  920",",,C","    4",",,C"," -167",",,C","  -82",",,C",,,,
"CA007018563","2019-03-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  940",",,C","   49",",,C","  -17",",,C","   16",",,C",,,,
"CA007018563","2019-03-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   41",",,C",,,"  860",",,C","   75",",,C","   17",",,C","   46",",,C","   22",",,C","  530",",,C"
"CA007018563","2019-03-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  710",",,C","   27",",,C","  -71",",,C","  -22",",,C","   25",",,C","  510",",,C"
"CA007018563","2019-03-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  700",",,C","  -30",",,C"," -114",",,C","  -72",",,C","   22",",,C","  390",",,C"
"CA007018563","2019-03-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  690",",,C","  -23",",,C"," -145",",,C","  -84",",,C","   19",",,C","  350",",,C"
"CA007018563","2019-03-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  690",",,C","  -29",",,C"," -201",",,C"," -115",",,C",,,,
"CA007018563","2019-03-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  690",",,C","   35",",,C"," -156",",,C","  -61",",,C","   19",",,C","  360",",,C"
"CA007018563","2019-03-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   42",",,C",,,"  680",",,C","   45",",,C","  -46",",,C","   -1",",,C",,,,
"CA007018563","2019-03-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  150",",,C",,,"  640",",,C","   32",",,C","    5",",,C","   19",",,C","   34",",,C","  480",",,C"
"CA007018563","2019-03-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  600",",,C","   42",",,C","  -60",",,C","   -9",",,C","   34",",,C","  590",",,C"
"CA007018563","2019-03-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  600",",,C","   36",",,C","  -66",",,C","  -15",",,C","   20",",,C","  340",",,C"
"CA007018563","2019-03-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  590",",,C","  -13",",,C"," -146",",,C","  -79",",,C","   22",",,C","  480",",,C"
"CA007018563","2019-03-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  580",",,C","  -14",",,C"," -118",",,C","  -66",",,C","   20",",,C","  440",",,C"
"CA007018563","2019-03-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  580",",,C","   26",",,C"," -148",",,C","  -61",",,C","   18",",,C","  410",",,C"
"CA007018563","2019-03-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  580",",,C","   39",",,C","  -51",",,C","   -6",",,C","   20",",,C","  490",",,C"
"CA007018563","2019-03-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  550",",,C","   56",",,C","  -74",",,C","   -9",",,C","   35",",,C","  320",",,C"
"CA007018563","2019-03-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   77",",,C",,,"  540",",,C","    6",",,C","  -62",",,C","  -28",",,C","    6",",,C","  370",",,C"
"CA007018563","2019-03-31","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   76",",,C",,,"  540",",,C","   24",",,C","  -33",",,C","   -5",",,C",,,,
"CA007018563","2019-04-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  540",",,C","   14",",,C","  -85",",,C","  -35",",,C","   22",",,C","  350",",,C"
"CA007018563","2019-04-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  540",",,C","   48",",,C","  -38",",,C","    5",",,C","   19",",,C","  410",",,C"
"CA007018563","2019-04-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  530",",,C","   67",",,C","  -13",",,C","   27",",,C","   28",",,C","  500",",,C"
"CA007018563","2019-04-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  500",",,C","   11",",,C","  -98",",,C","  -44",",,C","   27",",,C","  510",",,C"
"CA007018563","2019-04-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   12",",,C",,,"  490",",,C","    6",",,C"," -134",",,C","  -64",",,C",,,,
"CA007018563","2019-04-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   12",",,C",,,"  490",",,C","   73",",,C","  -29",",,C","   22",",,C",,,,
"CA007018563","2019-04-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  450",",,C","   64",",,C","  -39",",,C","   12",",,C","    5",",,C","  350",",,C"
"CA007018563","2019-04-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   97",",,C",,,"  410",",,C","    2",",,C","  -36",",,C","  -17",",,C","    6",",,C","  540",",,C"
"CA007018563","2019-04-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   32",",,C",,,"  470",",,C","  -13",",,C","  -32",",,C","  -22",",,C","    6",",,C","  490",",,C"
"CA007018563","2019-04-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,"  570",",,C","   43",",,C","  -39",",,C","    2",",,C",,,,
"CA007018563","2019-04-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  540",",,C","   35",",,C","  -43",",,C","   -4",",,C","   20",",,C","  310",",,C"
"CA007018563","2019-04-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  500",",,C","   83",",,C","  -41",",,C","   21",",,C",,,,
"CA007018563","2019-04-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  460",",,C","  117",",,C","   -8",",,C","   55",",,C","   22",",,C","  550",",,C"
"CA007018563","2019-04-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   53",",,C",,,"  360",",,C","   60",",,C","  -34",",,C","   13",",,C","    4",",,C","  410",",,C"
"CA007018563","2019-04-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  148",",,C",,,"  290",",,C","   37",",,C","   15",",,C","   26",",,C","    5",",,C","  530",",,C"
"CA007018563","2019-04-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  260",",,C","   66",",,C","  -31",",,C","   18",",,C","   33",",,C","  440",",,C"
"CA007018563","2019-04-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,"  220",",,C","  100",",,C","  -34",",,C","   33",",,C",,,,
"CA007018563","2019-04-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   20",",,C",,,"  150",",,C","  109",",,C","  -30",",,C","   40",",,C","   15",",,C","  360",",,C"
"CA007018563","2019-04-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  178",",,C",,,"   90",",,C","   72",",,C","   30",",,C","   51",",,C","    4",",,C","  400",",,C"
"CA007018563","2019-04-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   68",",,C",,,,,"   65",",,C","   31",",,C","   48",",,C","    6",",,C","  580",",,C"
"CA007018563","2019-04-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  161",",,C","   32",",,C","   96",",,C","   21",",,C","  360",",,C"
"CA007018563","2019-04-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  170",",,C","   33",",,C","  101",",,C",,,,
