"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063849","2018-08-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  296",",,R","  194",",,R"
"USW00063849","2018-08-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  182",",,R","  295",",,R","  206",",,R"
"USW00063849","2018-08-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   37",",,R","  265",",,R","  201",",,R"
"USW00063849","2018-08-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  254",",,R","  153",",,R"
"USW00063849","2018-08-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  258",",,R","  134",",,R"
"USW00063849","2018-08-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  252",",,R","  153",",,R"
"USW00063849","2018-08-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  304",",,R","  204",",,R"
"USW00063849","2018-08-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  321",",,R","  214",",,R"
"USW00063849","2018-08-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  318",",,R","  221",",,R"
"USW00063849","2018-08-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  326",",,R","  224",",,R"
"USW00063849","2018-08-29","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  324",",,R","  226",",,R"
"USW00063849","2018-08-30","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  176",",,R","  304",",,R","  202",",,R"
"USW00063849","2018-08-31","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  293",",,R","  202",",,R"
"USW00063849","2018-09-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  309",",,R","  211",",,R"
"USW00063849","2018-09-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  322",",,R","  217",",,R"
"USW00063849","2018-09-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   37",",,R","  324",",,R","  220",",,R"
"USW00063849","2018-09-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  325",",,R","  214",",,R"
"USW00063849","2018-09-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  307",",,R","  216",",,R"
"USW00063849","2018-09-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  375",",,R","  299",",,R","  202",",,R"
"USW00063849","2018-09-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  311",",,R","  208",",,R"
"USW00063849","2018-09-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   19",",,R","  277",",,R","  205",",,R"
"USW00063849","2018-09-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  106",",,R","  223",",,R","  160",",,R"
"USW00063849","2018-09-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    3",",,R","  191",",,R","  135",",,R"
"USW00063849","2018-09-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  220",",,R","  124",",,R"
"USW00063849","2018-09-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  256",",,R","  158",",,R"
"USW00063849","2018-09-13","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  304",",,R","  175",",,R"
"USW00063849","2018-09-14","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  312",",,R","  205",",,R"
"USW00063849","2018-09-15","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  314",",,R","  210",",,R"
"USW00063849","2018-09-16","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  282",",,R","  206",",,R"
"USW00063849","2018-09-17","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   23",",,R","  277",",,R","  209",",,R"
"USW00063849","2018-09-18","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  324",",,R","  200",",,R"
"USW00063849","2018-09-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  329",",,R","  204",",,R"
"USW00063849","2018-09-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  336",",,R","  207",",,R"
"USW00063849","2018-09-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   61",",,R","  317",",,R","  212",",,R"
"USW00063849","2018-09-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  345",",,R","  221",",,R","  162",",,R"
"USW00063849","2018-09-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   72",",,R","  204",",,R","  168",",,R"
"USW00063849","2018-09-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  458",",,R","  228",",,R","  200",",,R"
"USW00063849","2018-09-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   52",",,R","  261",",,R","  214",",,R"
"USW00063849","2018-09-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   28",",,R","  232",",,R","  159",",,R"
"USW00063849","2018-09-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  114",",,R","  169",",,R","  111",",,R"
"USW00063849","2018-09-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  209",",,R","  110",",,R"
"USW00063849","2018-09-29","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  245",",,R","  120",",,R"
"USW00063849","2018-09-30","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  274",",,R","  136",",,R"
"USW00063849","2018-10-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   53",",,R","  292",",,R","  179",",,R"
"USW00063849","2018-10-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  276",",,R","  206",",,R"
"USW00063849","2018-10-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  303",",,R","  197",",,R"
"USW00063849","2018-10-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  313",",,R","  204",",,R"
"USW00063849","2018-10-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  314",",,R","  202",",,R"
"USW00063849","2018-10-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  305",",,R","  207",",,R"
"USW00063849","2018-10-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  311",",,R","  203",",,R"
"USW00063849","2018-10-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  299",",,R","  216",",,R"
"USW00063849","2018-10-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  292",",,R","  210",",,R"
"USW00063849","2018-10-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  290",",,R","  204",",,R"
"USW00063849","2018-10-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  213",",,R","   61",",,R"
"USW00063849","2018-10-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   22",",,R","  167",",,R","   37",",,R"
"USW00063849","2018-10-13","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  126",",,R","   58",",,R"
"USW00063849","2018-10-14","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  188",",,R","  180",",,R","   87",",,R"
"USW00063849","2018-10-15","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  311",",,R","  179",",,R","   62",",,R"
"USW00063849","2018-10-16","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  108",",,R","   53",",,R"
"USW00063849","2018-10-17","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  186",",,R","   31",",,R"
"USW00063849","2018-10-18","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  149",",,R","   41",",,R"
"USW00063849","2018-10-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  116",",,R","  216",",,R","   38",",,R"
"USW00063849","2018-10-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    2",",,R","  180",",,R","   16",",,R"
"USW00063849","2018-10-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  126",",,R","   -9",",,R"
"USW00063849","2018-10-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  180",",,R","   11",",,R"
"USW00063849","2018-10-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  210",",,R","   53",",,R"
"USW00063849","2018-10-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  155",",,R","   35",",,R"
"USW00063849","2018-10-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    8",",,R","  148",",,R","   66",",,R"
"USW00063849","2018-10-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  123",",,R","  122",",,R","   84",",,R"
"USW00063849","2018-10-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  128",",,R","   53",",,R"
"USW00063849","2018-10-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  194",",,R","   53",",,R"
"USW00063849","2018-10-29","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  175",",,R","   29",",,R"
"USW00063849","2018-10-30","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  229",",,R","   76",",,R"
"USW00063849","2018-10-31","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  201",",,R","  218",",,R","  158",",,R"
"USW00063849","2018-11-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  133",",,R","  188",",,R","   68",",,R"
"USW00063849","2018-11-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    3",",,R","  101",",,R","   29",",,R"
"USW00063849","2018-11-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  157",",,R","   10",",,R"
"USW00063849","2018-11-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   91",",,R","  167",",,R","   93",",,R"
"USW00063849","2018-11-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  444",",,R","  183",",,R","  114",",,R"
"USW00063849","2018-11-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    4",",,R","  188",",,R","   78",",,R"
"USW00063849","2018-11-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   16",",,R","  126",",,R","   38",",,R"
"USW00063849","2018-11-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  120",",,R","   39",",,R"
"USW00063849","2018-11-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   88",",,R","   83",",,R","    1",",,R"
"USW00063849","2018-11-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   33",",,R","  -44",",,R"
"USW00063849","2018-11-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  105",",,R","  -43",",,R"
"USW00063849","2018-11-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   29",",,R","   73",",,R","   34",",,R"
"USW00063849","2018-11-13","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   75",",,R","   34",",,R","  -18",",,R"
"USW00063849","2018-11-14","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  338",",,R","    8",",,R","  -23",",,R"
"USW00063849","2018-11-15","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   34",",,R","    4",",,R","  -15",",,R"
"USW00063849","2018-11-16","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  101",",,R","  -21",",,R"
"USW00063849","2018-11-17","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  149",",,R","    0",",,R"
"USW00063849","2018-11-18","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  175",",,R","   46",",,R"
"USW00063849","2018-11-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   99",",,R","   42",",,R"
"USW00063849","2018-11-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   48",",,R","   -6",",,R"
"USW00063849","2018-11-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  106",",,R","  -40",",,R"
"USW00063849","2018-11-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  152",",,R","   -7",",,R"
"USW00063849","2018-11-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   49",",,R","  121",",,R","   72",",,R"
"USW00063849","2018-11-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   27",",,R","  159",",,R","   80",",,R"
"USW00063849","2018-11-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   22",",,R","  152",",,R","   72",",,R"
"USW00063849","2018-11-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    6",",,R","   77",",,R","  -22",",,R"
"USW00063849","2018-11-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  -22",",,R","  -87",",,R"
"USW00063849","2018-11-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   10",",,R"," -101",",,R"
"USW00063849","2018-11-29","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    8",",,R","  116",",,R","   -6",",,R"
"USW00063849","2018-11-30","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  253",",,R","  149",",,R","  116",",,R"
"USW00063849","2018-12-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  233",",,R","  154",",,R","  120",",,R"
"USW00063849","2018-12-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  191",",,R","   49",",,R"
"USW00063849","2018-12-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   66",",,R","   11",",,R"
"USW00063849","2018-12-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   35",",,R","   24",",,R","   -1",",,R"
"USW00063849","2018-12-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    2",",,R","   19",",,R","  -30",",,R"
"USW00063849","2018-12-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   73",",,R","  -32",",,R"
"USW00063849","2018-12-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   39",",,R","    9",",,R"
"USW00063849","2018-12-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   14",",,R","  -15",",,R"
"USW00063849","2018-12-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    2",",,R","   43",",,R","  -12",",,R"
"USW00063849","2018-12-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   66",",,R","  -38",",,R"
"USW00063849","2018-12-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   88",",,R","  -62",",,R"
"USW00063849","2018-12-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  126",",,R","   14",",,R"
"USW00063849","2018-12-13","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  166",",,R","   63",",,R"
"USW00063849","2018-12-14","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  116",",,R","  109",",,R","   82",",,R"
"USW00063849","2018-12-15","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   95",",,R","  134",",,R","   78",",,R"
"USW00063849","2018-12-16","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    3",",,R","  128",",,R","   33",",,R"
"USW00063849","2018-12-17","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  131",",,R","    0",",,R"
"USW00063849","2018-12-18","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   96",",,R","  -15",",,R"
"USW00063849","2018-12-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  152",",,R","    5",",,R"
"USW00063849","2018-12-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  192",",,R","  105",",,R","   68",",,R"
"USW00063849","2018-12-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   33",",,R","   68",",,R","   16",",,R"
"USW00063849","2018-12-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   76",",,R","    1",",,R"
"USW00063849","2018-12-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  162",",,R","   53",",,R","  -16",",,R"
"USW00063849","2018-12-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   72",",,R","  -30",",,R"
"USW00063849","2018-12-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   97",",,R","   10",",,R"
"USW00063849","2018-12-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  132",",,R","   -6",",,R"
"USW00063849","2018-12-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  114",",,R","  157",",,R","   78",",,R"
"USW00063849","2018-12-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    2",",,R","  167",",,R","    6",",,R"
"USW00063849","2018-12-29","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   35",",,R","  -13",",,R"
"USW00063849","2018-12-30","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  113",",,R","   -8",",,R"
"USW00063849","2018-12-31","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  406",",,R","  182",",,R","   75",",,R"
"USW00063849","2019-01-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  112",",,R","   49",",,R"
"USW00063849","2019-01-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   61",",,R","   40",",,R"
"USW00063849","2019-01-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   61",",,R","   18",",,R"
"USW00063849","2019-01-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  113",",,R","  103",",,R","   25",",,R"
"USW00063849","2019-01-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  132",",,R","    6",",,R"
"USW00063849","2019-01-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  157",",,R","   40",",,R"
"USW00063849","2019-01-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  175",",,R","  112",",,R"
"USW00063849","2019-01-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  206",",,R","   41",",,R"
"USW00063849","2019-01-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   51",",,R","  -46",",,R"
"USW00063849","2019-01-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","    7",",,R","  -79",",,R"
"USW00063849","2019-01-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   27",",,R","   46",",,R","  -69",",,R"
"USW00063849","2019-01-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   58",",,R","   74",",,R","   -2",",,R"
"USW00063849","2019-01-13","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   57",",,R","   49",",,R","    3",",,R"
"USW00063849","2019-01-14","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   13",",,R","   -5",",,R"
